200.0, 1488152.8587874616, 57822.8108, 175, 68
200.0, 1232633.7732212755, 41834.4703, 166, 55
200.0, 395762.6689517828, 24726.6713, 161, 42
200.0, -8110.944980687311, 29587.0712, 152, 24
200.0, 427808.98008578684, 36025.7025, 164, 46
200.0, 623837.5989714798, 25626.7345, 154, 34
200.0, 1223938.199971021, 46394.5805, 170, 57
200.0, 816534.3673665588, 33775.6429, 169, 49
200.0, -192939.4467558504, 27358.6511, 153, 26
200.0, -130751.21727851631, 26465.2274, 150, 24
200.0, -328208.2781625016, 20511.2682, 154, 34
200.0, -719547.2359821299, 30677.5751, 153, 28
200.0, -798903.6432677148, 32159.8976, 156, 40
200.0, 493871.6987537337, 23380.4719, 158, 30
200.0, 22808.07326692678, 29139.0407, 153, 24
200.0, 114348.48852028254, 30896.0879, 153, 19
200.0, 457736.4125483126, 28056.7832, 155, 22
200.0, 574762.6361769242, 32402.8112, 162, 43
200.0, 193497.19779152374, 24967.9636, 152, 26
200.0, 40700.05025947376, 24180.8275, 155, 24
200.0, 85025.2772971415, 41515.9780, 152, 21
200.0, 286301.26513414865, 32451.0336, 158, 30
200.0, 853730.6765937618, 34257.5993, 164, 36
200.0, 674161.7544883053, 38170.0450, 160, 32
200.0, -205167.82709745882, 23883.3370, 149, 30
200.0, -360726.0298961621, 27679.3111, 156, 22
200.0, 947314.2656262309, 42083.4285, 170, 56
200.0, 562559.2312169798, 28895.2800, 156, 28
200.0, -281886.39558644674, 32267.5454, 148, 19
200.0, 878926.5934315377, 40154.3038, 155, 24
200.0, 205081.6062870843, 28035.8896, 156, 38
200.0, 185874.5150265063, 35171.5991, 153, 18
200.0, 590472.9382476863, 29902.3623, 157, 36
200.0, -284612.774001661, 28033.0907, 156, 27
200.0, 820627.1277261496, 35100.3605, 157, 38
200.0, 916537.478169832, 36687.1978, 158, 38
200.0, 683586.5437671798, 37082.6644, 162, 48
200.0, 418882.55222063453, 35475.4198, 158, 33
200.0, -50112.675600130984, 25075.0478, 150, 16
200.0, -5050.426598883493, 24775.1404, 153, 23
200.0, 989669.8233735721, 41181.6559, 158, 26
200.0, 513466.85167447856, 35855.0233, 155, 30
200.0, 919627.9967257322, 26402.4371, 158, 31
200.0, 527188.5361912322, 35726.0388, 162, 39
200.0, 345161.37448741676, 39357.1651, 155, 18
200.0, 24226.80150979216, 27729.6395, 157, 32
200.0, 918020.867957913, 34147.1333, 161, 35
200.0, 107678.33125513919, 32073.1073, 156, 31
200.0, 703292.4443897626, 33647.7134, 163, 38
200.0, 406396.648695404, 30008.0481, 160, 31
200.0, 610884.3189455856, 37812.0011, 154, 15
200.0, -535080.1380379881, 24987.7149, 158, 32
200.0, 87508.84179671163, 23084.8831, 152, 20
200.0, 55734.18308848694, 24430.9993, 152, 19
200.0, -445527.04653369496, 35942.4576, 154, 23
200.0, 61299.87030579409, 25411.0131, 153, 23
200.0, 287106.1110770112, 25163.3335, 149, 35
200.0, -653260.7859504682, 27376.2799, 157, 35
200.0, 877266.2815433922, 54478.6030, 161, 41
200.0, -599851.4184302645, 34741.0143, 152, 30
200.0, -306425.3903551311, 26976.1872, 157, 25
200.0, 312083.1403165096, 35696.4706, 152, 21
200.0, -847476.7992159012, 39561.2081, 153, 42
200.0, -313803.39395488676, 31766.7168, 149, 26
200.0, -694298.8403228304, 37104.5717, 157, 28
200.0, -423426.1495546899, 20311.0052, 156, 37
200.0, -692407.411186995, 20732.6513, 154, 34
200.0, -325161.75807209965, 27053.9807, 153, 27
200.0, 501272.67613243655, 33908.4156, 157, 29
200.0, -815567.1489213337, 40852.0153, 152, 40
200.0, -571104.2503776717, 30208.4314, 158, 46
200.0, 657541.7092174828, 33516.6733, 155, 33
200.0, 280171.81763193686, 36880.2935, 152, 6
200.0, -870815.7640592889, 40858.9769, 157, 50
200.0, 963178.5955967382, 38845.5167, 162, 37
200.0, 922673.927821445, 38904.0097, 159, 39
200.0, 409006.9570599703, 20857.7970, 158, 34
200.0, 69756.83351656652, 26847.5426, 157, 23
200.0, -10515.529760938769, 32896.2091, 152, 14
200.0, -186483.58864666245, 26927.5145, 149, 24
200.0, 139681.236251379, 19000.5726, 154, 28
200.0, -877776.1831584095, 35144.4667, 147, 29
200.0, 182047.5295893912, 22763.5654, 152, 27
200.0, -833505.5602045519, 17149.6581, 139, 36
200.0, 298428.86204349174, 24037.5416, 151, 16
200.0, -705092.2652196813, 29878.5247, 154, 34
200.0, -747249.8763700522, 44635.4662, 153, 27
200.0, -442596.2529050121, 36925.2707, 157, 31
200.0, 193476.9367238125, 29381.2802, 153, 19
200.0, -13026.676375598145, 32263.9516, 155, 19
200.0, 19992.621775009524, 25029.7403, 156, 30
200.0, -581916.4893459168, 26699.5186, 153, 33
200.0, 28103.478211046735, 37657.3895, 149, 22
200.0, -624117.3179207685, 41017.7635, 158, 43
200.0, -456082.64011390455, 26926.2295, 153, 35
200.0, 380420.8399610688, 37391.0362, 156, 25
200.0, 500822.84385213314, 36374.5082, 161, 43
200.0, 1041330.0929527717, 40542.1168, 160, 52
200.0, 265266.05613570515, 34370.5095, 152, 16
200.0, 1020957.6683447938, 45726.4749, 161, 40
200.0, 608760.5056071496, 41227.5037, 159, 29
200.0, 210005.74159841536, 31934.5969, 157, 32
200.0, 672713.2685600381, 33807.0228, 164, 44
200.0, -479826.60424684384, 19571.8471, 146, 32
200.0, 476224.7456959513, 25363.4547, 159, 36
200.0, 898977.1964948308, 28586.0719, 166, 55
200.0, 632332.4916420276, 33081.3795, 163, 48
200.0, 506262.7698658408, 35687.9165, 153, 19
200.0, -938601.7473480671, 40222.2701, 160, 38
200.0, 258352.07020474406, 23007.9489, 153, 24
200.0, -181581.26946226496, 21884.4836, 154, 27
200.0, 86566.42757751253, 27570.0147, 154, 19
200.0, -259629.07214884736, 19201.8960, 146, 27
200.0, -571702.6274488991, 40613.0899, 150, 30
200.0, 922937.957655835, 41456.6918, 168, 47
200.0, 164178.08282501946, 53111.9172, 154, 23
200.0, -153916.00659478895, 14779.5063, 154, 30
200.0, -893283.24037126, 45044.5372, 150, 39
200.0, 277016.50863975246, 16320.6685, 155, 33
200.0, -450445.9375003517, 29791.1235, 156, 30
200.0, -852094.455540997, 31875.9505, 158, 37
200.0, -7263.063260649056, 23872.0062, 156, 24
200.0, 985074.5260642659, 50423.6293, 165, 53
200.0, -1043552.3490102085, 51888.9218, 158, 34
200.0, 930347.0735293421, 48111.9446, 164, 41
200.0, 925253.7761788918, 39519.3183, 163, 51
200.0, -381716.1025166286, 18571.8921, 145, 38
200.0, 192608.48555720074, 30189.1271, 157, 26
200.0, -992270.5419005534, 29800.3793, 155, 41
200.0, 332106.50918774673, 37007.9019, 150, 10
200.0, 801653.6854919612, 45704.2821, 160, 36
200.0, -938510.0951217732, 37759.9672, 153, 29
200.0, 334460.6559191796, 20218.3634, 158, 38
200.0, 459929.9868822141, 27984.8707, 161, 36
200.0, 968656.3822158438, 43689.1498, 164, 42
200.0, 373838.3217283075, 26395.1752, 158, 29
200.0, 507699.4323198887, 26907.4018, 157, 34
200.0, 86595.14638977835, 15914.0877, 153, 33
200.0, -147131.58315965498, 31146.6828, 153, 18
200.0, 409347.4962327853, 23428.8924, 157, 27
200.0, -330478.8967271733, 22856.1558, 156, 33
200.0, -629765.3356084359, 42315.6274, 160, 38
200.0, -180040.3271784461, 31652.7525, 151, 22
200.0, -64748.97368726445, 32866.3004, 149, 24
200.0, -415467.39226119855, 26767.3735, 153, 27
200.0, 377938.4495007892, 47031.6652, 153, 16
200.0, -135313.28826631, 27395.1153, 153, 27
200.0, -658264.5855672087, 26154.1430, 152, 39
200.0, -834063.7306770473, 34073.3860, 159, 47
200.0, -138129.77820036828, 29474.2506, 156, 24
200.0, -591372.3605106613, 27513.7298, 157, 31
200.0, 830973.7027591276, 32168.4318, 164, 42
200.0, 297925.49540172005, 28991.8291, 153, 22
200.0, 907614.5071086551, 34058.5433, 156, 29
200.0, 174862.0697677028, 30013.4629, 154, 18
200.0, -927981.7922747452, 38946.5710, 153, 32
200.0, 280527.6720306791, 33209.4166, 156, 23
200.0, -249629.65948132143, 35237.5050, 156, 26
200.0, -430272.3439282304, 34313.8687, 155, 33
200.0, 457228.63896955136, 31541.2506, 159, 37
200.0, 349867.2512242064, 35508.3566, 153, 29
200.0, 1206562.0430514487, 50880.6112, 171, 60
200.0, 61606.26206897394, 31324.0175, 153, 31
200.0, 25658.063040933266, 26925.4486, 154, 27
200.0, -252039.70753589214, 29893.4082, 156, 35
200.0, 395136.880977292, 24322.4946, 156, 29
200.0, 523064.1028919875, 42048.4501, 161, 33
200.0, -269192.7097755765, 15246.6814, 145, 36
200.0, 838419.3964047909, 28026.3792, 164, 46
200.0, -639762.1080197169, 30326.3785, 154, 31
200.0, 479317.2442566854, 33090.1051, 156, 33
200.0, -589057.8091715508, 38332.1909, 157, 34
200.0, -393703.89269146434, 18243.5695, 153, 30
200.0, 5179.225128257334, 30122.0723, 152, 17
200.0, -179877.2561667437, 26178.4176, 154, 32
200.0, 450925.9242837096, 21856.4584, 160, 33
200.0, -427133.93878120545, 29466.5942, 154, 30
200.0, 298683.6435417597, 34036.3464, 158, 26
200.0, -474855.554321651, 26369.0110, 140, 21
200.0, 615618.4838967312, 28317.3867, 160, 46
200.0, -452060.3858234525, 33767.7559, 154, 32
200.0, -573806.0660626687, 39997.2658, 156, 33
200.0, 678497.5559579409, 35460.7680, 168, 58
200.0, -279390.0286868932, 22104.6572, 142, 29
200.0, 461120.32664454816, 32905.7636, 153, 20
200.0, -253554.61768610802, 20420.4330, 153, 21
200.0, -416213.4169560467, 26237.7770, 152, 31
200.0, 365658.60145158635, 29865.5048, 158, 37
200.0, -237487.49672501863, 17075.6686, 150, 22
200.0, -241775.81272648473, 29011.4948, 153, 20
200.0, 414940.4464679406, 32865.0019, 158, 30
200.0, 501297.4095519659, 27827.0604, 151, 21
200.0, -274532.1952315721, 30611.9683, 151, 28
200.0, -269424.00706795836, 23326.9276, 154, 26
200.0, -354191.898057725, 23871.4198, 147, 26
200.0, -231827.09464508633, 41292.6632, 156, 24
200.0, 226337.079465326, 50194.2803, 155, 25
200.0, -37691.06204922129, 32525.9582, 151, 24
200.0, 284862.64753801713, 31534.6450, 152, 18
200.0, -364754.6201424037, 43498.0961, 155, 19
200.0, 750900.2405911754, 41211.3460, 166, 50
200.0, 573683.2733780128, 18085.3117, 156, 36
200.0, 314943.7155232696, 35352.7535, 156, 28
200.0, 98744.40024673795, 43906.0897, 154, 23
200.0, 99875.33713368083, 33186.1749, 155, 26
200.0, -75903.21047125998, 20224.9301, 150, 20
200.0, 721711.9325606087, 38028.5427, 156, 45
200.0, -367227.0086297503, 34051.8015, 155, 18
200.0, 522670.2782558833, 30754.0335, 159, 35
200.0, -585940.524961016, 31141.8891, 154, 31
200.0, -392485.06679607864, 17288.8645, 154, 32
200.0, -541265.4389464933, 28905.7773, 156, 33
200.0, -773372.6471305903, 24544.7775, 144, 35
200.0, -1094253.8466581295, 44362.2783, 162, 46
200.0, -351620.3057046291, 19499.0107, 152, 32
200.0, -112105.57475414709, 36097.2064, 149, 26
200.0, -369661.8375846726, 38294.1546, 149, 22
200.0, -97146.26692059812, 26766.3281, 145, 14
200.0, 1029660.1024300565, 53048.5067, 166, 55
200.0, 900164.0331639943, 40120.7440, 164, 46
200.0, 466737.7195750599, 30718.7457, 158, 28
200.0, -258519.2218965852, 34561.7246, 157, 32
200.0, -407058.4123958538, 29651.4946, 151, 16
200.0, -169244.82514775978, 27071.6186, 154, 24
200.0, 314602.79464686295, 31846.1495, 156, 32
200.0, 167270.03967951177, 38307.4563, 151, 22
200.0, -178213.1259529998, 20794.2646, 150, 23
200.0, -905994.6636582835, 37499.5717, 147, 30
200.0, 150673.595637489, 41974.8268, 161, 33
200.0, -173968.95195124258, 27888.3911, 152, 28
200.0, 46655.09269795638, 45259.6794, 152, 13
200.0, 411995.0499762031, 29297.2241, 155, 28
200.0, -147336.99196156376, 26463.7586, 152, 23
200.0, 5902.48344897879, 23697.4228, 150, 20
200.0, 475794.7167578557, 38640.1097, 157, 27
200.0, 324614.23955151526, 35304.9290, 157, 28
200.0, -56800.07409275364, 18101.3755, 148, 26
200.0, -983810.72509818, 39471.7169, 152, 30
200.0, -350457.28176336735, 14070.6126, 146, 35
200.0, 492898.22591445956, 34114.2192, 156, 25
200.0, 179777.69819194422, 34413.6880, 152, 20
200.0, -299098.8913404339, 18468.5254, 155, 28
200.0, -308657.9715363556, 37934.0953, 149, 23
200.0, -507945.7230222162, 46081.9022, 158, 39
200.0, -171135.89052239744, 33790.5798, 147, 24
200.0, -652385.6027754116, 22681.5380, 149, 33
200.0, -130066.51594324982, 25747.3167, 151, 17
200.0, 592429.75724055, 30898.8311, 161, 39
200.0, -33862.01447569225, 21741.2961, 150, 15
200.0, -465525.5121662257, 31967.0878, 154, 33
200.0, 368949.5314267188, 27792.7777, 156, 18
200.0, -254102.60616685334, 27644.3584, 157, 35
200.0, 692463.4662275034, 33004.4135, 157, 37
200.0, -1200.3858900709201, 14552.1370, 154, 26
200.0, -980062.8191328796, 22044.1716, 146, 44
200.0, 212812.82847881323, 24420.1167, 154, 21
200.0, -107693.62796968226, 27214.0144, 151, 17
200.0, 22642.457888965815, 31164.0284, 154, 29
200.0, 48654.4675272362, 22481.4339, 156, 32
200.0, 112279.88690524398, 24777.5051, 151, 33
200.0, 278189.0822375666, 23268.6530, 156, 24
200.0, -326496.5334157661, 29570.1173, 156, 26
200.0, 307847.8066279948, 32042.5380, 160, 33
200.0, 771836.1288611183, 33544.5232, 166, 52
200.0, -152011.71814608708, 26058.4042, 152, 27
200.0, -225378.6615068414, 17999.7861, 153, 25
200.0, 81349.02386272556, 33158.8721, 156, 37
200.0, 448317.88533684297, 34143.7576, 153, 26
200.0, 211202.40976945366, 38034.9410, 157, 23
200.0, 330396.8037260206, 24824.8379, 155, 29
200.0, 357198.18132415746, 24398.7732, 159, 26
200.0, 778993.8956120495, 45981.9597, 158, 28
200.0, -516059.7457275747, 28857.1042, 154, 35
200.0, -83543.1102538203, 42045.5495, 152, 23
200.0, 693594.3750451152, 29020.1577, 157, 36
200.0, -651100.7337388318, 48904.0482, 142, 30
200.0, 343644.3525945595, 30593.8118, 152, 22
200.0, 751212.9002431224, 43720.0872, 162, 34
200.0, -123608.50376765506, 19545.3828, 152, 28
200.0, 15996.895479342355, 33919.5684, 152, 29
200.0, -4821.53782619553, 31934.7403, 155, 25
200.0, 87042.51035315913, 33016.3781, 156, 21
200.0, 1104747.91699523, 54215.6793, 172, 62
200.0, -506892.6063078059, 25848.3460, 155, 35
200.0, -116562.88671050948, 28990.4427, 156, 31
200.0, 172313.49862295054, 26181.2476, 158, 39
200.0, 76204.55777444433, 19785.7676, 156, 32
200.0, 37199.39207368146, 35850.7226, 153, 28
200.0, 263839.77076649043, 36716.7358, 156, 20
200.0, 819203.4809284221, 42251.1020, 166, 51
200.0, 146660.95354959634, 24548.0944, 155, 30
200.0, 834609.2915803341, 37620.1922, 161, 32
200.0, -1064737.3390367278, 50261.0947, 156, 36
200.0, 83483.62868918708, 39527.4698, 154, 12
200.0, 477070.2906105892, 36638.0787, 156, 26
200.0, -168649.65596305238, 30238.9022, 154, 33
200.0, 498031.26096625865, 35044.5585, 160, 30
200.0, 88208.42659246577, 31959.1316, 155, 19
200.0, 266532.3682755973, 41492.5325, 154, 21
200.0, 640735.1610300607, 28357.4962, 157, 31
200.0, -256806.9932328724, 29956.1294, 156, 30
200.0, 111856.11722070814, 26572.6184, 147, 20
200.0, -485902.37284195254, 26358.4360, 153, 28
200.0, 610633.0316603867, 33477.4427, 161, 41
200.0, 207984.025214229, 37164.0691, 154, 24
200.0, 497856.6789826201, 22894.9730, 153, 21
200.0, -549971.3339112255, 32927.5264, 149, 30
200.0, -606476.3560228107, 24521.8388, 151, 34
200.0, -232384.42440020686, 25255.2077, 145, 29
200.0, -114921.29733022908, 26355.1045, 152, 22
200.0, 51931.54843856905, 25056.0175, 154, 23
200.0, 104457.16909277733, 31046.7926, 155, 27
200.0, -365526.8191584394, 30453.0207, 152, 27
200.0, 323748.1692599789, 41606.0601, 155, 21
200.0, 484417.751474159, 36980.4886, 156, 32
200.0, -181696.58984490376, 15728.2395, 149, 28
200.0, 323512.79863728944, 27694.3847, 154, 27
200.0, -14888.60480901841, 20127.7649, 154, 25
200.0, 837228.1631615021, 33326.0049, 159, 38
200.0, -519530.2500070676, 22790.5156, 158, 32
200.0, 16847.99708547291, 28346.2606, 155, 23
200.0, -47247.039024276695, 28651.6722, 153, 26
200.0, 356334.29390464077, 51407.0503, 153, 27
200.0, 318654.83675517194, 32695.4901, 156, 29
200.0, 941296.0257990268, 42807.1109, 161, 46
200.0, 736529.1334961872, 34013.2583, 153, 18
200.0, -508436.1231204044, 27782.1318, 145, 25
200.0, 1110902.8928867884, 43371.9154, 161, 34
200.0, -875391.2481098323, 29674.8134, 153, 32
200.0, -1056871.006554421, 49469.9479, 157, 49
200.0, 352828.62898092234, 28704.5159, 154, 18
200.0, 708008.0207627424, 39366.5292, 161, 40
200.0, -470176.82934876136, 25398.0641, 152, 23
200.0, 330851.33130868786, 37992.6830, 160, 34
200.0, 388731.57667057106, 31528.4828, 156, 27
200.0, -340391.2632313236, 24162.9312, 149, 28
200.0, 223088.18525038537, 23418.0515, 155, 19
200.0, 499641.2963611248, 30969.9632, 157, 32
200.0, 853277.872580854, 47867.9640, 167, 56
200.0, 326562.55148104666, 27372.3884, 156, 26
200.0, 183302.28562025743, 19465.5273, 155, 31
200.0, 643164.1229183472, 29032.4096, 153, 23
200.0, 401071.80102837615, 22748.7449, 154, 29
200.0, 304337.2452716001, 33223.8477, 155, 26
200.0, 581559.3734038005, 38008.5688, 158, 28
200.0, 128485.0383394945, 31912.7028, 153, 16
200.0, -264586.52528568316, 23590.2910, 153, 35
200.0, 167023.84991370828, 28394.8922, 152, 22
200.0, 36845.65939891092, 31502.4203, 153, 29
200.0, 49822.5852197081, 32845.9032, 156, 23
200.0, -49224.80901051936, 23926.4226, 157, 31
200.0, -681505.4444133792, 29518.6084, 141, 20
200.0, 485077.2926986354, 33141.2968, 154, 24
200.0, -530782.8153827424, 18945.8849, 139, 33
200.0, -186989.30741062897, 30467.8545, 152, 17
200.0, 295148.6524948311, 25232.9637, 154, 23
200.0, 614429.717644604, 34257.1649, 157, 25
200.0, -27197.132129323054, 41399.8261, 154, 29
200.0, 212214.8109041219, 32478.0446, 156, 32
200.0, -679168.7833964535, 22155.5863, 146, 36
200.0, 346250.14237546374, 28619.7323, 152, 22
200.0, 62596.36417712725, 22185.8620, 155, 20
200.0, -136355.74220282998, 25267.7320, 150, 27
200.0, -687191.6933703234, 32184.8637, 150, 28
200.0, -769463.0010486669, 28845.3114, 153, 44
200.0, 413895.5341702857, 29413.0984, 159, 30
200.0, 344703.145633899, 26087.3356, 154, 31
200.0, -4413.0398200047985, 21545.3793, 154, 24
200.0, 139252.0240099369, 46984.9721, 150, 9
200.0, 320110.83440854016, 24960.2944, 156, 23
200.0, -494301.4142392935, 32380.7215, 152, 27
200.0, -64610.32088369124, 26434.6334, 154, 18
200.0, 160202.9618342528, 25904.4715, 150, 15
200.0, 288995.10983003397, 26952.1573, 156, 32
200.0, 11195.128941070823, 23818.7197, 152, 19
200.0, -491471.9725727076, 25900.7519, 160, 37
200.0, 544471.3843528067, 32971.5029, 159, 29
200.0, -176157.67874402273, 27830.7598, 153, 29
200.0, 582797.8964880501, 31247.2634, 162, 38
200.0, -488679.09297244187, 36067.4936, 155, 26
200.0, 212795.6012219212, 36111.7358, 157, 36
200.0, -795181.5425209672, 17519.3143, 151, 22
200.0, 181557.54149492912, 32432.3340, 156, 30
200.0, 598206.7683064686, 33487.6159, 164, 41
200.0, 628181.1452661509, 29185.3292, 157, 38
200.0, -710181.3130407396, 39657.7013, 157, 32
200.0, 103676.29500588443, 37223.4822, 154, 17
200.0, 182412.70945532795, 38699.3970, 153, 20
200.0, 115951.68356831526, 34449.9905, 156, 27
200.0, -1367.565001654577, 20697.8866, 157, 33
200.0, 14107.734270005873, 25976.9451, 149, 17
200.0, 312712.62556173524, 28325.6744, 159, 38
200.0, 382335.3815079848, 34343.0842, 154, 26
200.0, -298884.13988599903, 27033.4490, 156, 49
200.0, 921382.854321219, 36156.0430, 167, 54
200.0, -62509.35679852595, 22235.2858, 148, 36
200.0, 78909.24275054663, 33000.5205, 152, 17
200.0, 142112.0712608548, 27022.3529, 155, 27
200.0, -530960.5547060439, 25199.7844, 148, 33
200.0, -658297.8359585598, 25651.4000, 153, 36
200.0, -557305.7452321391, 29367.1783, 150, 32
200.0, -626586.124487813, 30506.9263, 153, 31
200.0, 489354.42372494226, 34031.5935, 160, 43
200.0, 847382.9990875938, 40931.0228, 162, 35
200.0, -616497.3185898771, 44876.6106, 157, 42
200.0, 1028328.8933938849, 36943.3887, 162, 52
200.0, -446034.8263809611, 40682.2996, 153, 32
200.0, 292476.6424477648, 29620.9327, 154, 19
200.0, 13463.374762335727, 17153.4355, 152, 19
200.0, 186170.26741893057, 21437.0681, 153, 21
200.0, 553555.3023260338, 39261.2459, 158, 35
200.0, 401320.0525758238, 33336.3575, 155, 18
200.0, -140309.39292465843, 31569.4362, 154, 21
200.0, 295687.37657802564, 49268.9960, 157, 27
200.0, 686824.8508695642, 31720.7448, 155, 27
200.0, -751179.3513314583, 36193.4604, 149, 24
200.0, -294178.2279318595, 20877.3593, 153, 24
200.0, 898088.0007636282, 36965.8219, 163, 37
200.0, -610274.3163729411, 27476.8302, 154, 33
200.0, 503794.56246422953, 32493.8787, 158, 26
200.0, 126120.71346972379, 40684.4934, 152, 17
200.0, -661294.086052945, 30105.8622, 144, 23
200.0, 102899.96904700175, 22454.2104, 155, 22
200.0, -683095.3557755436, 38618.0147, 157, 35
200.0, 559325.5892012935, 27288.7419, 159, 36
