0.0, 31568.5, -1.0
0.0, 35202.5, -1.0
0.0, 35271.0, -1.0
0.0, 57309.0, -1.0
0.0, 35422.0, -1.0
0.0, 35622.5, -1.0
0.0, 26977.0, -1.0
0.0, 25502.0, -1.0
0.0, 39142.5, -1.0
0.0, 26559.0, -1.0
0.0, 25828.0, -1.0
0.0, 20073.0, -1.0
0.0, 38633.5, -1.0
0.0, 30032.0, -1.0
0.0, 22070.0, -1.0
0.0, 24157.0, -1.0
0.0, 25478.0, -1.0
0.0, 23198.0, -1.0
0.0, 23323.0, -1.0
0.0, 24521.0, -1.0
0.0, 24171.0, -1.0
0.0, 39489.5, -1.0
0.0, 23200.0, -1.0
0.0, 46956.0, -1.0
0.0, 36003.0, -1.0
0.0, 46497.0, -1.0
0.0, 24979.0, -1.0
0.0, 42438.5, -1.0
0.0, 28510.0, -1.0
0.0, 33468.0, -1.0
0.0, 32980.0, -1.0
0.0, 35727.0, -1.0
0.0, 30349.5, -1.0
0.0, 35782.5, -1.0
0.0, 30707.0, -1.0
0.0, 32243.0, -1.0
0.0, 41796.0, -1.0
0.0, 26995.0, -1.0
0.0, 33567.0, -1.0
0.0, 39224.0, -1.0
0.0, 26644.0, -1.0
0.0, 26480.0, -1.0
0.0, 40517.0, -1.0
0.0, 34482.5, -1.0
0.0, 29573.0, -1.0
0.0, 27735.5, -1.0
0.0, 33301.5, -1.0
0.0, 37563.0, -1.0
0.0, 55378.5, -1.0
0.0, 39670.5, -1.0
0.0, 21008.0, -1.0
0.0, 34014.0, -1.0
0.0, 21400.0, -1.0
0.0, 26163.0, -1.0
0.0, 32967.5, -1.0
0.0, 50614.5, -1.0
0.0, 24394.0, -1.0
0.0, 24671.0, -1.0
0.0, 46314.5, -1.0
0.0, 20464.0, -1.0
0.0, 32365.0, -1.0
0.0, 26253.0, -1.0
0.0, 34896.0, -1.0
0.0, 25634.0, -1.0
0.0, 30111.0, -1.0
0.0, 35403.0, -1.0
0.0, 30962.0, -1.0
100.0, 40610.0, -1.0
100.0, 39391.0, -1.0
100.0, 20264.0, -1.0
100.0, 34655.5, -1.0
100.0, 46425.5, -1.0
100.0, 25775.0, -1.0
100.0, 33182.5, -1.0
100.0, 28015.0, -1.0
100.0, 35359.5, -1.0
100.0, 25147.0, -1.0
100.0, 34102.0, -1.0
100.0, 42006.5, -1.0
100.0, 21893.0, -1.0
100.0, 23619.0, -1.0
100.0, 20635.0, -1.0
100.0, 20213.0, -1.0
100.0, 55224.5, -1.0
100.0, 23050.0, -1.0
100.0, 16281.0, -1.0
100.0, 38295.0, -1.0
100.0, 46186.5, -1.0
100.0, 18224.0, -1.0
100.0, 30942.0, -1.0
100.0, 35851.5, -1.0
100.0, 21749.0, -1.0
100.0, 16188.0, -1.0
100.0, 24217.0, -1.0
100.0, 52372.5, -1.0
100.0, 33432.0, -1.0
100.0, 40448.5, -1.0
100.0, 37201.0, -1.0
100.0, 24277.0, -1.0
100.0, 40989.5, -1.0
100.0, 34402.0, -1.0
100.0, 32741.0, -1.0
100.0, 29553.0, -1.0
100.0, 26047.0, -1.0
100.0, 40425.0, -1.0
100.0, 18410.0, -1.0
100.0, 22267.0, -1.0
100.0, 25047.0, -1.0
100.0, 34175.5, -1.0
100.0, 28246.0, -1.0
100.0, 26134.0, -1.0
100.0, 31873.0, -1.0
100.0, 23962.0, -1.0
100.0, 29821.5, -1.0
100.0, 22025.0, -1.0
100.0, 21676.0, -1.0
100.0, 27963.0, -1.0
100.0, 37366.5, -1.0
100.0, 34156.5, -1.0
100.0, 41047.0, -1.0
100.0, 32916.0, -1.0
100.0, 22468.0, -1.0
100.0, 36462.5, -1.0
100.0, 32419.0, -1.0
100.0, 23687.5, -1.0
100.0, 40906.5, -1.0
100.0, 17829.0, -1.0
100.0, 27040.0, -1.0
100.0, 40611.0, -1.0
100.0, 22529.0, -1.0
100.0, 18559.0, -1.0
100.0, 47726.5, -1.0
100.0, 20706.0, -1.0
100.0, 22788.0, -1.0
100.0, 28462.5, -1.0
100.0, 50280.0, -1.0
100.0, 38699.0, -1.0
100.0, 41946.0, -1.0
100.0, 25449.0, -1.0
100.0, 28870.0, -1.0
100.0, 20065.0, -1.0
100.0, 42092.5, -1.0
100.0, 45736.5, -1.0
100.0, 36132.5, -1.0
100.0, 33402.0, -1.0
100.0, 36600.5, -1.0
100.0, 25111.0, -1.0
100.0, 34100.0, -1.0
100.0, 28506.0, -1.0
100.0, 27530.0, -1.0
100.0, 35707.5, -1.0
100.0, 25550.0, -1.0
100.0, 27961.0, -1.0
100.0, 25355.0, -1.0
100.0, 37131.0, -1.0
100.0, 22804.0, -1.0
100.0, 34967.0, -1.0
100.0, 25711.0, -1.0
100.0, 52095.0, -1.0
100.0, 21131.0, -1.0
100.0, 27452.0, -1.0
100.0, 22619.0, -1.0
100.0, 41255.0, -1.0
100.0, 36962.0, -1.0
100.0, 38708.0, -1.0
100.0, 39231.5, -1.0
100.0, 24361.5, -1.0
100.0, 17191.0, -1.0
100.0, 17223.0, -1.0
100.0, 32485.0, -1.0
100.0, 26053.0, -1.0
100.0, 28966.0, -1.0
100.0, 31033.5, -1.0
100.0, 33999.0, -1.0
100.0, 42233.5, -1.0
100.0, 31378.5, -1.0
100.0, 26973.0, -1.0
100.0, 34702.5, -1.0
100.0, 22078.0, -1.0
100.0, 21742.0, -1.0
100.0, 23301.0, -1.0
100.0, 25931.0, -1.0
100.0, 54213.0, -1.0
100.0, 21805.0, -1.0
100.0, 38388.5, -1.0
100.0, 33213.0, -1.0
100.0, 27645.0, -1.0
100.0, 40644.0, -1.0
100.0, 28464.0, -1.0
100.0, 29786.0, -1.0
100.0, 17814.0, -1.0
100.0, 22887.0, -1.0
100.0, 24519.0, -1.0
100.0, 36807.0, -1.0
100.0, 40647.0, -1.0
100.0, 25598.0, -1.0
100.0, 41390.0, -1.0
100.0, 33694.5, -1.0
100.0, 21565.0, -1.0
100.0, 22102.5, -1.0
100.0, 26626.0, -1.0
100.0, 19834.0, -1.0
100.0, 32910.0, -1.0
100.0, 21974.0, -1.0
100.0, 19529.0, -1.0
100.0, 21846.0, -1.0
100.0, 25397.0, -1.0
100.0, 35624.0, -1.0
100.0, 24147.0, -1.0
100.0, 25273.0, -1.0
100.0, 30067.0, -1.0
100.0, 24396.0, -1.0
100.0, 30131.0, -1.0
100.0, 27154.0, -1.0
100.0, 27675.0, -1.0
100.0, 30317.5, -1.0
100.0, 28359.0, -1.0
100.0, 25116.0, -1.0
100.0, 30485.0, -1.0
100.0, 21823.0, -1.0
100.0, 55587.0, -1.0
100.0, 25007.0, -1.0
100.0, 26651.0, -1.0
100.0, 32819.0, -1.0
100.0, 22180.0, -1.0
100.0, 26606.0, -1.0
100.0, 22219.0, -1.0
100.0, 31669.0, -1.0
100.0, 33467.0, -1.0
100.0, 31210.5, -1.0
100.0, 32090.0, -1.0
100.0, 27864.0, -1.0
100.0, 19974.0, -1.0
100.0, 21788.0, -1.0
100.0, 21563.0, -1.0
100.0, 23469.0, -1.0
100.0, 21351.0, -1.0
100.0, 32287.0, -1.0
100.0, 29368.0, -1.0
100.0, 26444.0, -1.0
100.0, 36424.5, -1.0
100.0, 30505.5, -1.0
100.0, 36368.5, -1.0
100.0, 36169.0, -1.0
100.0, 34655.5, -1.0
100.0, 23583.0, -1.0
100.0, 18941.0, -1.0
100.0, 18649.0, -1.0
100.0, 42748.5, -1.0
100.0, 20952.0, -1.0
100.0, 21982.0, -1.0
100.0, 26051.0, -1.0
100.0, 27117.0, -1.0
100.0, 36490.0, -1.0
100.0, 34483.0, -1.0
100.0, 39038.0, -1.0
100.0, 32184.5, -1.0
100.0, 26772.0, -1.0
100.0, 24086.0, -1.0
100.0, 41101.5, -1.0
100.0, 33596.5, -1.0
100.0, 20449.0, -1.0
100.0, 33316.0, -1.0
100.0, 34372.5, -1.0
100.0, 52237.0, -1.0
100.0, 49077.0, -1.0
100.0, 20676.0, -1.0
100.0, 24317.0, -1.0
100.0, 30903.5, -1.0
100.0, 23338.0, -1.0
100.0, 43780.5, -1.0
100.0, 24617.0, -1.0
100.0, 34159.0, -1.0
100.0, 23973.0, -1.0
100.0, 48103.0, -1.0
100.0, 29781.0, -1.0
100.0, 24060.0, -1.0
100.0, 23130.0, -1.0
100.0, 41337.0, -1.0
100.0, 38521.5, -1.0
100.0, 19034.0, -1.0
100.0, 32202.5, -1.0
100.0, 26424.5, -1.0
100.0, 27262.5, -1.0
100.0, 46363.0, -1.0
100.0, 30075.0, -1.0
100.0, 28912.5, -1.0
100.0, 42553.0, -1.0
100.0, 37859.0, -1.0
100.0, 25909.0, -1.0
100.0, 21827.0, -1.0
100.0, 45357.0, -1.0
100.0, 26471.0, -1.0
100.0, 35008.5, -1.0
100.0, 29609.0, -1.0
100.0, 24064.0, -1.0
100.0, 27283.0, -1.0
100.0, 24290.0, -1.0
100.0, 31728.0, -1.0
100.0, 23359.0, -1.0
100.0, 40167.0, -1.0
100.0, 40645.5, -1.0
100.0, 21654.0, -1.0
100.0, 23917.0, -1.0
100.0, 45338.5, -1.0
100.0, 17929.0, -1.0
100.0, 24233.0, -1.0
100.0, 33660.5, -1.0
100.0, 29394.5, -1.0
100.0, 33234.0, -1.0
100.0, 36102.0, -1.0
100.0, 37511.0, -1.0
100.0, 20318.0, -1.0
100.0, 36861.5, -1.0
100.0, 36985.5, -1.0
100.0, 45068.0, -1.0
100.0, 29348.5, -1.0
100.0, 25001.0, -1.0
100.0, 45522.0, -1.0
100.0, 26636.0, -1.0
100.0, 38392.5, -1.0
100.0, 42775.5, -1.0
100.0, 26313.0, -1.0
100.0, 22902.0, -1.0
100.0, 39332.5, -1.0
100.0, 37031.0, -1.0
100.0, 51487.5, -1.0
100.0, 39069.5, -1.0
100.0, 34454.5, -1.0
100.0, 33302.0, -1.0
100.0, 18373.0, -1.0
100.0, 21537.0, -1.0
100.0, 32349.5, -1.0
100.0, 37304.0, -1.0
100.0, 24272.0, -1.0
100.0, 21971.0, -1.0
100.0, 21670.0, -1.0
100.0, 25247.0, -1.0
100.0, 35229.5, -1.0
100.0, 26522.0, -1.0
100.0, 33662.5, -1.0
100.0, 22021.0, -1.0
100.0, 32621.0, -1.0
100.0, 17738.0, -1.0
100.0, 27572.5, -1.0
100.0, 38795.5, -1.0
100.0, 37779.0, -1.0
100.0, 30777.0, -1.0
100.0, 50325.5, -1.0
100.0, 26648.0, -1.0
100.0, 25163.0, -1.0
100.0, 40893.5, -1.0
100.0, 20268.0, -1.0
100.0, 27470.0, -1.0
100.0, 35420.0, -1.0
100.0, 30477.0, -1.0
100.0, 39229.0, -1.0
100.0, 36796.5, -1.0
100.0, 23028.0, -1.0
100.0, 40123.0, -1.0
100.0, 29380.0, -1.0
100.0, 25793.0, -1.0
100.0, 21131.0, -1.0
100.0, 36293.5, -1.0
100.0, 23741.0, -1.0
100.0, 45704.0, -1.0
100.0, 17991.0, -1.0
100.0, 40081.5, -1.0
100.0, 53150.0, -1.0
100.0, 26992.0, -1.0
100.0, 20661.0, -1.0
100.0, 19105.0, -1.0
100.0, 37055.0, -1.0
100.0, 27483.0, -1.0
100.0, 18871.0, -1.0
100.0, 18487.0, -1.0
100.0, 29305.0, -1.0
100.0, 21526.0, -1.0
100.0, 29536.5, -1.0
100.0, 48820.5, -1.0
100.0, 24068.0, -1.0
100.0, 34619.0, -1.0
100.0, 29863.5, -1.0
100.0, 31774.0, -1.0
100.0, 33134.5, -1.0
100.0, 51405.0, -1.0
100.0, 23328.0, -1.0
100.0, 42676.5, -1.0
100.0, 20923.0, -1.0
100.0, 24070.0, -1.0
100.0, 58097.0, -1.0
100.0, 24065.0, -1.0
100.0, 21961.0, -1.0
100.0, 30324.0, -1.0
100.0, 17734.0, -1.0
100.0, 24527.0, -1.0
100.0, 34480.5, -1.0
100.0, 39594.5, -1.0
100.0, 45909.5, -1.0
100.0, 45349.5, -1.0
100.0, 41315.0, -1.0
100.0, 44662.0, -1.0
100.0, 24430.0, -1.0
100.0, 24671.0, -1.0
100.0, 30889.5, -1.0
100.0, 39738.0, -1.0
100.0, 42768.0, -1.0
100.0, 22164.0, -1.0
100.0, 33999.5, -1.0
100.0, 29654.0, -1.0
100.0, 32674.0, -1.0
100.0, 29650.5, -1.0
100.0, 26188.0, -1.0
100.0, 23350.0, -1.0
100.0, 42358.0, -1.0
100.0, 25104.0, -1.0
100.0, 22563.0, -1.0
100.0, 24818.5, -1.0
100.0, 19489.0, -1.0
100.0, 23459.0, -1.0
100.0, 19142.0, -1.0
100.0, 43578.5, -1.0
100.0, 36351.5, -1.0
100.0, 39590.5, -1.0
100.0, 35725.0, -1.0
100.0, 25214.0, -1.0
100.0, 26366.0, -1.0
100.0, 31745.5, -1.0
100.0, 28513.0, -1.0
100.0, 34082.0, -1.0
100.0, 13450.0, -1.0
100.0, 28033.0, -1.0
100.0, 34523.5, -1.0
100.0, 40851.5, -1.0
100.0, 31727.0, -1.0
100.0, 25407.0, -1.0
100.0, 34656.0, -1.0
100.0, 31813.0, -1.0
100.0, 44845.0, -1.0
100.0, 36583.5, -1.0
100.0, 38644.5, -1.0
100.0, 40653.5, -1.0
100.0, 28051.0, -1.0
100.0, 26623.0, -1.0
100.0, 41058.0, -1.0
100.0, 32687.0, -1.0
100.0, 57393.0, -1.0
100.0, 21330.0, -1.0
100.0, 21138.0, -1.0
100.0, 30493.0, -1.0
100.0, 34429.0, -1.0
100.0, 27751.0, -1.0
100.0, 43797.5, -1.0
100.0, 26435.0, -1.0
100.0, 39305.0, -1.0
100.0, 31909.0, -1.0
100.0, 40317.5, -1.0
100.0, 26245.0, -1.0
100.0, 19863.0, -1.0
100.0, 25261.0, -1.0
100.0, 20013.0, -1.0
100.0, 27424.0, -1.0
100.0, 40101.0, -1.0
100.0, 38103.0, -1.0
100.0, 34420.5, -1.0
100.0, 55295.5, -1.0
100.0, 27671.0, -1.0
100.0, 32249.5, -1.0
100.0, 26143.0, -1.0
100.0, 23648.0, -1.0
100.0, 30205.0, -1.0
100.0, 19511.0, -1.0
100.0, 19545.0, -1.0
100.0, 25023.0, -1.0
100.0, 21888.0, -1.0
100.0, 22072.0, -1.0
100.0, 42058.0, -1.0
100.0, 22376.0, -1.0
100.0, 24774.0, -1.0
100.0, 42121.5, -1.0
100.0, 31250.5, -1.0
100.0, 49245.0, -1.0
100.0, 24664.0, -1.0
100.0, 44689.5, -1.0
100.0, 22537.0, -1.0
100.0, 41084.5, -1.0
100.0, 26314.0, -1.0
100.0, 35851.5, -1.0
100.0, 23714.0, -1.0
100.0, 27385.0, -1.0
100.0, 29485.0, -1.0
100.0, 28559.0, -1.0
100.0, 33096.0, -1.0
100.0, 30425.0, -1.0
100.0, 39646.0, -1.0
100.0, 40138.5, -1.0
100.0, 32839.0, -1.0
100.0, 36474.0, -1.0
100.0, 31843.5, -1.0
100.0, 32145.0, -1.0
100.0, 35978.5, -1.0
100.0, 26649.0, -1.0
100.0, 24600.0, -1.0
100.0, 22721.0, -1.0
100.0, 19819.0, -1.0
100.0, 25188.0, -1.0
100.0, 26776.0, -1.0
100.0, 20149.0, -1.0
100.0, 29297.0, -1.0
100.0, 28129.0, -1.0
100.0, 31107.0, -1.0
100.0, 30655.5, -1.0
100.0, 32131.0, -1.0
100.0, 34425.0, -1.0
100.0, 40595.0, -1.0
100.0, 28569.5, -1.0
100.0, 35368.5, -1.0
100.0, 29838.5, -1.0
100.0, 43609.5, -1.0
100.0, 25398.0, -1.0
100.0, 22447.0, -1.0
100.0, 20115.0, -1.0
100.0, 23109.0, -1.0
100.0, 32318.5, -1.0
100.0, 37334.5, -1.0
100.0, 29816.0, -1.0
100.0, 25391.0, -1.0
100.0, 54944.0, -1.0
100.0, 35619.0, -1.0
100.0, 27718.0, -1.0
100.0, 41853.5, -1.0
100.0, 18105.0, -1.0
100.0, 27469.0, -1.0
100.0, 46417.0, -1.0
100.0, 37180.5, -1.0
100.0, 38116.5, -1.0
100.0, 19709.0, -1.0
100.0, 23642.0, -1.0
100.0, 21914.0, -1.0
100.0, 48164.0, -1.0
100.0, 23749.0, -1.0
100.0, 26263.0, -1.0
100.0, 40329.5, -1.0
100.0, 40552.5, -1.0
100.0, 31450.0, -1.0
100.0, 20782.0, -1.0
100.0, 22970.0, -1.0
100.0, 37997.0, -1.0
100.0, 32023.0, -1.0
100.0, 42253.5, -1.0
100.0, 34072.0, -1.0
100.0, 28856.5, -1.0
100.0, 43074.0, -1.0
100.0, 29171.0, -1.0
100.0, 28566.0, -1.0
100.0, 25280.0, -1.0
100.0, 32363.5, -1.0
100.0, 20254.0, -1.0
100.0, 45696.5, -1.0
100.0, 40134.0, -1.0
100.0, 19636.0, -1.0
100.0, 20089.0, -1.0
100.0, 53580.0, -1.0
100.0, 30852.0, -1.0
100.0, 29571.0, -1.0
100.0, 32337.5, -1.0
100.0, 45012.5, -1.0
100.0, 28209.0, -1.0
100.0, 24055.0, -1.0
100.0, 44115.5, -1.0
100.0, 18583.0, -1.0
100.0, 31263.0, -1.0
100.0, 32372.0, -1.0
100.0, 33216.0, -1.0
100.0, 49618.0, -1.0
100.0, 35706.0, -1.0
100.0, 20063.0, -1.0
100.0, 27773.5, -1.0
100.0, 25389.0, -1.0
100.0, 28195.0, -1.0
100.0, 42309.0, -1.0
100.0, 29047.0, -1.0
100.0, 25634.0, -1.0
100.0, 23220.0, -1.0
100.0, 30938.0, -1.0
100.0, 26565.0, -1.0
100.0, 26010.0, -1.0
100.0, 26524.5, -1.0
100.0, 44499.0, -1.0
100.0, 18775.0, -1.0
100.0, 37182.0, -1.0
100.0, 37826.0, -1.0
100.0, 29826.0, -1.0
100.0, 24169.0, -1.0
100.0, 33646.5, -1.0
100.0, 39630.0, -1.0
100.0, 40413.5, -1.0
100.0, 20915.0, -1.0
100.0, 27715.0, -1.0
100.0, 31649.0, -1.0
100.0, 31419.0, -1.0
100.0, 25162.0, -1.0
100.0, 30951.0, -1.0
100.0, 31725.0, -1.0
100.0, 24962.0, -1.0
100.0, 20031.0, -1.0
100.0, 35670.5, -1.0
100.0, 25760.0, -1.0
100.0, 20998.0, -1.0
100.0, 26740.5, -1.0
100.0, 29937.0, -1.0
100.0, 22878.0, -1.0
100.0, 30741.0, -1.0
100.0, 20735.0, -1.0
100.0, 25486.0, -1.0
100.0, 31701.0, -1.0
100.0, 26474.0, -1.0
100.0, 23341.0, -1.0
100.0, 24078.0, -1.0
100.0, 20698.0, -1.0
100.0, 32575.0, -1.0
100.0, 21770.0, -1.0
100.0, 29866.5, -1.0
100.0, 28446.0, -1.0
100.0, 41059.5, -1.0
100.0, 27692.0, -1.0
100.0, 27961.0, -1.0
100.0, 51871.0, -1.0
100.0, 36792.5, -1.0
100.0, 30588.0, -1.0
100.0, 27017.0, -1.0
100.0, 30941.5, -1.0
100.0, 24178.0, -1.0
100.0, 36038.5, -1.0
100.0, 19525.0, -1.0
100.0, 33010.0, -1.0
100.0, 30508.5, -1.0
100.0, 18768.0, -1.0
100.0, 23406.0, -1.0
100.0, 31237.0, -1.0
100.0, 37127.0, -1.0
100.0, 40418.5, -1.0
100.0, 40962.0, -1.0
100.0, 17849.0, -1.0
100.0, 19930.0, -1.0
100.0, 34390.5, -1.0
100.0, 30260.0, -1.0
100.0, 32357.0, -1.0
100.0, 44686.5, -1.0
100.0, 44522.5, -1.0
100.0, 19942.0, -1.0
100.0, 25396.0, -1.0
100.0, 18077.0, -1.0
100.0, 35628.0, -1.0
100.0, 40126.5, -1.0
100.0, 24606.0, -1.0
100.0, 43948.0, -1.0
100.0, 37805.0, -1.0
100.0, 17172.0, -1.0
100.0, 23926.0, -1.0
100.0, 23463.0, -1.0
100.0, 25540.0, -1.0
100.0, 47409.0, -1.0
100.0, 26831.0, -1.0
100.0, 47588.0, -1.0
100.0, 38033.0, -1.0
100.0, 37996.5, -1.0
100.0, 51589.5, -1.0
100.0, 33893.5, -1.0
100.0, 37794.5, -1.0
100.0, 19943.0, -1.0
100.0, 27802.0, -1.0
100.0, 23667.0, -1.0
100.0, 43530.0, -1.0
100.0, 33270.5, -1.0
100.0, 23483.0, -1.0
100.0, 40080.0, -1.0
100.0, 23413.0, -1.0
100.0, 46374.0, -1.0
100.0, 24781.0, -1.0
100.0, 44434.0, -1.0
100.0, 26776.0, -1.0
100.0, 39171.5, -1.0
100.0, 25276.0, -1.0
100.0, 28531.0, -1.0
100.0, 22376.0, -1.0
100.0, 21375.0, -1.0
100.0, 29551.0, -1.0
100.0, 28709.0, -1.0
100.0, 30262.5, -1.0
100.0, 50100.5, -1.0
100.0, 34708.0, -1.0
100.0, 33303.0, -1.0
100.0, 26864.0, -1.0
100.0, 41646.0, -1.0
100.0, 28131.0, -1.0
100.0, 42591.5, -1.0
100.0, 36792.0, -1.0
100.0, 40644.0, -1.0
100.0, 22560.0, -1.0
100.0, 23608.0, -1.0
100.0, 18067.0, -1.0
100.0, 29081.0, -1.0
100.0, 26583.0, -1.0
100.0, 26793.0, -1.0
100.0, 37491.0, -1.0
100.0, 33200.5, -1.0
100.0, 36250.0, -1.0
100.0, 33193.0, -1.0
100.0, 42966.0, -1.0
100.0, 30049.5, -1.0
100.0, 35173.0, -1.0
100.0, 21128.0, -1.0
100.0, 25613.0, -1.0
100.0, 35259.5, -1.0
100.0, 50679.5, -1.0
100.0, 39142.5, -1.0
100.0, 20641.0, -1.0
100.0, 33993.0, -1.0
100.0, 30273.5, -1.0
100.0, 19860.0, -1.0
100.0, 26433.0, -1.0
100.0, 35362.0, -1.0
100.0, 25219.0, -1.0
100.0, 26087.0, -1.0
100.0, 27537.0, -1.0
100.0, 22659.0, -1.0
100.0, 34169.0, -1.0
100.0, 29409.0, -1.0
100.0, 57865.5, -1.0
100.0, 36511.5, -1.0
100.0, 34991.0, -1.0
100.0, 33011.0, -1.0
100.0, 43935.5, -1.0
100.0, 20735.0, -1.0
100.0, 37111.5, -1.0
100.0, 31018.0, -1.0
100.0, 45190.0, -1.0
100.0, 31581.5, -1.0
100.0, 17067.0, -1.0
100.0, 50602.0, -1.0
100.0, 27860.0, -1.0
100.0, 31195.0, -1.0
100.0, 34266.0, -1.0
100.0, 19354.0, -1.0
100.0, 19178.0, -1.0
100.0, 24582.0, -1.0
100.0, 48850.5, -1.0
100.0, 37904.5, -1.0
100.0, 36469.0, -1.0
100.0, 41768.5, -1.0
100.0, 42348.0, -1.0
100.0, 30184.5, -1.0
100.0, 52558.5, -1.0
100.0, 27504.0, -1.0
100.0, 34272.0, -1.0
100.0, 24446.0, -1.0
100.0, 26252.0, -1.0
100.0, 33886.0, -1.0
100.0, 19663.0, -1.0
100.0, 36887.5, -1.0
100.0, 40458.0, -1.0
100.0, 28531.0, -1.0
100.0, 45826.5, -1.0
100.0, 22015.0, -1.0
100.0, 42922.0, -1.0
100.0, 26653.0, -1.0
100.0, 37125.5, -1.0
100.0, 25366.0, -1.0
100.0, 26708.0, -1.0
100.0, 48673.5, -1.0
100.0, 40340.0, -1.0
100.0, 29884.0, -1.0
100.0, 25978.0, -1.0
100.0, 43542.5, -1.0
100.0, 31715.5, -1.0
100.0, 31434.0, -1.0
100.0, 19782.0, -1.0
100.0, 27553.5, -1.0
100.0, 31378.0, -1.0
100.0, 39115.0, -1.0
100.0, 22170.0, -1.0
100.0, 33945.5, -1.0
100.0, 24234.0, -1.0
100.0, 36857.0, -1.0
100.0, 30996.0, -1.0
100.0, 36926.5, -1.0
100.0, 29277.0, -1.0
100.0, 20536.0, -1.0
100.0, 22129.0, -1.0
100.0, 43548.0, -1.0
100.0, 32300.5, -1.0
100.0, 25801.0, -1.0
100.0, 28326.0, -1.0
100.0, 53360.0, -1.0
100.0, 21785.0, -1.0
100.0, 20884.0, -1.0
100.0, 38700.0, -1.0
100.0, 22402.0, -1.0
100.0, 38696.5, -1.0
100.0, 44186.5, -1.0
100.0, 25404.0, -1.0
100.0, 22667.0, -1.0
100.0, 31783.0, -1.0
100.0, 35554.0, -1.0
100.0, 48160.5, -1.0
100.0, 43216.0, -1.0
100.0, 43073.0, -1.0
100.0, 22356.0, -1.0
100.0, 38814.5, -1.0
100.0, 18669.0, -1.0
100.0, 50773.5, -1.0
100.0, 26794.0, -1.0
100.0, 20504.0, -1.0
100.0, 30523.0, -1.0
100.0, 38819.0, -1.0
100.0, 45498.0, -1.0
100.0, 58384.0, -1.0
100.0, 38543.5, -1.0
100.0, 21644.5, -1.0
100.0, 26200.0, -1.0
100.0, 25160.0, -1.0
100.0, 32308.5, -1.0
100.0, 42843.0, -1.0
100.0, 23618.0, -1.0
100.0, 26966.0, -1.0
100.0, 22753.0, -1.0
100.0, 49994.5, -1.0
100.0, 18388.0, -1.0
100.0, 23604.0, -1.0
100.0, 34808.0, -1.0
100.0, 32953.5, -1.0
100.0, 19362.0, -1.0
100.0, 25350.0, -1.0
100.0, 25527.0, -1.0
100.0, 36524.0, -1.0
100.0, 31718.0, -1.0
100.0, 21532.0, -1.0
100.0, 30972.0, -1.0
100.0, 26518.0, -1.0
100.0, 25905.0, -1.0
100.0, 48389.5, -1.0
100.0, 43392.5, -1.0
100.0, 40707.0, -1.0
100.0, 34072.5, -1.0
100.0, 26513.0, -1.0
100.0, 21423.0, -1.0
100.0, 46184.0, -1.0
100.0, 38029.5, -1.0
100.0, 27860.0, -1.0
100.0, 30591.5, -1.0
100.0, 40472.5, -1.0
100.0, 36394.5, -1.0
100.0, 39554.5, -1.0
100.0, 33550.0, -1.0
100.0, 40822.0, -1.0
100.0, 35643.5, -1.0
100.0, 20566.0, -1.0
100.0, 34600.0, -1.0
100.0, 34265.0, -1.0
100.0, 35824.0, -1.0
100.0, 19452.0, -1.0
100.0, 23598.0, -1.0
100.0, 14975.0, -1.0
100.0, 44222.0, -1.0
100.0, 28226.0, -1.0
100.0, 31897.0, -1.0
100.0, 46426.5, -1.0
100.0, 23211.0, -1.0
100.0, 46181.5, -1.0
100.0, 27764.0, -1.0
100.0, 14841.0, -1.0
100.0, 24461.0, -1.0
100.0, 20357.0, -1.0
100.0, 27178.0, -1.0
100.0, 21945.0, -1.0
100.0, 27979.0, -1.0
100.0, 33064.0, -1.0
100.0, 36470.0, -1.0
100.0, 32892.0, -1.0
100.0, 25557.0, -1.0
100.0, 44103.5, -1.0
100.0, 22574.0, -1.0
100.0, 33738.0, -1.0
100.0, 37989.0, -1.0
100.0, 28508.0, -1.0
100.0, 23042.0, -1.0
100.0, 22582.0, -1.0
100.0, 49944.0, -1.0
100.0, 26162.0, -1.0
100.0, 36933.0, -1.0
100.0, 29507.5, -1.0
100.0, 35128.0, -1.0
100.0, 18791.0, -1.0
100.0, 26248.0, -1.0
100.0, 28374.0, -1.0
100.0, 43962.5, -1.0
100.0, 26190.5, -1.0
100.0, 29009.0, -1.0
100.0, 26524.0, -1.0
100.0, 19015.0, -1.0
100.0, 39000.5, -1.0
100.0, 33855.0, -1.0
100.0, 20194.0, -1.0
100.0, 24697.0, -1.0
100.0, 27653.0, -1.0
100.0, 31742.0, -1.0
100.0, 24167.0, -1.0
100.0, 22201.0, -1.0
100.0, 29686.0, -1.0
100.0, 16260.0, -1.0
100.0, 40180.5, -1.0
100.0, 22245.0, -1.0
100.0, 19341.0, -1.0
100.0, 44842.0, -1.0
100.0, 25072.0, -1.0
100.0, 44413.0, -1.0
100.0, 22603.0, -1.0
100.0, 28971.5, -1.0
100.0, 22175.0, -1.0
100.0, 30101.5, -1.0
100.0, 29626.5, -1.0
100.0, 42726.5, -1.0
100.0, 27888.0, -1.0
100.0, 23935.0, -1.0
100.0, 16471.0, -1.0
100.0, 36141.0, -1.0
100.0, 44064.0, -1.0
100.0, 43193.5, -1.0
100.0, 23334.0, -1.0
100.0, 24794.0, -1.0
100.0, 28580.0, -1.0
100.0, 25845.0, -1.0
