200.0, 4104324.7393208826, 44886.8473, 242, 242, 38508.392668264736
200.0, 4008344.55949015, 28337.8287, 242, 242, 38400.41491662998
200.0, 3882760.497652647, 39486.8337, 246, 246, 38628.71958058525
200.0, 4015054.732029642, 37196.5487, 242, 242, 38069.668188680014
200.0, 3593805.6773835514, 41349.5977, 212, 212, 41980.95564802212
200.0, 3886747.027618198, 37068.2910, 230, 228, 40808.18095149357
200.0, 3753099.301530718, 35440.8965, 246, 246, 36885.47400697899
200.0, 3992902.6373137687, 61964.2765, 244, 244, 37712.632225186
200.0, 3973545.755589955, 49317.9479, 238, 238, 40094.16270240584
200.0, 3662489.767897522, 46385.9743, 230, 230, 36436.64840580129
200.0, 3735204.1712213326, 51668.4920, 234, 232, 36962.42080468005
200.0, 3521760.4082616265, 47050.4667, 238, 236, 36161.288942667044
200.0, 3373058.9260095325, 36970.1168, 236, 236, 33938.87929564919
200.0, 3854625.4560387945, 58438.3056, 230, 226, 39834.88446375892
200.0, 4013570.031836843, 29818.9386, 242, 242, 40782.33852670797
200.0, 3560770.1205960703, 46118.4065, 242, 242, 33826.842843582475
200.0, 3551844.75587216, 46084.5606, 240, 240, 34609.52173720374
200.0, 3538256.7719668285, 29977.7817, 230, 230, 33616.33699760289
200.0, 3493195.907764209, 68079.1509, 236, 236, 34410.98793210618
200.0, 3403502.7267419454, 64294.3773, 248, 246, 34031.08101636901
200.0, 3893847.191655029, 58756.3269, 232, 228, 41138.94606764361
200.0, 4051897.7288441258, 37580.3735, 250, 248, 37639.0396043479
200.0, 3514910.2604022278, 43855.5063, 234, 234, 35947.25806004842
200.0, 3669718.670830202, 39156.2657, 236, 236, 37268.63292211392
200.0, 3270433.3998214505, 56031.7882, 236, 236, 33505.83632845648
200.0, 3945021.056146178, 44983.7593, 232, 228, 42475.948315295725
200.0, 3463769.194718881, 43319.7133, 242, 242, 35303.54844137859
200.0, 3933747.3859184007, 39416.1740, 230, 230, 39415.034177420705
200.0, 4568384.863268557, 47009.9021, 240, 240, 42474.551530769204
200.0, 3588391.053803343, 34777.7567, 238, 234, 35384.974193494636
200.0, 3329763.0621728944, 41848.1321, 246, 244, 29934.28879172223
200.0, 3937007.475198033, 48762.7459, 240, 240, 38249.772382274336
200.0, 3782249.7208638233, 57676.1744, 248, 246, 36003.729789675184
200.0, 3497955.914052234, 24878.4579, 228, 228, 36833.36138658049
200.0, 3939282.654123603, 34556.4170, 218, 218, 43350.48292293493
200.0, 3256420.1600078726, 46839.5819, 240, 238, 33998.573616771355
200.0, 3930039.119384958, 41388.1097, 248, 248, 37889.69620793086
200.0, 4557036.221141358, 51119.6516, 246, 242, 43539.39811938578
200.0, 4122726.653228164, 47865.3545, 246, 246, 39211.55164070228
200.0, 3525764.4746022616, 51940.0035, 220, 220, 36688.40547677243
200.0, 3612487.595734326, 76085.9782, 242, 242, 32106.43486572421
200.0, 4046775.0623128973, 50224.0008, 248, 248, 39577.51910579727
200.0, 3581927.07469384, 36006.9026, 222, 222, 38417.86794246191
200.0, 4007391.884474206, 45490.8310, 248, 246, 39243.72934689508
200.0, 3677837.225684361, 44589.1702, 246, 244, 34850.9798342437
200.0, 3837088.1785705304, 60706.3159, 248, 242, 34965.89293408547
200.0, 3950447.6819724445, 61482.3495, 240, 236, 38690.685867884946
200.0, 4093512.9362231405, 46387.4724, 246, 246, 39146.36389590129
200.0, 3846840.342227674, 42316.9223, 220, 220, 42261.66235768016
200.0, 3675278.249616709, 51493.8868, 222, 220, 39624.55504030662
200.0, 3753790.3938187617, 53707.6624, 230, 230, 37719.88949208557
200.0, 3709785.916279082, 49098.9795, 216, 216, 43896.71866535399
200.0, 3583196.1273603444, 34785.6234, 238, 238, 37635.89483631704
200.0, 3505373.8231479796, 43055.1666, 230, 230, 34341.09844516977
200.0, 3520331.1607203, 72128.6443, 238, 238, 33702.48581037557
200.0, 3544286.861858617, 60207.0941, 232, 232, 34285.10141547721
200.0, 3784092.698670032, 40038.8543, 250, 250, 35508.44380502832
200.0, 4172127.233690915, 48554.5406, 250, 250, 40749.15384467155
200.0, 4403377.113936272, 36979.2269, 248, 248, 41387.18897667621
200.0, 3513341.081359545, 53413.1913, 238, 234, 34152.08117881459
200.0, 3719754.845741603, 40842.7747, 246, 246, 35880.036597285165
200.0, 3748743.978894071, 62216.7611, 246, 242, 37093.354609388305
200.0, 4055774.6640379396, 37336.1056, 232, 230, 42013.134705555116
200.0, 3458192.4736508853, 41196.5517, 242, 240, 35116.370659345535
200.0, 4091144.4348502825, 60261.5354, 244, 242, 39166.01317576426
200.0, 3991718.9024555855, 36298.0672, 244, 242, 36763.15826518959
200.0, 3273665.293065824, 36066.4789, 246, 244, 31147.159556850795
200.0, 3333853.835104709, 48901.8579, 230, 230, 32438.16974644069
200.0, 3564219.894575756, 35911.1182, 244, 244, 34840.826132527
200.0, 3381003.522940979, 45780.7720, 234, 232, 33401.7782886864
200.0, 3572302.7855784637, 44699.4500, 244, 244, 33343.49074571681
200.0, 3411209.048741301, 22591.7883, 204, 204, 39925.171614421764
200.0, 3709338.8931491594, 39924.3809, 240, 240, 39033.414340357136
200.0, 3574602.0299071576, 37972.3112, 226, 226, 37404.04104953758
200.0, 3799202.16956621, 42351.1140, 232, 232, 39343.36660717121
200.0, 3884760.0533059696, 38513.3397, 240, 240, 36741.99582770766
200.0, 3813682.7601985475, 51250.2458, 244, 244, 35701.13761879291
200.0, 3925950.590112554, 45060.9063, 242, 242, 37935.53474508633
200.0, 4063208.528774697, 39105.0310, 244, 244, 39681.53497946197
200.0, 3222064.427355, 43857.9993, 232, 230, 33575.95191658114
200.0, 3941571.9068902046, 30578.4664, 242, 240, 36923.438808100545
200.0, 3536400.049656228, 35143.2795, 242, 242, 34695.17041189239
200.0, 3382349.340258566, 55819.7126, 248, 246, 32351.400327073905
200.0, 3578026.7431316664, 27473.1621, 236, 234, 36650.80856713405
200.0, 3748716.7190242405, 41203.1692, 246, 246, 35506.35421094699
200.0, 4361747.521383377, 67224.2130, 236, 236, 44356.686643614405
200.0, 3878566.7975769155, 52642.2833, 238, 238, 39835.21547274387
200.0, 3950556.596561561, 49621.4164, 234, 234, 39384.52194365472
200.0, 3706389.4728360563, 42156.6585, 246, 246, 34811.01975148703
200.0, 3873984.2496976648, 38812.4345, 226, 226, 43141.446298652954
200.0, 3235411.2244365676, 24525.0863, 222, 220, 34760.9503386586
200.0, 3482019.2090741857, 33051.0256, 236, 236, 34496.024923524914
200.0, 3392838.5392301995, 57544.8979, 224, 224, 36433.96278102171
200.0, 3143289.6730539096, 42073.3375, 242, 240, 28624.88429034944
200.0, 3795600.33247043, 49154.7092, 226, 220, 36060.94641779118
200.0, 3813374.2505299165, 49426.3309, 246, 246, 35559.53055411565
200.0, 3600424.282640773, 70558.9854, 250, 248, 34537.99678653299
200.0, 3400920.2239309694, 54450.7574, 250, 250, 32803.29135004133
200.0, 4132426.618557781, 28118.2511, 238, 234, 40369.311627625335
200.0, 4342084.5775861535, 54902.8510, 248, 244, 44064.880317125884
200.0, 3563252.1759698587, 36383.0359, 248, 248, 32425.30320070077
200.0, 3362698.4993420253, 44068.8828, 228, 228, 34673.80190356195
200.0, 3936200.905522734, 43099.6071, 242, 238, 37933.06140124007
200.0, 3264647.3854031693, 49469.1828, 244, 244, 34168.43459519056
200.0, 3580951.916275373, 55932.6304, 246, 246, 36388.36576077169
200.0, 4376725.197054463, 42826.9662, 238, 236, 44635.392415092094
200.0, 3919895.0235359245, 48850.7757, 250, 250, 36521.4071916207
200.0, 4900367.848479568, 44464.2078, 240, 238, 49443.18829506922
200.0, 3577586.104077254, 40388.4026, 240, 240, 33586.12379142272
200.0, 3387795.651920392, 41476.1429, 216, 214, 36612.20245927046
200.0, 3253836.803602541, 42232.1290, 244, 244, 31294.85540121875
200.0, 3582753.374195572, 52223.7737, 248, 246, 34417.930032508215
200.0, 3595312.3644826426, 33469.4570, 248, 248, 33871.401015003554
200.0, 3479079.777167481, 45928.3179, 232, 228, 33236.72606084042
200.0, 3384190.265003094, 36661.3096, 242, 242, 31850.15929549391
200.0, 3757771.841490694, 33475.8784, 242, 242, 37088.43426525053
200.0, 3820972.0543438517, 42932.7830, 220, 218, 42478.036145561055
200.0, 3675192.5863182005, 44574.1130, 248, 248, 33152.869550854426
200.0, 3331099.2133316863, 37279.1661, 238, 238, 32086.422680777632
200.0, 3954647.1555136833, 45954.9617, 242, 242, 39550.58713467484
200.0, 3396216.9700567103, 44164.4389, 222, 220, 35702.58972486783
200.0, 3868948.386570681, 45188.5761, 242, 242, 35163.09551290527
200.0, 3994374.247312412, 52161.3871, 244, 244, 39629.9998672324
200.0, 3254665.9708922612, 41146.0564, 226, 224, 34143.130997619584
200.0, 3438644.1809726376, 69178.3505, 240, 238, 34096.40598617699
200.0, 3153268.3776158625, 27546.8035, 194, 194, 36770.950427649164
200.0, 3712833.7815998807, 45889.2561, 236, 236, 34584.881997078744
200.0, 3587557.90437106, 62480.3973, 246, 242, 34682.08724293654
200.0, 3980926.7266287156, 54002.5940, 236, 226, 40083.28314439047
200.0, 3922507.495945954, 42385.0720, 234, 234, 39524.22106729733
200.0, 3432488.8560142294, 41977.2206, 250, 250, 33264.60204135993
200.0, 3408386.281854807, 45025.4476, 246, 246, 33249.260845494086
200.0, 3448535.506489632, 54476.1390, 240, 240, 34492.55597160413
200.0, 3528150.174378993, 38196.9268, 244, 244, 33010.41587826776
200.0, 4128764.405829964, 47829.6934, 242, 238, 37664.31165494516
200.0, 3518233.4291774794, 36967.1768, 226, 226, 36179.03405909891
200.0, 3872358.854688845, 32245.2304, 224, 224, 40857.76643927548
200.0, 3525195.293778906, 50546.2813, 230, 224, 36256.92605538505
200.0, 3333250.3695315546, 40147.2994, 222, 220, 37300.63311184476
200.0, 4197595.633910266, 57141.1016, 228, 228, 42230.81197976379
200.0, 3939667.4041350866, 43828.7046, 228, 226, 41667.99930693449
200.0, 3898998.973007141, 39912.8868, 240, 240, 37389.613591198395
200.0, 4007769.6192914704, 44382.0566, 238, 238, 42045.09881581157
200.0, 3899764.9498331742, 44635.8036, 234, 232, 39686.06480634325
200.0, 3230877.7875317847, 48439.4896, 240, 240, 31591.24975916644
200.0, 3771782.85546195, 59729.2241, 248, 248, 35455.57857170512
200.0, 3653970.0838608644, 50306.3474, 236, 234, 36002.40239610202
200.0, 4187429.286751423, 42500.5083, 244, 242, 39445.265170516235
200.0, 3483026.8673432674, 57446.7527, 220, 220, 37078.832380508466
200.0, 3305285.810437011, 30776.5694, 218, 210, 34328.94768121568
200.0, 3205871.1020019124, 51661.6675, 236, 234, 32779.35607588906
200.0, 3987066.969189942, 47974.3919, 242, 242, 39627.07654355196
200.0, 3159034.203926571, 46924.1151, 242, 242, 30983.77589013472
200.0, 3550798.6783255325, 27153.6934, 228, 226, 36700.08220471184
200.0, 3409057.6960202837, 37084.0349, 212, 210, 37224.60294526975
200.0, 4027468.6805384997, 56421.8963, 234, 232, 40409.988244702705
200.0, 3720468.538936277, 53435.1096, 222, 220, 39862.026502599634
200.0, 3738747.0837569577, 42685.2420, 236, 234, 39146.52513390636
200.0, 3815602.43188585, 49087.6448, 234, 234, 40159.103152883254
200.0, 3597756.0290005435, 31847.8146, 240, 240, 35274.33756945485
200.0, 3735982.275131272, 47377.9822, 240, 240, 36196.05533938014
200.0, 3867574.542642228, 49367.8717, 240, 238, 38247.39416080867
200.0, 3504590.4168630214, 27094.6203, 242, 242, 33296.9451758166
200.0, 3441527.2274791496, 52067.6879, 238, 234, 36958.151176133644
200.0, 3540172.679380045, 49003.4221, 250, 248, 33144.7871537564
200.0, 4070129.0113525586, 27277.4110, 238, 236, 41145.17968621123
200.0, 3600195.9468098804, 38051.2913, 236, 236, 38270.61897543757
200.0, 3998216.7432455993, 51299.0080, 236, 234, 37807.530836022386
200.0, 3617374.228374016, 50151.5948, 224, 222, 37813.437274128366
200.0, 3560788.069485866, 51636.9990, 238, 236, 34607.22775953754
200.0, 3707881.2980069458, 63184.5349, 244, 242, 36942.3307882856
200.0, 4158242.860836797, 42077.3115, 236, 232, 42289.88443137305
200.0, 3442176.8784955493, 24675.9476, 220, 220, 37700.56002098148
200.0, 4045905.316793483, 57075.4095, 248, 246, 38126.279155982345
200.0, 4356949.75805597, 42317.0415, 250, 246, 41656.09003759304
200.0, 4373502.785445519, 54469.2915, 248, 246, 41078.0754289625
200.0, 3280027.675778151, 31762.1800, 212, 208, 36537.22549216314
200.0, 3670655.754426478, 39213.8168, 246, 242, 34504.70153313249
200.0, 3492365.3370412476, 38902.7257, 236, 236, 35673.794315482206
200.0, 3808520.452213287, 58281.9748, 230, 228, 41010.2849749162
200.0, 4038366.2912497935, 73548.4302, 246, 244, 37286.76806665391
200.0, 3628739.2298941207, 55218.7594, 236, 232, 38728.55675146763
200.0, 3871390.3600992933, 36673.7294, 246, 246, 35951.083489967714
200.0, 3508742.8805043977, 79900.2314, 238, 236, 33157.67576098945
200.0, 3686485.073070273, 56409.1643, 250, 244, 33570.398441187644
200.0, 3811362.7716747066, 41340.9240, 234, 234, 39074.106773434796
200.0, 4354106.466126884, 32184.1194, 240, 236, 43025.54900055177
200.0, 3231313.1024287473, 64660.3028, 240, 240, 32345.326257352037
200.0, 3495246.001293918, 42474.0323, 226, 226, 37557.72005715533
200.0, 3520032.214519841, 49647.5287, 250, 250, 34674.66898950012
200.0, 4165617.905930415, 47914.9476, 248, 246, 38875.72551362786
200.0, 3513919.7522468576, 40462.7570, 218, 218, 39327.646295614795
200.0, 4243149.231879216, 54617.1227, 248, 244, 40116.090585075384
200.0, 3618064.259546499, 43929.5122, 234, 232, 37071.56527736029
200.0, 3124603.5831584786, 40794.3787, 232, 232, 31041.82674809197
200.0, 4187240.980962636, 31405.5410, 240, 240, 40607.17132257212
200.0, 3829272.03030473, 37148.9460, 234, 234, 37339.88597977326
200.0, 3264379.5832294365, 57687.5099, 246, 246, 32039.17412731122
200.0, 3374641.951017829, 36883.0070, 230, 230, 35567.79506122919
200.0, 3533361.520717097, 36418.8868, 246, 244, 34126.46447505943
200.0, 3907267.597330972, 50608.8323, 248, 248, 35741.10938469151
200.0, 4267878.4209147245, 54155.0538, 248, 246, 41570.7540796416
200.0, 3879120.300462876, 51271.7119, 236, 236, 39053.8056846692
200.0, 3398613.9257527674, 42581.3693, 234, 234, 35116.43125015626
200.0, 3489110.302804775, 53076.1527, 242, 240, 33664.15244322732
200.0, 3617084.688684471, 48803.6326, 242, 242, 35807.8790960923
200.0, 4129468.2784529533, 32150.5234, 246, 246, 39738.61217179888
200.0, 3968742.198215961, 45322.8780, 250, 250, 33770.91260269779
200.0, 3386105.339834263, 45364.1876, 216, 214, 38400.187664992576
200.0, 4308377.361887301, 33864.5384, 228, 220, 46025.278699897484
200.0, 3247901.7602424887, 50431.5549, 226, 226, 35012.852525720795
200.0, 4384124.205585248, 53215.4985, 242, 242, 41231.845464559374
200.0, 4105652.648807654, 50736.1335, 250, 250, 40404.14950529763
200.0, 3804020.7654361627, 30205.4016, 232, 228, 40938.96561688131
200.0, 3947422.804242823, 39849.7645, 240, 238, 41752.401990684535
200.0, 3734339.663623218, 39832.9232, 236, 236, 36142.66349217985
200.0, 3285691.6123583214, 50327.8784, 228, 226, 34125.563600838716
200.0, 3871488.600729523, 40629.6865, 248, 248, 35879.97045258338
200.0, 3463999.2151304153, 38317.3722, 226, 218, 37922.73090723739
200.0, 3941113.805067946, 46591.7774, 234, 234, 41621.74171300097
200.0, 4135640.2487767953, 50127.2895, 244, 240, 39891.5597452407
200.0, 3314708.1801216924, 48091.1599, 228, 228, 33379.117157592074
200.0, 4215684.180676241, 40004.7239, 230, 226, 43406.438854120715
200.0, 4118103.739236292, 63618.3700, 236, 236, 41894.324305704584
200.0, 3552275.3063609474, 36645.9004, 242, 242, 35328.85193348104
200.0, 3514665.6559062484, 42740.2712, 244, 244, 33461.107270550136
200.0, 3327209.799485325, 50114.1485, 238, 238, 32761.483308675255
200.0, 3925755.433007555, 44782.7192, 236, 234, 39626.71630101224
200.0, 3648868.415930486, 30456.0842, 244, 244, 36665.245747916764
200.0, 3593751.351202173, 49527.9213, 228, 226, 35034.71166828089
200.0, 3923263.8592706625, 36446.8224, 246, 246, 36496.17608422371
200.0, 3435400.182884661, 47591.0699, 248, 248, 31777.721193469537
200.0, 3745779.0984029532, 48407.6473, 236, 234, 36773.683698689565
200.0, 3161723.2157393517, 51717.4226, 244, 244, 30864.29643376128
200.0, 3460894.379675617, 53035.7678, 240, 240, 34189.29895148434
200.0, 3501069.816462383, 45934.4082, 238, 238, 34407.22923140978
200.0, 3813131.4386148904, 31854.9157, 238, 234, 39511.602746346405
200.0, 3681989.0468808794, 41724.2771, 232, 232, 36899.06687335111
200.0, 3202922.035603275, 51615.0644, 246, 240, 30780.260243212742
200.0, 3632281.5234171, 39447.8210, 238, 238, 40252.64514964433
200.0, 3756296.4383107265, 41820.3101, 232, 232, 40185.06480424799
200.0, 3612306.065648833, 53186.5942, 244, 242, 33944.147143421724
200.0, 3944565.5449940087, 42481.7247, 248, 246, 36398.901097778646
200.0, 4023751.2559003565, 38983.3616, 230, 230, 39732.885440231315
200.0, 3890945.890265456, 49612.5309, 234, 228, 40961.76645427688
200.0, 3883578.4940528097, 45350.3422, 228, 228, 40750.8217926115
200.0, 3656043.465209825, 58307.5708, 246, 244, 34076.2068557342
200.0, 4060639.6262336927, 47658.6035, 244, 242, 37980.397666288154
200.0, 3561847.649535531, 50287.6819, 226, 226, 38518.40422160458
200.0, 3910165.1506943363, 44246.0547, 242, 242, 36535.32958033376
200.0, 3395593.011725385, 43540.2345, 236, 234, 34521.4754684317
200.0, 3418480.549752907, 34720.8629, 230, 228, 35013.75682331003
200.0, 4237945.630049391, 53310.4632, 240, 240, 41551.815935448554
200.0, 3530233.3315285896, 36536.3410, 232, 228, 36059.69790159952
200.0, 3385021.428252769, 66933.5790, 238, 238, 34104.024735577135
200.0, 3645722.4709086684, 31652.6177, 240, 238, 35936.92462388259
200.0, 3908173.7114728065, 53400.4920, 242, 240, 36341.44221061702
200.0, 4178299.6972358264, 50700.4804, 248, 244, 44868.57017055171
200.0, 3890177.7813754864, 43199.0663, 244, 244, 38106.61417715008
200.0, 3722502.3469343125, 46399.6721, 232, 232, 38797.998526209245
200.0, 3765044.491430598, 43276.0603, 232, 232, 35960.742764652015
200.0, 3245099.713330504, 41633.3742, 224, 220, 35858.18027300758
200.0, 3223649.7053646, 28992.0733, 234, 234, 33344.8986647466
200.0, 3905025.1973166754, 43916.3546, 238, 238, 38986.59087712559
200.0, 3809990.923156949, 54908.9579, 248, 246, 35487.77140220683
200.0, 4220783.229841532, 41033.8772, 244, 244, 40614.516695267615
200.0, 3617333.0885110167, 37881.1389, 234, 232, 36757.706250619456
200.0, 4078529.195385051, 30110.2949, 242, 236, 39610.38759608815
200.0, 3912069.57174892, 45959.1508, 248, 244, 38362.457619649045
200.0, 3607212.1658365997, 40134.6456, 240, 240, 36521.236768425944
200.0, 3845289.969243881, 33649.1031, 236, 236, 38280.01348123214
200.0, 3489045.129773993, 38439.8299, 250, 248, 33524.13911097598
200.0, 3410043.9931704868, 41556.5366, 224, 222, 39779.88202915764
200.0, 3512710.804088714, 53973.8299, 240, 238, 35213.42165277106
200.0, 3188635.849960618, 54926.9177, 238, 238, 31451.595589320772
200.0, 3892957.562465987, 46815.0586, 234, 234, 38276.552239804114
200.0, 3529759.6605241075, 36443.4814, 222, 222, 37501.63645378154
200.0, 3697368.6001862576, 40564.1174, 228, 224, 38110.943591885705
200.0, 3832977.340400757, 55690.2701, 246, 244, 35407.83403109326
200.0, 3496742.1014697584, 41962.1596, 222, 220, 37969.26749945933
200.0, 3961672.018491316, 37409.5554, 248, 248, 37914.625642626626
200.0, 4381052.198160585, 34295.9331, 234, 234, 44197.368352008205
