0.0, 30671.5, -1.0
0.0, 23525.0, -1.0
0.0, 35271.0, -1.0
0.0, 37595.0, -1.0
0.0, 24180.0, -1.0
0.0, 35622.5, -1.0
0.0, 25847.0, -1.0
0.0, 37066.5, -1.0
0.0, 26021.0, -1.0
0.0, 26559.0, -1.0
0.0, 38452.5, -1.0
0.0, 19527.0, -1.0
0.0, 25233.0, -1.0
0.0, 18960.0, -1.0
0.0, 30177.0, -1.0
0.0, 37071.5, -1.0
0.0, 24197.0, -1.0
0.0, 34113.0, -1.0
0.0, 21531.0, -1.0
0.0, 24401.0, -1.0
0.0, 36014.5, -1.0
0.0, 40311.5, -1.0
0.0, 34891.5, -1.0
0.0, 30271.0, -1.0
0.0, 24136.0, -1.0
0.0, 46497.0, -1.0
0.0, 23477.0, -1.0
0.0, 28287.0, -1.0
0.0, 27370.0, -1.0
0.0, 33468.0, -1.0
0.0, 32141.0, -1.0
0.0, 21795.0, -1.0
0.0, 19501.0, -1.0
0.0, 23855.0, -1.0
0.0, 30707.0, -1.0
0.0, 21111.0, -1.0
0.0, 28492.0, -1.0
0.0, 23771.0, -1.0
0.0, 32614.5, -1.0
0.0, 26598.0, -1.0
0.0, 26644.0, -1.0
0.0, 26480.0, -1.0
0.0, 40182.0, -1.0
0.0, 33851.5, -1.0
0.0, 29429.0, -1.0
0.0, 19209.0, -1.0
0.0, 22201.0, -1.0
0.0, 25052.0, -1.0
0.0, 55378.5, -1.0
0.0, 26707.0, -1.0
0.0, 30532.5, -1.0
0.0, 22638.0, -1.0
0.0, 32184.5, -1.0
0.0, 40065.0, -1.0
0.0, 32530.5, -1.0
0.0, 50082.5, -1.0
0.0, 24370.0, -1.0
0.0, 23486.0, -1.0
0.0, 45927.5, -1.0
0.0, 20464.0, -1.0
0.0, 31947.0, -1.0
0.0, 38207.5, -1.0
0.0, 33438.0, -1.0
0.0, 25634.0, -1.0
0.0, 20074.0, -1.0
0.0, 23105.0, -1.0
0.0, 29622.0, -1.0
100.0, 33202.0, -1.0
100.0, 22553.0, -1.0
100.0, 26062.0, -1.0
100.0, 31467.0, -1.0
100.0, 19373.0, -1.0
100.0, 19392.0, -1.0
100.0, 35766.0, -1.0
100.0, 21380.0, -1.0
100.0, 28216.5, -1.0
100.0, 19824.0, -1.0
100.0, 21837.0, -1.0
100.0, 24291.5, -1.0
100.0, 13691.0, -1.0
100.0, 35927.5, -1.0
100.0, 24805.0, -1.0
100.0, 24189.0, -1.0
100.0, 20445.0, -1.0
100.0, 14868.0, -1.0
100.0, 14889.0, -1.0
100.0, 42486.0, -1.0
100.0, 16089.0, -1.0
100.0, 24897.0, -1.0
100.0, 38763.0, -1.0
100.0, 32684.0, -1.0
100.0, 22807.5, -1.0
100.0, 11652.0, -1.0
100.0, 17927.0, -1.0
100.0, 20520.0, -1.0
100.0, 35085.0, -1.0
100.0, 19985.0, -1.0
100.0, 28533.0, -1.0
100.0, 27548.0, -1.0
100.0, 32240.5, -1.0
100.0, 25860.0, -1.0
100.0, 23799.0, -1.0
100.0, 22263.0, -1.0
100.0, 15930.0, -1.0
100.0, 22114.0, -1.0
100.0, 21783.5, -1.0
100.0, 18245.5, -1.0
100.0, 15798.0, -1.0
100.0, 22914.0, -1.0
100.0, 32790.5, -1.0
100.0, 21763.0, -1.0
100.0, 21514.0, -1.0
100.0, 23472.0, -1.0
100.0, 21541.5, -1.0
100.0, 17636.0, -1.0
100.0, 27125.5, -1.0
100.0, 28564.5, -1.0
100.0, 30042.0, -1.0
100.0, 24990.0, -1.0
100.0, 23232.0, -1.0
100.0, 22428.0, -1.0
100.0, 18000.0, -1.0
100.0, 29741.5, -1.0
100.0, 21334.5, -1.0
100.0, 10678.0, -1.0
100.0, 23676.0, -1.0
100.0, 23529.0, -1.0
100.0, 21434.0, -1.0
100.0, 22713.0, -1.0
100.0, 17877.0, -1.0
100.0, 20730.5, -1.0
100.0, 20992.0, -1.0
100.0, 20453.0, -1.0
100.0, 25596.5, -1.0
100.0, 14486.0, -1.0
100.0, 38650.5, -1.0
100.0, 18519.0, -1.0
100.0, 29876.5, -1.0
100.0, 26948.0, -1.0
100.0, 34368.0, -1.0
100.0, 28252.5, -1.0
100.0, 25231.5, -1.0
100.0, 22970.0, -1.0
100.0, 20206.0, -1.0
100.0, 18325.5, -1.0
100.0, 33652.5, -1.0
100.0, 20894.0, -1.0
100.0, 30299.0, -1.0
100.0, 20090.0, -1.0
100.0, 31852.0, -1.0
100.0, 24871.0, -1.0
100.0, 20612.0, -1.0
100.0, 23916.0, -1.0
100.0, 33087.5, -1.0
100.0, 16597.0, -1.0
100.0, 27951.5, -1.0
100.0, 40964.0, -1.0
100.0, 23125.0, -1.0
100.0, 30363.0, -1.0
100.0, 13904.0, -1.0
100.0, 23729.0, -1.0
100.0, 28062.5, -1.0
100.0, 27358.0, -1.0
100.0, 26101.5, -1.0
100.0, 37851.0, -1.0
100.0, 28390.5, -1.0
100.0, 20473.5, -1.0
100.0, 18323.0, -1.0
100.0, 20248.5, -1.0
100.0, 19458.0, -1.0
100.0, 29867.5, -1.0
100.0, 24072.5, -1.0
100.0, 26503.0, -1.0
100.0, 35827.0, -1.0
100.0, 20049.0, -1.0
100.0, 20094.0, -1.0
100.0, 19154.0, -1.0
100.0, 29480.0, -1.0
100.0, 30735.0, -1.0
100.0, 16761.0, -1.0
100.0, 30252.0, -1.0
100.0, 17025.0, -1.0
100.0, 33868.0, -1.0
100.0, 16658.0, -1.0
100.0, 13385.0, -1.0
100.0, 16286.0, -1.0
100.0, 18054.0, -1.0
100.0, 22291.0, -1.0
100.0, 40034.0, -1.0
100.0, 24376.5, -1.0
100.0, 14340.0, -1.0
100.0, 15850.0, -1.0
100.0, 18495.0, -1.0
100.0, 16412.0, -1.0
100.0, 13940.0, -1.0
100.0, 20563.0, -1.0
100.0, 22818.0, -1.0
100.0, 23085.0, -1.0
100.0, 14319.0, -1.0
100.0, 12971.0, -1.0
100.0, 27373.5, -1.0
100.0, 18831.0, -1.0
100.0, 23919.0, -1.0
100.0, 17873.0, -1.0
100.0, 10196.0, -1.0
100.0, 16100.0, -1.0
100.0, 23787.5, -1.0
100.0, 35721.5, -1.0
100.0, 22459.5, -1.0
100.0, 16226.0, -1.0
100.0, 24413.5, -1.0
100.0, 14399.0, -1.0
100.0, 20800.5, -1.0
100.0, 29130.0, -1.0
100.0, 28138.5, -1.0
100.0, 25442.5, -1.0
100.0, 28506.0, -1.0
100.0, 20209.0, -1.0
100.0, 14455.0, -1.0
100.0, 24907.0, -1.0
100.0, 41456.0, -1.0
100.0, 22474.5, -1.0
100.0, 19253.0, -1.0
100.0, 25468.5, -1.0
100.0, 33270.0, -1.0
100.0, 27292.5, -1.0
100.0, 15569.0, -1.0
100.0, 22483.0, -1.0
100.0, 36149.5, -1.0
100.0, 15111.0, -1.0
100.0, 25186.0, -1.0
100.0, 22173.0, -1.0
100.0, 19090.0, -1.0
100.0, 25280.0, -1.0
100.0, 19827.5, -1.0
100.0, 17964.0, -1.0
100.0, 16740.0, -1.0
100.0, 28202.0, -1.0
100.0, 30259.0, -1.0
100.0, 30673.5, -1.0
100.0, 16953.0, -1.0
100.0, 21865.5, -1.0
100.0, 21729.0, -1.0
100.0, 20793.0, -1.0
100.0, 28012.5, -1.0
100.0, 11185.0, -1.0
100.0, 17891.0, -1.0
100.0, 22384.5, -1.0
100.0, 18607.0, -1.0
100.0, 16703.0, -1.0
100.0, 29541.0, -1.0
100.0, 24200.5, -1.0
100.0, 34062.0, -1.0
100.0, 21413.0, -1.0
100.0, 16990.0, -1.0
100.0, 22749.0, -1.0
100.0, 18107.0, -1.0
100.0, 28548.5, -1.0
100.0, 21188.0, -1.0
100.0, 27281.0, -1.0
100.0, 29691.0, -1.0
100.0, 30122.0, -1.0
100.0, 20136.0, -1.0
100.0, 17279.0, -1.0
100.0, 28217.5, -1.0
100.0, 25258.0, -1.0
100.0, 23858.5, -1.0
100.0, 26988.5, -1.0
100.0, 17400.0, -1.0
100.0, 30693.0, -1.0
100.0, 28405.5, -1.0
100.0, 20431.0, -1.0
100.0, 30848.5, -1.0
100.0, 27403.5, -1.0
100.0, 20829.0, -1.0
100.0, 25593.5, -1.0
100.0, 17639.0, -1.0
100.0, 21312.0, -1.0
100.0, 32967.0, -1.0
100.0, 19492.0, -1.0
100.0, 23815.0, -1.0
100.0, 11785.0, -1.0
100.0, 12232.0, -1.0
100.0, 15681.0, -1.0
100.0, 22005.0, -1.0
100.0, 34381.0, -1.0
100.0, 15469.0, -1.0
100.0, 46714.5, -1.0
100.0, 28323.0, -1.0
100.0, 28489.5, -1.0
100.0, 30615.0, -1.0
100.0, 39874.5, -1.0
100.0, 18598.0, -1.0
100.0, 17455.0, -1.0
100.0, 17156.0, -1.0
100.0, 33018.0, -1.0
100.0, 33916.5, -1.0
100.0, 18088.0, -1.0
100.0, 24265.0, -1.0
100.0, 18281.5, -1.0
100.0, 31907.0, -1.0
100.0, 29600.5, -1.0
100.0, 17681.0, -1.0
100.0, 13287.0, -1.0
100.0, 36409.5, -1.0
100.0, 13880.0, -1.0
100.0, 26061.5, -1.0
100.0, 32011.5, -1.0
100.0, 29821.5, -1.0
100.0, 24565.5, -1.0
100.0, 29182.5, -1.0
100.0, 22533.0, -1.0
100.0, 27296.0, -1.0
100.0, 21133.0, -1.0
100.0, 19301.0, -1.0
100.0, 32787.0, -1.0
100.0, 26095.5, -1.0
100.0, 30662.5, -1.0
100.0, 27768.5, -1.0
100.0, 32939.0, -1.0
100.0, 32411.0, -1.0
100.0, 22785.0, -1.0
100.0, 25763.5, -1.0
100.0, 20795.0, -1.0
100.0, 25735.5, -1.0
100.0, 40446.0, -1.0
100.0, 39803.5, -1.0
100.0, 30259.5, -1.0
100.0, 14548.0, -1.0
100.0, 21546.0, -1.0
100.0, 19194.0, -1.0
100.0, 30056.0, -1.0
100.0, 23205.0, -1.0
100.0, 18492.0, -1.0
100.0, 31062.0, -1.0
100.0, 12416.0, -1.0
100.0, 15006.0, -1.0
100.0, 19212.0, -1.0
100.0, 20873.0, -1.0
100.0, 32251.5, -1.0
100.0, 17326.0, -1.0
100.0, 27483.5, -1.0
100.0, 15390.0, -1.0
100.0, 10943.0, -1.0
100.0, 27052.5, -1.0
100.0, 17649.0, -1.0
100.0, 18803.0, -1.0
100.0, 20036.0, -1.0
100.0, 20164.0, -1.0
100.0, 22402.0, -1.0
100.0, 16116.0, -1.0
100.0, 13955.0, -1.0
100.0, 26338.5, -1.0
100.0, 24258.0, -1.0
100.0, 26394.0, -1.0
100.0, 24022.5, -1.0
100.0, 21266.0, -1.0
100.0, 18366.0, -1.0
100.0, 18323.0, -1.0
100.0, 28815.0, -1.0
100.0, 20260.0, -1.0
100.0, 19642.0, -1.0
100.0, 21523.0, -1.0
100.0, 20663.0, -1.0
100.0, 20169.0, -1.0
100.0, 32819.5, -1.0
100.0, 9265.0, -1.0
100.0, 32064.0, -1.0
100.0, 49515.5, -1.0
100.0, 16601.0, -1.0
100.0, 22431.5, -1.0
100.0, 13371.0, -1.0
100.0, 32817.5, -1.0
100.0, 23656.5, -1.0
100.0, 15138.0, -1.0
100.0, 22212.0, -1.0
100.0, 19990.5, -1.0
100.0, 16026.0, -1.0
100.0, 15325.0, -1.0
100.0, 41597.0, -1.0
100.0, 15784.0, -1.0
100.0, 29320.5, -1.0
100.0, 28478.0, -1.0
100.0, 28237.0, -1.0
100.0, 14021.0, -1.0
100.0, 33348.0, -1.0
100.0, 17861.0, -1.0
100.0, 17679.0, -1.0
100.0, 17497.0, -1.0
100.0, 24721.0, -1.0
100.0, 20614.0, -1.0
100.0, 19683.0, -1.0
100.0, 14067.0, -1.0
100.0, 18075.0, -1.0
100.0, 15178.0, -1.0
100.0, 20164.0, -1.0
100.0, 27002.0, -1.0
100.0, 19345.0, -1.0
100.0, 24386.0, -1.0
100.0, 22005.0, -1.0
100.0, 24203.0, -1.0
100.0, 32025.5, -1.0
100.0, 17805.0, -1.0
100.0, 16725.0, -1.0
100.0, 12334.0, -1.0
100.0, 29242.5, -1.0
100.0, 32965.0, -1.0
100.0, 15489.0, -1.0
100.0, 18691.0, -1.0
100.0, 14763.0, -1.0
100.0, 12835.0, -1.0
100.0, 16304.0, -1.0
100.0, 32330.5, -1.0
100.0, 28239.5, -1.0
100.0, 22778.0, -1.0
100.0, 29121.0, -1.0
100.0, 26953.5, -1.0
100.0, 18357.0, -1.0
100.0, 16626.0, -1.0
100.0, 30820.5, -1.0
100.0, 27504.0, -1.0
100.0, 14833.0, -1.0
100.0, 16275.0, -1.0
100.0, 30130.5, -1.0
100.0, 37620.0, -1.0
100.0, 21129.0, -1.0
100.0, 32976.0, -1.0
100.0, 21006.0, -1.0
100.0, 37630.5, -1.0
100.0, 33387.0, -1.0
100.0, 16081.0, -1.0
100.0, 16911.0, -1.0
100.0, 14706.0, -1.0
100.0, 17602.0, -1.0
100.0, 29654.0, -1.0
100.0, 14010.0, -1.0
100.0, 14549.0, -1.0
100.0, 26112.0, -1.0
100.0, 37029.5, -1.0
100.0, 21338.0, -1.0
100.0, 15794.0, -1.0
100.0, 36002.5, -1.0
100.0, 33471.5, -1.0
100.0, 20796.0, -1.0
100.0, 14008.0, -1.0
100.0, 22476.0, -1.0
100.0, 35315.0, -1.0
100.0, 21107.5, -1.0
100.0, 18390.0, -1.0
100.0, 19867.0, -1.0
100.0, 26964.0, -1.0
100.0, 31183.5, -1.0
100.0, 30477.5, -1.0
100.0, 32308.5, -1.0
100.0, 41448.0, -1.0
100.0, 37852.5, -1.0
100.0, 20076.0, -1.0
100.0, 24543.5, -1.0
100.0, 19539.0, -1.0
100.0, 21622.0, -1.0
100.0, 23138.5, -1.0
100.0, 30451.0, -1.0
100.0, 33664.5, -1.0
100.0, 21750.0, -1.0
100.0, 30632.5, -1.0
100.0, 36713.0, -1.0
100.0, 22075.5, -1.0
100.0, 28569.0, -1.0
100.0, 24131.0, -1.0
100.0, 14912.0, -1.0
100.0, 34639.5, -1.0
100.0, 16460.0, -1.0
100.0, 16751.0, -1.0
100.0, 28728.5, -1.0
100.0, 29085.0, -1.0
100.0, 17515.0, -1.0
100.0, 17567.0, -1.0
100.0, 22948.5, -1.0
100.0, 32829.5, -1.0
100.0, 32997.0, -1.0
100.0, 30051.0, -1.0
100.0, 38131.5, -1.0
100.0, 15175.0, -1.0
100.0, 23506.0, -1.0
100.0, 21464.0, -1.0
100.0, 20206.0, -1.0
100.0, 32538.0, -1.0
100.0, 21402.0, -1.0
100.0, 14259.0, -1.0
100.0, 28070.5, -1.0
100.0, 28387.5, -1.0
100.0, 36702.0, -1.0
100.0, 38706.5, -1.0
100.0, 20073.0, -1.0
100.0, 19358.0, -1.0
100.0, 28036.5, -1.0
100.0, 25402.5, -1.0
100.0, 24278.0, -1.0
100.0, 31255.5, -1.0
100.0, 20983.0, -1.0
100.0, 22917.0, -1.0
100.0, 36282.0, -1.0
100.0, 30978.0, -1.0
100.0, 30048.5, -1.0
100.0, 17732.0, -1.0
100.0, 21105.0, -1.0
100.0, 25713.0, -1.0
100.0, 22879.5, -1.0
100.0, 32488.0, -1.0
100.0, 18555.0, -1.0
100.0, 22776.5, -1.0
100.0, 27522.0, -1.0
100.0, 15530.0, -1.0
100.0, 26436.0, -1.0
100.0, 35279.5, -1.0
100.0, 14229.0, -1.0
100.0, 26199.5, -1.0
100.0, 27986.5, -1.0
100.0, 25945.5, -1.0
100.0, 16910.0, -1.0
100.0, 18591.0, -1.0
100.0, 27288.5, -1.0
100.0, 18181.0, -1.0
100.0, 22880.0, -1.0
100.0, 22155.0, -1.0
100.0, 14784.0, -1.0
100.0, 23289.0, -1.0
100.0, 36161.5, -1.0
100.0, 42277.5, -1.0
100.0, 26775.0, -1.0
100.0, 33086.5, -1.0
100.0, 15462.0, -1.0
100.0, 31438.0, -1.0
100.0, 39036.0, -1.0
100.0, 14967.0, -1.0
100.0, 19575.0, -1.0
100.0, 27427.5, -1.0
100.0, 14910.0, -1.0
100.0, 32415.0, -1.0
100.0, 36898.5, -1.0
100.0, 22070.0, -1.0
100.0, 18948.0, -1.0
100.0, 27573.0, -1.0
100.0, 31772.5, -1.0
100.0, 34162.5, -1.0
100.0, 17848.0, -1.0
100.0, 13309.0, -1.0
100.0, 22571.0, -1.0
100.0, 16479.0, -1.0
100.0, 29325.0, -1.0
100.0, 29385.0, -1.0
100.0, 17965.0, -1.0
100.0, 23900.0, -1.0
100.0, 33440.5, -1.0
100.0, 15968.0, -1.0
100.0, 26549.0, -1.0
100.0, 28324.5, -1.0
100.0, 25994.0, -1.0
100.0, 35376.0, -1.0
100.0, 33251.5, -1.0
100.0, 24647.0, -1.0
100.0, 15687.0, -1.0
100.0, 19009.0, -1.0
100.0, 20313.0, -1.0
100.0, 23292.0, -1.0
100.0, 16731.0, -1.0
100.0, 22777.0, -1.0
100.0, 20817.5, -1.0
100.0, 22326.0, -1.0
100.0, 27049.0, -1.0
100.0, 23897.0, -1.0
100.0, 20144.0, -1.0
100.0, 20601.0, -1.0
100.0, 26583.0, -1.0
100.0, 37987.5, -1.0
100.0, 28071.5, -1.0
100.0, 20550.0, -1.0
100.0, 14339.0, -1.0
100.0, 22814.0, -1.0
100.0, 23561.0, -1.0
100.0, 29187.0, -1.0
100.0, 38834.0, -1.0
100.0, 33820.5, -1.0
100.0, 16400.0, -1.0
100.0, 23634.0, -1.0
100.0, 19289.0, -1.0
100.0, 20646.0, -1.0
100.0, 14140.0, -1.0
100.0, 28919.0, -1.0
100.0, 12695.0, -1.0
100.0, 32935.5, -1.0
100.0, 25993.5, -1.0
100.0, 22207.0, -1.0
100.0, 34317.0, -1.0
100.0, 20209.5, -1.0
100.0, 28758.0, -1.0
100.0, 24378.5, -1.0
100.0, 12315.0, -1.0
100.0, 31657.5, -1.0
100.0, 23110.5, -1.0
100.0, 24146.5, -1.0
100.0, 12337.0, -1.0
100.0, 28945.5, -1.0
100.0, 28308.0, -1.0
100.0, 19464.0, -1.0
100.0, 25860.0, -1.0
100.0, 19380.0, -1.0
100.0, 16991.0, -1.0
100.0, 14780.0, -1.0
100.0, 16020.0, -1.0
100.0, 22403.0, -1.0
100.0, 26505.0, -1.0
100.0, 16975.0, -1.0
100.0, 25189.5, -1.0
100.0, 23322.0, -1.0
100.0, 37909.0, -1.0
100.0, 34608.5, -1.0
100.0, 21817.5, -1.0
100.0, 12930.0, -1.0
100.0, 17922.0, -1.0
100.0, 34658.5, -1.0
100.0, 17005.0, -1.0
100.0, 14652.0, -1.0
100.0, 13504.0, -1.0
100.0, 32872.0, -1.0
100.0, 16904.0, -1.0
100.0, 20926.5, -1.0
100.0, 22145.5, -1.0
100.0, 30243.5, -1.0
100.0, 29206.5, -1.0
100.0, 14310.0, -1.0
100.0, 22517.5, -1.0
100.0, 22216.0, -1.0
100.0, 19383.0, -1.0
100.0, 29401.5, -1.0
100.0, 27665.0, -1.0
100.0, 31074.5, -1.0
100.0, 17803.0, -1.0
100.0, 21289.0, -1.0
100.0, 35171.0, -1.0
100.0, 34465.0, -1.0
100.0, 21603.0, -1.0
100.0, 18279.0, -1.0
100.0, 18199.5, -1.0
100.0, 24949.5, -1.0
100.0, 28284.0, -1.0
100.0, 28714.0, -1.0
100.0, 12680.0, -1.0
100.0, 18602.0, -1.0
100.0, 28505.5, -1.0
100.0, 25606.5, -1.0
100.0, 20385.0, -1.0
100.0, 17080.0, -1.0
100.0, 23436.0, -1.0
100.0, 17988.0, -1.0
100.0, 20590.0, -1.0
100.0, 20390.0, -1.0
100.0, 19096.0, -1.0
100.0, 23639.5, -1.0
100.0, 15263.0, -1.0
100.0, 17007.0, -1.0
100.0, 19685.0, -1.0
100.0, 19954.0, -1.0
100.0, 21458.0, -1.0
100.0, 32718.0, -1.0
100.0, 31669.5, -1.0
100.0, 28451.5, -1.0
100.0, 24732.0, -1.0
100.0, 27166.5, -1.0
100.0, 22123.5, -1.0
100.0, 21185.5, -1.0
100.0, 23749.0, -1.0
100.0, 20003.0, -1.0
100.0, 23838.0, -1.0
100.0, 26261.5, -1.0
100.0, 22252.0, -1.0
100.0, 21370.0, -1.0
100.0, 28535.0, -1.0
100.0, 31689.0, -1.0
100.0, 21667.5, -1.0
100.0, 30892.5, -1.0
100.0, 28584.0, -1.0
100.0, 18361.0, -1.0
100.0, 33746.0, -1.0
100.0, 23185.0, -1.0
100.0, 29535.5, -1.0
100.0, 27546.5, -1.0
100.0, 25680.0, -1.0
100.0, 24976.5, -1.0
100.0, 23827.0, -1.0
100.0, 31144.5, -1.0
100.0, 26155.0, -1.0
100.0, 15876.0, -1.0
100.0, 23923.5, -1.0
100.0, 30711.0, -1.0
100.0, 22962.0, -1.0
100.0, 24749.0, -1.0
100.0, 27098.5, -1.0
100.0, 28250.5, -1.0
100.0, 17517.0, -1.0
100.0, 27503.5, -1.0
100.0, 13582.0, -1.0
100.0, 13042.0, -1.0
100.0, 22682.0, -1.0
100.0, 23303.0, -1.0
100.0, 27002.5, -1.0
100.0, 20367.0, -1.0
100.0, 30805.5, -1.0
100.0, 34929.0, -1.0
100.0, 26125.5, -1.0
100.0, 24631.0, -1.0
100.0, 34114.5, -1.0
100.0, 28762.0, -1.0
100.0, 20548.5, -1.0
100.0, 33809.0, -1.0
100.0, 32432.0, -1.0
100.0, 24062.5, -1.0
100.0, 22041.0, -1.0
100.0, 27856.0, -1.0
100.0, 14061.0, -1.0
100.0, 16534.0, -1.0
100.0, 25852.5, -1.0
100.0, 26650.0, -1.0
100.0, 27087.0, -1.0
100.0, 20789.0, -1.0
100.0, 14807.0, -1.0
100.0, 15342.0, -1.0
100.0, 27756.0, -1.0
100.0, 25720.0, -1.0
100.0, 24425.0, -1.0
100.0, 18782.0, -1.0
100.0, 31451.0, -1.0
100.0, 33115.5, -1.0
100.0, 37517.0, -1.0
100.0, 20442.0, -1.0
100.0, 31287.0, -1.0
100.0, 36009.0, -1.0
100.0, 25718.0, -1.0
100.0, 10509.0, -1.0
100.0, 12787.0, -1.0
100.0, 18257.0, -1.0
100.0, 19365.0, -1.0
100.0, 30851.0, -1.0
100.0, 24149.0, -1.0
100.0, 16234.0, -1.0
100.0, 21847.5, -1.0
100.0, 34235.5, -1.0
100.0, 33188.0, -1.0
100.0, 20565.0, -1.0
100.0, 28248.5, -1.0
100.0, 36363.0, -1.0
100.0, 35790.0, -1.0
100.0, 21697.5, -1.0
100.0, 35947.5, -1.0
100.0, 36217.5, -1.0
100.0, 23043.0, -1.0
100.0, 12269.0, -1.0
100.0, 23721.0, -1.0
100.0, 41215.5, -1.0
100.0, 17183.5, -1.0
100.0, 25229.5, -1.0
100.0, 21818.0, -1.0
100.0, 16081.0, -1.0
100.0, 33877.5, -1.0
100.0, 13745.0, -1.0
100.0, 33018.0, -1.0
100.0, 19288.0, -1.0
100.0, 25880.5, -1.0
100.0, 17995.0, -1.0
100.0, 13162.0, -1.0
100.0, 41529.0, -1.0
100.0, 17987.0, -1.0
100.0, 34377.5, -1.0
100.0, 21654.0, -1.0
100.0, 22434.0, -1.0
100.0, 12771.0, -1.0
100.0, 21377.0, -1.0
100.0, 20171.0, -1.0
100.0, 14053.0, -1.0
100.0, 40632.0, -1.0
100.0, 30709.5, -1.0
100.0, 30697.5, -1.0
100.0, 15923.0, -1.0
100.0, 19673.0, -1.0
100.0, 20100.0, -1.0
100.0, 31361.0, -1.0
100.0, 27029.5, -1.0
100.0, 30933.5, -1.0
100.0, 19670.5, -1.0
100.0, 24435.0, -1.0
100.0, 21923.0, -1.0
100.0, 18549.0, -1.0
100.0, 19966.0, -1.0
100.0, 32658.0, -1.0
100.0, 15687.0, -1.0
100.0, 16379.0, -1.0
100.0, 26112.0, -1.0
100.0, 16172.0, -1.0
100.0, 19642.5, -1.0
100.0, 27238.5, -1.0
100.0, 32892.0, -1.0
100.0, 30134.5, -1.0
100.0, 20004.0, -1.0
100.0, 35937.0, -1.0
100.0, 26802.5, -1.0
100.0, 33094.5, -1.0
100.0, 34048.0, -1.0
100.0, 21200.0, -1.0
100.0, 27138.5, -1.0
100.0, 23523.0, -1.0
100.0, 15471.0, -1.0
100.0, 29998.0, -1.0
100.0, 32644.5, -1.0
100.0, 18079.0, -1.0
100.0, 23895.0, -1.0
100.0, 15505.0, -1.0
100.0, 20594.0, -1.0
100.0, 29572.0, -1.0
100.0, 31337.0, -1.0
100.0, 12945.0, -1.0
100.0, 29716.5, -1.0
100.0, 24866.5, -1.0
100.0, 19026.0, -1.0
100.0, 40870.5, -1.0
100.0, 17948.0, -1.0
100.0, 24936.0, -1.0
100.0, 24471.0, -1.0
100.0, 27865.0, -1.0
100.0, 16500.0, -1.0
100.0, 18132.0, -1.0
100.0, 26953.0, -1.0
100.0, 25734.0, -1.0
100.0, 15220.0, -1.0
100.0, 27660.5, -1.0
100.0, 24781.5, -1.0
100.0, 27724.0, -1.0
100.0, 15832.0, -1.0
100.0, 19171.0, -1.0
100.0, 23608.5, -1.0
100.0, 22230.0, -1.0
100.0, 25741.5, -1.0
100.0, 31835.5, -1.0
100.0, 26531.0, -1.0
100.0, 20301.0, -1.0
100.0, 18758.0, -1.0
100.0, 19777.0, -1.0
100.0, 16277.0, -1.0
100.0, 43647.0, -1.0
100.0, 37981.5, -1.0
100.0, 24918.0, -1.0
100.0, 24614.0, -1.0
100.0, 27034.5, -1.0
100.0, 24654.0, -1.0
100.0, 21285.0, -1.0
100.0, 34917.0, -1.0
100.0, 45276.0, -1.0
100.0, 18914.0, -1.0
100.0, 30056.5, -1.0
100.0, 18104.0, -1.0
100.0, 20887.5, -1.0
100.0, 13739.0, -1.0
100.0, 22551.0, -1.0
100.0, 26083.5, -1.0
100.0, 23885.0, -1.0
100.0, 38842.5, -1.0
100.0, 18639.0, -1.0
100.0, 21295.0, -1.0
100.0, 19946.0, -1.0
100.0, 22973.0, -1.0
100.0, 37027.5, -1.0
100.0, 22884.0, -1.0
100.0, 13504.0, -1.0
100.0, 21884.5, -1.0
100.0, 12697.0, -1.0
100.0, 29404.5, -1.0
100.0, 25859.0, -1.0
100.0, 15745.0, -1.0
100.0, 30086.5, -1.0
100.0, 33835.0, -1.0
100.0, 19905.0, -1.0
100.0, 19872.0, -1.0
100.0, 24289.0, -1.0
100.0, 24871.0, -1.0
100.0, 25580.0, -1.0
100.0, 36000.5, -1.0
100.0, 23791.0, -1.0
100.0, 20354.0, -1.0
100.0, 23600.5, -1.0
100.0, 22904.0, -1.0
100.0, 21607.0, -1.0
100.0, 19598.0, -1.0
100.0, 13601.0, -1.0
100.0, 30328.5, -1.0
100.0, 19381.5, -1.0
100.0, 33357.0, -1.0
100.0, 16146.0, -1.0
100.0, 23091.0, -1.0
100.0, 11598.0, -1.0
100.0, 14955.0, -1.0
100.0, 19474.0, -1.0
100.0, 20635.0, -1.0
100.0, 34484.5, -1.0
100.0, 25509.0, -1.0
100.0, 17907.0, -1.0
100.0, 29565.0, -1.0
100.0, 34389.0, -1.0
100.0, 16324.0, -1.0
100.0, 15994.5, -1.0
100.0, 22894.5, -1.0
100.0, 17411.0, -1.0
100.0, 21981.0, -1.0
100.0, 22476.0, -1.0
100.0, 16663.0, -1.0
100.0, 32333.5, -1.0
100.0, 30918.5, -1.0
100.0, 24383.0, -1.0
100.0, 40403.0, -1.0
100.0, 20295.0, -1.0
100.0, 16717.0, -1.0
100.0, 26476.5, -1.0
100.0, 17336.0, -1.0
100.0, 16057.0, -1.0
100.0, 28539.5, -1.0
100.0, 30290.5, -1.0
100.0, 12395.0, -1.0
100.0, 11158.0, -1.0
100.0, 19919.0, -1.0
100.0, 50538.0, -1.0
100.0, 22597.0, -1.0
100.0, 26849.0, -1.0
100.0, 37191.0, -1.0
100.0, 24467.0, -1.0
100.0, 21915.0, -1.0
