0.0, 2096334.4125723862, 17799.8020, 220, 136, 14826.612605226272
0.0, 1947200.6729877521, 27829.9327, 226, 148, 15688.451644724204
0.0, 1999865.057452339, 17016.1709, 224, 144, 15296.153493782584
0.0, 2024132.8384030426, 31241.6677, 216, 132, 15035.321938565077
0.0, 1949099.6921104416, 27790.1980, 224, 146, 15866.306654297789
0.0, 2087698.7984650272, 26326.2778, 218, 132, 14742.767472949843
0.0, 1851034.552331482, 39576.3421, 228, 154, 15897.257640863721
0.0, 1932192.4207287852, 24704.9136, 226, 148, 15666.66494997794
0.0, 1877455.7759165855, 44736.8752, 226, 150, 15722.34405416451
0.0, 2115385.613755907, 21289.1912, 216, 130, 14825.278231728002
0.0, 1909166.4772854846, 33947.3010, 226, 148, 15879.819758902217
0.0, 2008225.9075263066, 23492.7481, 220, 138, 15453.911943405963
0.0, 1899020.6208962488, 17981.4956, 230, 156, 15913.696083125596
0.0, 2043189.8176815272, 14075.1241, 222, 140, 15393.776472655763
0.0, 1992686.187375676, 22219.6485, 224, 146, 15492.528032548003
0.0, 1989898.081618042, 34855.0475, 218, 132, 15645.83089029491
0.0, 1900532.818664163, 27463.1967, 230, 156, 15933.73704412447
0.0, 2052494.4637459733, 23581.4039, 220, 136, 15074.071387047967
0.0, 1992025.2711520293, 26389.0887, 224, 144, 15586.165090622608
0.0, 1997531.177279289, 27658.5444, 224, 144, 15333.612360362353
0.0, 1900477.9273047494, 28514.1487, 230, 156, 15718.144226671124
0.0, 2010928.0863851756, 26779.3042, 224, 144, 15321.223514819938
0.0, 1987694.7453763606, 22069.7215, 220, 138, 15597.424920042527
0.0, 1940708.078478836, 18169.2767, 228, 152, 15475.927669386096
0.0, 2088227.2364992932, 30277.8036, 218, 132, 14555.053301677699
0.0, 1881160.1522460582, 24703.1861, 228, 154, 16135.104392422938
0.0, 1959849.6903272085, 33726.2309, 222, 142, 15607.062051612498
0.0, 1954178.1194253676, 26598.3934, 224, 146, 15613.162918557808
0.0, 2004092.6350265164, 26618.2478, 222, 140, 15385.966918234584
0.0, 1989269.3048831432, 30126.6219, 222, 140, 15637.328668090144
0.0, 2113021.6670060633, 25506.3807, 216, 128, 14722.057301696814
0.0, 1987933.6343632273, 23744.6931, 224, 144, 15460.790797957727
0.0, 2022130.7330537834, 25359.5539, 222, 140, 15588.849636261875
0.0, 1970023.6812078028, 22207.7044, 222, 140, 15340.231411153736
0.0, 1819970.402922486, 31798.8216, 224, 154, 16425.58939473058
0.0, 2052173.0489197331, 21251.3206, 216, 134, 15029.14104794046
0.0, 1926513.8709881385, 21080.9847, 226, 148, 15752.504870345716
0.0, 1958874.9624006532, 23473.8882, 226, 148, 15505.725080288465
0.0, 2003617.1917101068, 20219.8601, 226, 148, 15379.067217130776
0.0, 1910003.7554893552, 34884.5579, 226, 148, 15823.088228270928
0.0, 1966022.0605736077, 37571.4902, 224, 144, 15428.900732762155
0.0, 1961629.0901412894, 33110.3986, 224, 146, 15299.504245294542
0.0, 2091921.7306691522, 20646.0869, 216, 132, 15224.852670028504
0.0, 2096423.5952359654, 22253.6983, 218, 132, 14968.47172124545
0.0, 1962244.1068743037, 30118.1876, 222, 142, 15595.259922330408
0.0, 1865176.0141882105, 25211.6955, 230, 156, 16028.292232120704
0.0, 1999081.3043142157, 30403.5123, 222, 140, 15588.991442623805
0.0, 2009320.9938417675, 32273.3616, 218, 134, 15337.70143000454
0.0, 2027632.8098239086, 20746.6864, 222, 140, 15105.755395910563
0.0, 2013688.9203350893, 18445.9832, 224, 146, 15524.80254504063
0.0, 2010736.2420273812, 37759.9573, 218, 132, 15183.99828857745
0.0, 1952625.974845311, 30143.2249, 226, 150, 15668.423924388064
0.0, 1813354.1796615836, 22642.0237, 236, 168, 16083.16690739689
0.0, 1992228.2596566516, 24272.6908, 222, 140, 15529.746251617882
0.0, 2078534.2762458588, 20399.0210, 218, 134, 15126.643511282706
0.0, 1920256.8446973355, 23082.0832, 228, 152, 15712.87942276609
0.0, 1912436.325078553, 19084.5688, 228, 152, 15962.661917188378
0.0, 2130039.2011504546, 24581.1725, 216, 128, 14650.762677657332
0.0, 1876339.6191862402, 21932.7340, 230, 156, 15930.13245230014
0.0, 1923060.3880188062, 23397.0682, 224, 144, 16076.464580026826
0.0, 1870071.6357349388, 32013.3208, 230, 156, 15995.246002430249
0.0, 2027417.1304051443, 16571.0054, 222, 140, 15296.08114359202
0.0, 2115354.768756484, 25441.1905, 212, 122, 14655.249946369597
0.0, 2005003.9058319612, 28148.7931, 222, 142, 15561.395121457655
0.0, 1892946.5056910245, 27079.6475, 226, 150, 15872.901043039483
0.0, 1941713.9781150566, 27741.6238, 228, 152, 15703.111180730588
0.0, 2059278.9826616275, 25872.5148, 220, 136, 15179.630805188188
0.0, 2027399.4799449001, 39494.0954, 218, 132, 15158.241348817179
0.0, 1921710.702893391, 27300.5916, 224, 144, 16009.963941301858
0.0, 2057472.1235142204, 25371.8714, 222, 140, 14819.022448641252
0.0, 1991862.446135677, 25153.3032, 224, 146, 15260.23182163364
0.0, 1936922.2089501903, 28915.2393, 224, 148, 15568.458285676752
0.0, 2003823.191644186, 30779.7158, 224, 144, 15316.504427997177
0.0, 1863479.217249197, 23747.0528, 230, 158, 16112.766220285244
0.0, 1870026.7716320155, 18964.5992, 228, 152, 16505.532395203823
0.0, 2097869.371783566, 21300.7309, 218, 132, 14898.735634428418
0.0, 1999381.906186617, 21272.6642, 220, 138, 15762.391510404528
0.0, 1919886.4720579747, 25636.2753, 226, 148, 15625.357909670733
0.0, 2115338.2770450297, 29854.7951, 214, 124, 14570.954032614361
0.0, 2004889.1402545024, 21322.1427, 224, 144, 15325.256219601308
0.0, 2014779.254268909, 24213.8265, 224, 146, 15154.44514938486
0.0, 2069577.7888176986, 22523.3713, 220, 136, 14969.485406531638
0.0, 1849933.940330159, 23075.6279, 232, 160, 16145.374597324493
0.0, 1873091.0501286036, 28024.3647, 222, 148, 16051.30756678731
0.0, 1877427.5467640318, 49094.0353, 228, 152, 15766.269819381623
0.0, 1995324.4658791544, 24922.1336, 222, 142, 15494.322747264445
0.0, 1984485.1471142075, 24774.0974, 222, 140, 15664.76547588295
0.0, 1989656.1230988589, 30481.0176, 222, 140, 15381.420172484806
0.0, 2022847.8118212358, 18556.3995, 224, 146, 15322.948740311516
0.0, 1963648.3757855396, 20405.6506, 224, 146, 15755.97729123096
0.0, 1934492.4307891438, 30177.1772, 226, 148, 15613.835977685083
0.0, 1975790.62402524, 24365.6130, 224, 146, 15701.828316541449
0.0, 2034753.3980163212, 24123.8902, 218, 138, 15661.879442446387
0.0, 2041370.8442571631, 30245.2700, 216, 130, 15246.388657099535
0.0, 1958779.5364372088, 25970.9413, 224, 144, 15589.650698517453
0.0, 1905671.7464800135, 43900.3465, 224, 144, 15567.299824930646
0.0, 1944581.7905501656, 28016.9290, 228, 152, 15474.863675390805
0.0, 1892367.82093725, 35561.0622, 226, 150, 15843.334835443093
0.0, 1953438.7879535821, 22931.6617, 226, 148, 15693.911863087918
0.0, 2031110.3751284166, 24063.6243, 220, 138, 15083.272386382809
0.0, 2047977.6299799925, 25215.3653, 216, 132, 14960.003937350937
0.0, 1965610.4215582684, 30490.0007, 226, 148, 15464.725748264227
0.0, 1941162.4554507805, 28142.2327, 224, 144, 15802.891060657224
0.0, 1999565.9257775499, 26349.0664, 222, 142, 15557.648509178216
0.0, 2077712.9112087872, 31437.5445, 216, 130, 15124.869162274626
0.0, 1975972.123379155, 24609.5740, 226, 148, 15370.417706681757
0.0, 2037100.3903601356, 21567.4682, 218, 134, 15308.39082291656
0.0, 2006244.6057534192, 33939.4977, 222, 140, 15495.108341457748
0.0, 1948888.645766868, 24282.2042, 226, 150, 15767.983637738847
0.0, 2162601.795173642, 15857.4668, 212, 122, 14488.671433096493
0.0, 1850202.0783168157, 33949.0614, 230, 156, 16086.211699572968
0.0, 2006840.7675206985, 28291.4191, 224, 144, 15315.23050407199
0.0, 2056951.358536223, 14915.1129, 222, 140, 14929.74832701838
0.0, 2010033.5910176365, 26353.1169, 224, 144, 15400.132323469079
0.0, 1869706.0014041078, 30884.8029, 230, 156, 16038.380619761705
0.0, 2055922.0131256273, 30656.4810, 220, 136, 14901.040177847255
0.0, 1985580.9538331071, 19076.0878, 224, 148, 15579.69235094198
0.0, 1987357.8269438348, 23632.9031, 224, 144, 15662.14774544028
0.0, 1917903.4025117052, 22509.4928, 228, 152, 15773.668047308041
0.0, 2015121.4527987242, 23605.4385, 222, 142, 15274.391415015496
0.0, 2057554.209677293, 13718.1048, 220, 138, 15246.836984943944
0.0, 2073021.6538054084, 26108.6962, 218, 132, 15011.758705467946
0.0, 2046201.9893350315, 19995.6858, 222, 140, 15054.457894740166
0.0, 1864904.878323024, 32208.8417, 228, 154, 16194.950171624596
0.0, 1969596.8320313722, 22325.5661, 226, 148, 15662.965952642186
0.0, 1907927.3723460555, 26820.5384, 228, 152, 15813.817205937567
0.0, 2133812.3950697277, 20810.4521, 216, 128, 14841.823693722936
0.0, 1932107.0146627985, 21465.1673, 224, 150, 15844.347260368377
0.0, 1996746.9708966427, 25932.0556, 216, 132, 15551.709362401054
0.0, 1867569.5297670658, 29581.9832, 226, 150, 16172.01295284241
0.0, 2084680.074520755, 20396.6754, 218, 132, 15131.381411557186
0.0, 1871699.5827556367, 25388.9742, 230, 158, 15909.168942850973
0.0, 1971617.380981182, 26561.0284, 226, 148, 15551.618926908788
0.0, 2046060.4396187395, 25204.2848, 220, 138, 15218.773727926247
0.0, 1847744.067202211, 31108.3748, 226, 150, 16239.147663343
0.0, 2070112.025461829, 21278.3539, 220, 138, 14687.94633488166
0.0, 1975380.987014308, 21402.0800, 222, 140, 15699.543941846909
0.0, 2017689.650548059, 28297.4370, 224, 144, 15267.129800302535
0.0, 1999023.7105653947, 34562.3383, 222, 140, 15172.482408968232
0.0, 1948962.6813800477, 31061.0576, 224, 144, 15731.651426855078
0.0, 2003148.606926593, 20633.8688, 220, 142, 15475.167794067547
0.0, 1972352.790375249, 22938.2240, 220, 142, 15849.229982156001
0.0, 1915593.7157878885, 21591.8129, 228, 152, 16120.095769109535
0.0, 2018392.6980721967, 21828.3853, 224, 144, 15397.562877947832
0.0, 1961736.524766531, 32169.3816, 220, 142, 15492.884944679958
0.0, 1987703.6603564795, 36430.6691, 222, 142, 15204.646977839397
0.0, 1793946.0522483333, 31923.3348, 236, 168, 16300.95434244806
0.0, 1817858.871012947, 39235.4783, 230, 162, 16315.594431202262
0.0, 1897392.342870107, 28426.2580, 228, 154, 15907.591198169199
0.0, 1976527.4036832072, 24927.4811, 224, 144, 15384.040672421348
0.0, 1907472.417416574, 30242.0325, 228, 152, 15962.930442615774
0.0, 1947528.048063463, 37025.5957, 222, 140, 15714.970343334788
0.0, 1969244.597788748, 32797.9057, 224, 146, 15153.074261986763
0.0, 1827516.4775431035, 26525.1338, 234, 164, 16075.9431258205
0.0, 2154991.958569376, 22512.0872, 216, 128, 14556.107280680046
0.0, 1929604.1437132882, 38955.3065, 226, 148, 15510.459000528632
0.0, 1935165.1963391604, 25122.3933, 224, 146, 15763.115500897748
0.0, 2035440.2356524928, 24789.6549, 222, 140, 15190.818173020365
0.0, 2001208.7978247942, 16489.8509, 226, 150, 15470.444581766942
0.0, 1891476.1182041913, 42415.3729, 226, 148, 15815.020277308577
0.0, 1998065.2045668561, 23287.2920, 224, 144, 15587.957851564228
0.0, 1974642.2679752149, 20954.3121, 222, 142, 15549.516043278652
0.0, 2075703.049072889, 33034.7180, 218, 132, 15073.220061974058
0.0, 2034739.5108285386, 14316.9044, 222, 140, 15500.204534250624
0.0, 1971709.2379215441, 20387.2028, 224, 146, 15741.135618579112
0.0, 1949710.766768737, 29830.5642, 222, 146, 15756.50040402316
0.0, 1857851.552855134, 29995.3657, 232, 160, 15814.049985093461
0.0, 2003126.081851263, 24398.2496, 224, 146, 15200.076575230045
0.0, 2020368.0978658479, 20496.6307, 220, 136, 15632.084706549133
0.0, 1895734.0801512124, 26800.4128, 228, 154, 15815.94961512176
0.0, 1971698.2403187102, 32455.7598, 224, 144, 15225.055594550151
0.0, 1998431.167644702, 29206.6657, 220, 140, 15484.338971419418
0.0, 2027886.3294946277, 22076.4953, 220, 138, 15209.39839853814
0.0, 1939104.166079357, 18835.6586, 226, 148, 15894.09060386576
0.0, 2003855.7190058604, 23018.6203, 224, 146, 15451.321552355505
0.0, 1985706.019676737, 23242.2109, 224, 144, 15418.057426683168
0.0, 2132916.0799845303, 25970.6172, 218, 132, 14565.716189398026
0.0, 1914450.2759617434, 28732.4698, 228, 152, 15783.28584599833
0.0, 1914750.2040168312, 31742.2515, 226, 150, 15847.228108030899
0.0, 1929055.022080056, 34022.6824, 226, 148, 15841.260588583165
0.0, 1904890.5191145982, 23224.7733, 226, 148, 15925.071865746902
0.0, 1947864.6209489421, 33693.1125, 222, 144, 15562.697780500886
0.0, 1927700.5103444743, 25338.5737, 226, 152, 15765.727795173441
0.0, 2051021.0673589332, 36145.9588, 218, 132, 14829.097057517845
0.0, 1938728.3738420964, 21146.2691, 228, 152, 15579.152154711408
0.0, 1979611.5557113288, 32575.1310, 226, 148, 15558.073214586775
0.0, 1922392.1112176087, 30151.3531, 224, 148, 15934.728787362077
0.0, 1969977.8316417073, 38894.1072, 224, 144, 15319.082281760782
0.0, 2003111.0663561332, 15622.1449, 224, 146, 15238.841947529534
0.0, 1889249.6158940431, 18117.4186, 226, 152, 16197.242314993608
0.0, 2195524.7901910613, 27814.9038, 210, 118, 14123.888732013069
0.0, 1966644.1137500522, 25168.2104, 226, 148, 15696.11214671085
0.0, 2060966.9844362533, 30024.8365, 218, 132, 14997.091516800941
0.0, 1980590.9112466006, 20801.6199, 226, 150, 15631.654147857484
0.0, 2074874.360754798, 26934.0504, 216, 128, 14994.268711559242
0.0, 2112263.8691782597, 34799.5536, 212, 122, 14813.34356024872
0.0, 2030164.9951945203, 29946.8534, 220, 138, 15185.345445527408
0.0, 2108224.86040331, 30704.3558, 212, 120, 14968.880554557303
0.0, 1952155.6895701168, 35823.4140, 224, 146, 15375.110925267683
0.0, 1963547.1876137303, 22221.2183, 224, 144, 15990.759257860684
0.0, 2010560.9146443394, 33161.5990, 220, 138, 15347.057258048468
0.0, 1925973.5673836002, 30203.4753, 226, 148, 15752.048971370683
0.0, 1934865.8067233977, 24952.0087, 226, 150, 15727.255087397509
0.0, 2049157.2107138587, 19925.6388, 218, 132, 15460.945433189829
0.0, 1861863.0970095734, 32025.9111, 228, 152, 16111.099799380985
0.0, 1924102.3288477121, 39172.5769, 228, 152, 15786.405186719941
0.0, 1995914.6856877, 26805.8167, 222, 140, 15145.932139038534
0.0, 1903093.165070001, 25308.6923, 224, 144, 16162.818252308069
0.0, 1984589.4196100056, 27889.6021, 224, 144, 15597.106574618256
0.0, 2055238.4001264106, 24127.8425, 222, 140, 15007.285444557067
0.0, 1814407.950225006, 36095.4249, 230, 158, 16105.202530751414
0.0, 1998915.534088782, 23744.8679, 222, 142, 15610.076894097596
0.0, 2062889.268703649, 27572.3358, 216, 130, 15024.977879135746
0.0, 1919928.757163946, 27665.0339, 226, 148, 15775.59381797511
0.0, 1926904.6376195904, 23814.4294, 226, 152, 15931.182266179434
0.0, 1960257.5066564565, 26503.1927, 226, 148, 15506.419826662373
0.0, 2039913.0943725465, 16405.3794, 220, 138, 15292.366521479686
0.0, 1982033.941909782, 21594.1300, 226, 148, 15461.253438924507
0.0, 1923422.8056924243, 26227.5763, 226, 148, 15852.752934204216
0.0, 2041096.378200029, 34298.4385, 218, 132, 15427.372104046017
0.0, 1843052.65100867, 42950.8714, 230, 160, 16019.401629437269
0.0, 2016172.042633539, 34265.6662, 218, 136, 15466.455861851657
0.0, 1958410.6425300185, 24391.5523, 226, 148, 15691.773166132154
0.0, 1904033.6256546192, 25285.0295, 228, 152, 16051.749517425676
0.0, 1903832.591997302, 35661.1721, 228, 152, 15865.949423380347
0.0, 1922554.1764121135, 31816.0794, 226, 148, 15660.998670955867
0.0, 2016675.8589324413, 18540.3510, 222, 142, 15199.919011460388
0.0, 1910298.7178399698, 34651.9805, 226, 150, 16086.329991146857
0.0, 1917685.9278017292, 27491.1271, 226, 148, 15922.536378531648
0.0, 2015038.166542034, 25264.0911, 224, 144, 15240.620045914424
0.0, 2044483.6812649048, 24318.4733, 220, 138, 15275.381871137983
0.0, 2004809.5642937047, 22830.7723, 220, 138, 15478.33647421747
0.0, 1982100.5667143536, 28229.0487, 222, 142, 15458.91407820994
0.0, 1962341.3073592125, 28934.4224, 218, 138, 15607.532172440378
0.0, 1834180.7232915617, 31325.4452, 232, 160, 16284.897408176314
0.0, 1989353.2777494595, 17867.0497, 224, 144, 15622.119165854
0.0, 2038494.6244815167, 34068.2659, 218, 132, 15341.389793866118
0.0, 1856922.6172210781, 26100.9871, 232, 160, 16211.985898317374
0.0, 2039840.2548140653, 25399.5496, 222, 140, 14772.442434393763
0.0, 1986906.22767199, 35391.9108, 222, 142, 15417.683247223355
0.0, 1970615.4686221583, 23129.3584, 222, 140, 15612.132721031394
0.0, 1885226.77374936, 36253.9103, 228, 154, 15936.119088575586
0.0, 2022194.4738053833, 18353.9303, 220, 138, 15479.721494734506
0.0, 1884990.0860925664, 31382.6870, 228, 152, 15912.100468103434
0.0, 2030541.3780346706, 19907.5144, 220, 138, 15457.808013486847
0.0, 1936432.7600631001, 27949.9059, 224, 144, 15904.308577563412
0.0, 2064584.394821063, 21883.1068, 220, 138, 15085.857168523467
0.0, 2035202.8816794553, 19497.2358, 218, 132, 15414.201128245939
0.0, 2078786.3701505163, 24025.6309, 220, 136, 14874.491396041381
0.0, 1910643.9821349503, 27803.2267, 226, 150, 15910.259640339274
0.0, 2009652.8959636465, 26199.3699, 224, 144, 15106.022086170044
0.0, 2014163.6880867714, 25967.9809, 222, 140, 15012.991448549961
0.0, 1994694.1200387701, 26778.2514, 224, 146, 15035.28481902773
0.0, 2025142.4127156015, 21783.2916, 216, 128, 15563.190335425017
0.0, 1776074.9745381465, 32840.6513, 236, 168, 16405.915912885754
0.0, 2007392.8559978115, 28036.8966, 220, 136, 15580.897154120257
0.0, 1943944.9854567638, 30450.1773, 226, 148, 15639.650769588503
0.0, 2027319.5002092414, 23779.0256, 220, 138, 15615.196066652508
0.0, 2021505.1074738202, 21038.8954, 224, 146, 15144.818074769242
0.0, 1975078.0110668254, 32846.4404, 222, 146, 15045.181235079768
0.0, 1894594.4411483514, 29813.1539, 224, 150, 15978.193995478427
0.0, 2110223.4066418726, 16707.1862, 218, 132, 14951.716486714246
0.0, 1902568.5613443402, 25810.4564, 222, 144, 16168.032259775868
0.0, 1821564.9521135546, 33002.6713, 230, 158, 16242.812131497749
0.0, 1944678.0308858166, 30043.2744, 224, 146, 15723.734730495806
0.0, 1862154.5491120266, 31319.2955, 230, 158, 15988.275802028782
0.0, 1999287.5431140852, 20057.4542, 224, 144, 15661.825584043516
0.0, 2104639.798787875, 20029.5154, 216, 130, 15056.6673492731
0.0, 2077124.12301471, 21489.0439, 222, 140, 15005.188077269617
0.0, 1990264.5304866182, 23933.9767, 224, 146, 15660.114107696389
0.0, 2001223.9028643244, 27059.3266, 222, 140, 15681.519618632296
0.0, 2108047.0955081712, 32162.3116, 214, 126, 14656.317877271431
0.0, 1987658.9533115672, 38219.0783, 222, 140, 15114.31885290857
0.0, 2026545.9686731058, 26452.4088, 220, 136, 15072.889840854854
0.0, 1992710.5246032286, 32046.0177, 220, 138, 15484.17801440613
0.0, 1845619.8593322323, 20282.3316, 228, 154, 16224.368655302365
0.0, 1833652.5375291426, 38467.9679, 232, 162, 15986.104905834467
0.0, 2000788.1049591005, 26883.8519, 224, 144, 15268.495087048177
0.0, 1964153.9830662035, 27857.8351, 222, 140, 15696.09560133112
0.0, 2034182.3427886888, 20823.5233, 224, 144, 15274.478353847075
0.0, 2025056.7711623476, 23087.1148, 222, 140, 15447.250294394069
0.0, 1881553.1650481934, 22370.0767, 232, 160, 16018.45818729992
0.0, 2000489.3594158397, 34973.2232, 222, 142, 15222.835835772614
0.0, 2071851.5095522017, 20995.2286, 218, 136, 15259.139003510007
0.0, 1926540.0643485216, 16852.8814, 228, 152, 15896.663444467416
0.0, 2164757.4410399823, 30619.7200, 212, 120, 14133.00122255014
0.0, 1799071.076131806, 48627.3744, 230, 160, 16265.615196801957
0.0, 1845915.9562897922, 19456.8576, 230, 160, 16162.889948219683
0.0, 1984996.5237040056, 22882.9122, 220, 138, 15686.320765095126
0.0, 2173419.7428440503, 23935.4166, 214, 124, 14797.72698224702
0.0, 2030905.841772906, 31877.1803, 222, 140, 15097.526174661682
0.0, 2071511.2585291008, 23724.6372, 214, 128, 15095.751294946485
0.0, 2011022.1185626744, 30796.8445, 224, 144, 15235.789317133242
0.0, 2073444.3759785034, 35926.3100, 216, 128, 14814.715354886042
0.0, 2004378.393546485, 32298.2409, 222, 140, 15226.332878829917
0.0, 1788126.9594733813, 31045.8843, 234, 164, 16381.001336236372
