100.0, 2059419.9504480984, 18283.8588, 226, 148, 11929.688572365514
100.0, 2083351.4377110864, 17603.7424, 224, 144, 11498.296683251456
100.0, 2131544.0377135673, 44048.2659, 218, 134, 12397.929898971703
100.0, 2096608.5681388595, 20030.3348, 222, 142, 12865.066782388474
100.0, 2057443.8338770028, 22753.0564, 224, 146, 11656.01653653597
100.0, 2044861.98837596, 29496.7457, 226, 148, 12396.83530983271
100.0, 2060258.0899532454, 31604.8028, 226, 148, 11894.62763871643
100.0, 2027471.3849516746, 30828.0402, 226, 148, 11867.527134666067
100.0, 2001675.222164183, 24327.2043, 224, 144, 12369.308604653004
100.0, 1941560.9732767658, 26838.8895, 230, 158, 13824.192378957796
100.0, 2141819.9188010003, 29834.5269, 218, 134, 12316.538515718381
100.0, 1910295.9524162556, 20488.6375, 232, 160, 13491.443037130533
100.0, 2066239.3137359926, 27128.4612, 222, 140, 12309.0529118038
100.0, 1965202.8629081706, 23279.5588, 228, 154, 13247.605798917357
100.0, 2127185.5176658197, 27216.2215, 218, 132, 14033.29336407537
100.0, 1899211.9762481726, 35377.3400, 232, 160, 13075.155751033833
100.0, 2003227.496699787, 21800.1523, 226, 148, 12752.00947829452
100.0, 2156583.7442649705, 24874.8762, 220, 136, 11147.079289702262
100.0, 1857395.8672880759, 29455.3662, 232, 164, 13642.419687542033
100.0, 2122474.9978238493, 32453.2687, 220, 138, 11926.724763777736
100.0, 1904756.2245509191, 29172.0950, 232, 164, 12101.026423051035
100.0, 1945623.880904401, 20573.0062, 228, 154, 12801.639666772953
100.0, 1927677.803022458, 30671.5278, 232, 162, 12243.150885783813
100.0, 1912443.394098149, 29524.0318, 232, 160, 13198.716923991331
100.0, 1959234.0101982385, 17700.6202, 226, 150, 13851.699803043246
100.0, 2049212.4831613174, 32904.9714, 222, 144, 11797.124542381862
100.0, 2051243.052831009, 30546.6669, 224, 146, 12331.87460622153
100.0, 2062310.2567058054, 30366.6887, 222, 140, 12461.514430112093
100.0, 2144891.8798534065, 35508.1722, 218, 136, 11850.928754685172
100.0, 2041630.803848841, 26647.4686, 224, 144, 12471.720477172117
100.0, 2072345.470713463, 35455.1265, 222, 144, 11805.034472668893
100.0, 2170964.5892214854, 34241.0975, 218, 132, 11657.67716921563
100.0, 2126012.695329885, 38887.8146, 220, 138, 11768.741087381359
100.0, 2115472.7856957368, 38821.1707, 218, 132, 13041.451598934049
100.0, 2015684.7459884104, 22412.1475, 228, 152, 12330.327816105766
100.0, 2072083.2587021037, 20167.5812, 224, 144, 12007.400464698547
100.0, 2063917.1796602916, 31775.0693, 224, 146, 11522.264652154356
100.0, 2047869.0218858116, 22126.5861, 224, 144, 12314.760846454028
100.0, 1927020.4285640926, 29681.4488, 226, 152, 13026.949894982004
100.0, 2143765.554513114, 27033.0958, 222, 140, 11468.729691981922
100.0, 1991522.9956147973, 27705.6751, 224, 148, 14422.314528126693
100.0, 2061948.6370042444, 22174.2375, 224, 144, 11540.080870213667
100.0, 1931839.3780537925, 23597.2887, 232, 160, 12458.645973088673
100.0, 1939382.2222021536, 27481.7946, 228, 156, 12148.47054340009
100.0, 1966277.9665349503, 23170.4263, 226, 148, 13455.024612336616
100.0, 1933548.6559899882, 30965.1329, 232, 160, 11751.958778770926
100.0, 2143405.9917788827, 27165.7300, 220, 136, 11036.214164368965
100.0, 1949921.9106849006, 26619.6079, 226, 150, 13650.700581716728
100.0, 2038337.5112052637, 29530.7935, 226, 148, 12112.067836066917
100.0, 2023567.5841648804, 41493.8965, 222, 142, 13128.854588340972
100.0, 2166328.8185638073, 16110.2477, 216, 130, 11506.855058728801
100.0, 1931836.1418023428, 27760.6441, 230, 156, 13568.985991719435
100.0, 2116982.919668291, 27266.2293, 222, 140, 12762.977052170636
100.0, 2045964.167087994, 22095.2363, 220, 138, 12678.125347155305
100.0, 1962751.6727454483, 28184.4166, 226, 148, 13457.90809297411
100.0, 2032808.8865436807, 29491.7008, 226, 150, 11675.998010062072
100.0, 2112419.359950902, 31673.0440, 222, 140, 11388.42251096649
100.0, 1986398.4976096193, 30922.9833, 228, 152, 12689.579373809462
100.0, 2014240.344588292, 33553.5012, 224, 146, 11955.634034241526
100.0, 2165982.8456562855, 12488.5970, 220, 136, 12475.246152426667
100.0, 2119953.792137168, 18082.6473, 222, 140, 11248.310904629512
100.0, 2170291.868766313, 27136.9686, 220, 136, 11082.192822066152
100.0, 2160972.5337515287, 21756.2617, 218, 134, 11336.409243728122
100.0, 2047975.0455026068, 21106.4331, 224, 146, 11896.39247276549
100.0, 2061054.3638747504, 29294.1706, 226, 148, 11405.15239488024
100.0, 2119715.8905305793, 25699.1755, 222, 140, 12432.334611845874
100.0, 2075826.493349317, 27978.6826, 222, 144, 11083.752874942349
100.0, 2034040.0940603297, 35009.1420, 226, 150, 11591.97709243356
100.0, 2026219.858853389, 23089.8528, 226, 148, 11846.325039355163
100.0, 2020797.6941096645, 24174.2217, 226, 148, 12252.505470708205
100.0, 2015762.7501229988, 35716.1940, 226, 150, 11719.880622107898
100.0, 2070097.1415334556, 35952.4651, 222, 142, 12656.58654721039
100.0, 2054207.3658929137, 21980.9900, 222, 140, 12370.898973211502
100.0, 2152201.6287463196, 28179.6761, 218, 134, 12361.909006476455
100.0, 2102440.7470842805, 19432.7660, 222, 140, 12434.784986748531
100.0, 2080134.3077327341, 31636.0754, 222, 140, 12906.97364232234
100.0, 1926889.6352680195, 37572.4133, 232, 160, 12456.739784218185
100.0, 2089408.135148872, 37795.9542, 224, 144, 12594.931055927676
100.0, 2047219.572412463, 31189.0297, 224, 146, 12302.04387490144
100.0, 2085817.8285004613, 21621.7089, 218, 132, 14039.01783791199
100.0, 2096553.911446494, 26162.7565, 222, 142, 11322.589251198304
100.0, 2104558.4604752436, 28736.9654, 222, 140, 12693.409991653787
100.0, 2077306.7008725822, 21444.7144, 222, 144, 11939.469901236089
100.0, 2028441.0642085366, 27327.3432, 228, 152, 12129.885210836504
100.0, 2078297.5095514802, 25370.9022, 220, 136, 13432.512744355492
100.0, 2098603.9502926855, 34623.2135, 218, 132, 13877.226759080353
100.0, 1958562.7577643262, 34140.3933, 226, 150, 13486.006330063517
100.0, 2089778.9141847545, 19124.6383, 222, 142, 11762.680140218092
100.0, 1942749.796538594, 28399.2251, 228, 154, 12853.913073047977
100.0, 1952343.040360097, 26615.4910, 232, 160, 12037.565049417823
100.0, 2037324.1317468178, 29053.2376, 224, 146, 13668.167008600678
100.0, 1997687.172051193, 39057.9087, 224, 148, 13118.10508555692
100.0, 2156722.8975095646, 26292.1110, 218, 134, 12394.385757380327
100.0, 1984057.8452066306, 28984.6775, 230, 156, 11847.453770105314
100.0, 2075053.4576943642, 24421.3973, 220, 138, 12607.346093016202
100.0, 2002312.6922639513, 23464.0403, 226, 150, 12904.887008725205
100.0, 2049368.8932764677, 35074.9060, 226, 148, 11744.06913018283
100.0, 2080829.536048221, 26437.5570, 224, 144, 11797.730480145021
100.0, 2062946.9539311226, 27599.5974, 220, 140, 12222.579494525695
100.0, 1977560.5938727485, 24498.6044, 222, 150, 13141.658296226347
100.0, 1967818.3399661, 26953.5165, 230, 156, 12534.390989870888
100.0, 2025773.5709619876, 32543.2790, 222, 140, 12512.45008234051
100.0, 2034583.0936381277, 21400.9678, 224, 146, 11846.085782865157
100.0, 1943972.6001834357, 25236.9618, 226, 152, 13228.257233758266
100.0, 2142377.7645271257, 35330.2886, 220, 136, 13617.388335239884
100.0, 2020766.4414212035, 22727.1675, 226, 150, 13027.753931001524
100.0, 2086718.7323052976, 25898.6373, 222, 142, 12440.134826258736
100.0, 1987764.4330624067, 37150.0812, 226, 148, 12428.779899039208
100.0, 2082709.1860858526, 35700.4824, 220, 136, 12748.79977595039
100.0, 2095362.1797657355, 33494.6442, 222, 140, 12156.345681714276
100.0, 1988266.9356297785, 30847.7237, 222, 148, 12173.414095426917
100.0, 1974914.5523445432, 22314.5969, 226, 150, 12624.314107014543
100.0, 2039450.4631327281, 25385.7374, 226, 148, 12381.881601045168
100.0, 1994054.4195069398, 34828.1526, 228, 152, 11845.108249710865
100.0, 2145178.180740301, 24164.7527, 218, 136, 11364.851514022514
100.0, 2084480.1798761112, 23199.2017, 222, 140, 12569.507497859204
100.0, 2163164.8648309233, 40284.5179, 216, 128, 13010.460800120858
100.0, 1986987.4210708768, 25355.2353, 228, 152, 11904.220928405215
100.0, 2074219.593950333, 27164.6773, 220, 138, 11793.345170437899
100.0, 2046389.4495963736, 28990.0851, 226, 148, 11921.597925502485
100.0, 1996479.9749894636, 57086.2719, 228, 154, 12029.074942193696
100.0, 2046032.7389543413, 23101.8177, 226, 148, 11565.024299336677
100.0, 2134585.4952782504, 30020.6041, 222, 140, 11127.786022644656
100.0, 1971056.2966036843, 24800.2336, 224, 144, 13359.224419452115
100.0, 2042059.8786969853, 34277.5006, 220, 138, 13255.303494005026
100.0, 2102897.0779906497, 28416.7895, 222, 140, 11277.055119629911
100.0, 2088546.6321740684, 33592.9561, 222, 140, 12599.8013973337
100.0, 2047313.8502463365, 29651.8755, 226, 148, 12305.022667575933
100.0, 2030569.416795866, 22328.9234, 226, 150, 12004.259996063787
100.0, 2113944.8663199916, 28384.4147, 222, 140, 11275.861331835133
100.0, 2091947.7505237448, 24837.0694, 222, 142, 12136.68913510444
100.0, 2014767.6679167897, 33996.1737, 226, 148, 13243.949862324012
100.0, 2112698.43795623, 17580.4173, 222, 140, 11891.111892335217
100.0, 2055794.5715283523, 17036.4417, 222, 142, 12818.535563432783
100.0, 2058195.814893673, 20840.3543, 224, 144, 13715.695934376998
100.0, 1854855.8348635146, 21503.6794, 230, 164, 12849.521732260158
100.0, 2052325.9868501315, 23010.0971, 222, 146, 12400.124236881262
100.0, 1997817.06875977, 19660.4147, 226, 152, 11693.614679573475
100.0, 1951400.942828928, 31998.3726, 228, 156, 12465.004590396125
100.0, 2053860.9604290132, 24085.6806, 222, 144, 12395.46712884764
100.0, 1975917.6946405717, 22205.3464, 230, 156, 12731.910288719442
100.0, 2167007.187372228, 34986.4061, 220, 136, 10949.207695287612
100.0, 2218110.0592617034, 21199.4007, 214, 124, 12887.918256309216
100.0, 2035968.7147470356, 29054.5594, 222, 142, 13052.981710725735
100.0, 2039412.3825220822, 21505.2649, 224, 148, 13432.598882609107
100.0, 1960151.7580835738, 34668.2921, 224, 146, 13201.008114236687
100.0, 2006132.1469734155, 23057.7807, 226, 150, 12042.187683454356
100.0, 2167685.917615566, 18106.1568, 218, 134, 13218.4472623498
100.0, 2032706.189354631, 32660.7908, 226, 148, 11975.978501969934
100.0, 1986154.3715785032, 20666.2007, 226, 148, 13775.344665556186
100.0, 2054128.9522486948, 32878.0796, 224, 146, 12483.458060998735
100.0, 2007204.9175890023, 28987.5821, 228, 152, 13156.928034576214
100.0, 1901938.9078007177, 35094.4222, 232, 160, 12567.026820009083
100.0, 1998652.3253497835, 36536.5883, 222, 144, 13270.301762049567
100.0, 2003391.4603878406, 32925.9387, 226, 148, 12959.619068066026
100.0, 2067721.813863638, 27629.8311, 224, 144, 12674.346792833152
100.0, 1979136.5653023345, 27012.3096, 228, 154, 12202.193353670105
100.0, 1976281.5761263699, 23743.4496, 226, 148, 13309.656342178887
100.0, 1976455.2520587968, 30535.7112, 230, 156, 12372.076748451134
100.0, 2153143.7399335895, 30313.8780, 216, 130, 11730.119074416934
100.0, 2082247.3972040848, 28576.4967, 220, 140, 11839.9735603206
100.0, 2005145.0462620927, 25464.2586, 226, 148, 12815.595174685252
100.0, 2133363.9922462413, 50606.5859, 218, 132, 12930.657791366655
100.0, 2049025.9222256301, 30617.9570, 226, 148, 11444.460466604854
100.0, 2008886.4238503512, 19153.2317, 226, 150, 12604.08484565461
100.0, 2138855.1472316217, 35069.5728, 218, 132, 14761.12649756326
100.0, 1922796.898562971, 26240.6676, 230, 156, 13289.96518724789
100.0, 2173603.314304837, 19851.2892, 216, 128, 11474.94211152993
100.0, 2056272.8748827488, 22822.4737, 222, 140, 12879.703317256208
100.0, 2090054.9713681268, 15783.7145, 222, 140, 12323.821481582323
100.0, 1970390.8145486058, 27835.5966, 228, 152, 12276.393213892477
100.0, 2062501.5746978533, 21607.1345, 224, 144, 11629.975306293647
100.0, 1982258.1203544983, 30657.6139, 226, 150, 12062.907270395446
100.0, 2147216.97340596, 24513.0314, 216, 128, 12919.409372966564
100.0, 2123932.784843116, 22506.4531, 220, 138, 12620.223182726135
100.0, 2059900.4158362777, 23877.0916, 226, 148, 11971.192490189444
100.0, 2025376.4864581544, 26909.3803, 228, 152, 12453.710107729681
100.0, 2064872.0149267102, 19605.6203, 222, 140, 12039.579196351724
100.0, 2162865.7357143764, 21897.9111, 218, 132, 12822.232872073728
100.0, 1954770.6280190395, 28886.3724, 230, 156, 12423.067651331745
100.0, 1932655.5202329687, 23220.8264, 230, 158, 12486.947765741148
100.0, 2146702.8698165724, 41349.9139, 220, 138, 12324.295488992464
100.0, 1970075.2836182476, 29696.1240, 226, 150, 12271.615515604775
100.0, 2013330.7939021438, 26224.7357, 226, 148, 13298.865711828168
100.0, 2000824.540487894, 35379.4227, 228, 154, 11802.69712559788
100.0, 2220563.876078849, 24880.7814, 218, 132, 11835.126956369944
100.0, 2204317.440620318, 19845.0418, 216, 128, 11718.933234221797
100.0, 2072546.3217020202, 36725.3368, 224, 144, 11870.989909754788
100.0, 1970339.7382747375, 28977.0804, 230, 156, 12297.575531291772
100.0, 1993032.5084388135, 21230.6904, 224, 148, 12158.714663477267
100.0, 1934687.7644619825, 22461.5674, 226, 154, 12686.721854946563
100.0, 2041256.458784641, 34092.8193, 224, 144, 11622.932677930914
100.0, 2145149.049156354, 17444.7677, 220, 138, 12062.19518088719
100.0, 2037939.38614678, 23853.8352, 220, 144, 12356.481427317258
100.0, 1969597.852900809, 28012.0150, 228, 152, 12208.378725141649
100.0, 2150765.0501298406, 23753.9544, 218, 136, 11932.737053850231
100.0, 1924101.8329465913, 41350.5132, 230, 156, 13025.036228940686
100.0, 1942816.5504849385, 25065.8912, 224, 150, 12366.444664609839
100.0, 2036978.2097715964, 51147.3589, 224, 144, 13506.373266774044
100.0, 1956670.403021286, 31148.8268, 230, 156, 12988.272003418415
100.0, 1949754.4458857854, 27479.0584, 226, 150, 14258.20439271456
100.0, 2166028.529993475, 27700.2786, 218, 134, 11184.903623376475
100.0, 2100376.9919010573, 16936.9052, 220, 138, 11711.646126437952
100.0, 1992820.7575213148, 24180.1808, 228, 152, 12845.716146474258
100.0, 1981605.0422968236, 28704.6568, 228, 152, 12711.731244329789
100.0, 2134141.743952669, 25353.2714, 222, 140, 11239.469699506562
100.0, 2066053.4603300765, 36213.7017, 222, 142, 12133.113104748205
100.0, 2033444.5201664781, 16631.0925, 226, 148, 12613.483228293542
100.0, 2205628.3609282044, 29148.7274, 216, 128, 13258.859511871884
100.0, 2170921.5377076543, 23524.5171, 218, 134, 10589.127467498716
100.0, 2008385.093180088, 29248.6309, 224, 146, 12533.481319335935
100.0, 2102474.225454073, 20419.7955, 222, 140, 11701.542639119645
100.0, 2116632.091840454, 28925.3278, 222, 140, 11469.06021150535
100.0, 2077680.8863561745, 27340.5116, 222, 142, 12021.765262890307
100.0, 2098091.818087849, 28543.7836, 220, 140, 12581.446696696616
100.0, 2063787.7743496804, 27143.8390, 224, 144, 12933.82273516391
100.0, 2124406.2385734953, 23346.8360, 220, 138, 12056.788075979892
100.0, 1935308.8384788344, 32374.7596, 230, 156, 13565.318438865565
100.0, 2046846.1864813264, 31111.5661, 224, 146, 12562.260286270142
100.0, 2080609.1445584053, 28132.3961, 222, 142, 11941.283614434436
100.0, 2118233.8783192514, 24286.0903, 222, 142, 12220.738163517835
100.0, 1929970.4203322895, 30551.8432, 228, 156, 12326.337485879147
100.0, 1996919.0650638135, 26555.7249, 224, 144, 13401.2039294583
100.0, 1860102.4502223013, 31915.9991, 232, 164, 12929.8295009027
100.0, 2010008.1932561467, 28849.2053, 224, 144, 13500.868075595838
100.0, 2070768.2195829789, 29194.6258, 220, 142, 11999.698062110489
100.0, 2105503.291801171, 21627.9466, 220, 136, 12052.969855449057
100.0, 2139726.0375104873, 25950.5470, 220, 136, 11109.782663368025
100.0, 1998817.683813199, 23847.1013, 228, 152, 12149.110153321677
100.0, 2122268.713780833, 35496.2135, 218, 136, 11697.504946853041
100.0, 2140461.0068094134, 28981.4093, 218, 132, 11976.182001384048
100.0, 2080028.653903925, 26881.0203, 220, 140, 13093.63371608161
100.0, 2076104.0686874243, 22015.8385, 222, 142, 12660.474955865917
100.0, 1870795.8781326294, 28701.2568, 232, 164, 12441.296385425436
100.0, 1956258.4600215752, 36167.2617, 230, 158, 12210.149251660527
100.0, 2101776.9290990676, 29203.3851, 222, 140, 11813.968865345438
100.0, 1888425.6130939904, 28628.1198, 232, 162, 12881.381899389951
100.0, 2037488.3465172513, 17995.1843, 220, 144, 12774.616740381543
100.0, 2080982.1755134484, 27222.7706, 220, 140, 11819.389283561297
100.0, 2122916.237630746, 32641.1685, 216, 132, 12261.41227591667
100.0, 1877037.347065481, 44957.9588, 232, 162, 12883.569978049964
100.0, 1992390.4282163891, 29220.8915, 226, 152, 11622.707370846028
100.0, 2049822.3101559505, 33510.1271, 224, 144, 12628.24638530058
100.0, 2145402.666685643, 21574.5694, 218, 132, 12774.77432142356
100.0, 2052113.6188111156, 19992.2418, 226, 148, 11941.593932016283
100.0, 1970067.083719639, 31190.0711, 224, 146, 13660.083332207645
100.0, 2110722.224791454, 41592.0600, 222, 140, 12304.327214000334
100.0, 2044377.6916547283, 29822.3316, 224, 146, 11760.656714535242
100.0, 1823269.4488459567, 35417.4752, 236, 168, 13844.24889222346
100.0, 2087252.2973404794, 29145.3289, 222, 142, 12038.168986583863
100.0, 2037187.560613913, 44749.7789, 226, 148, 12378.38776976877
100.0, 2114444.9629549775, 29288.9788, 222, 142, 11675.759059376509
100.0, 2119245.6122460556, 18413.5718, 222, 140, 12100.727626845382
100.0, 1985933.9022345827, 31468.2674, 224, 148, 13622.474601803657
100.0, 1963299.48278678, 30172.4411, 226, 152, 12945.12024780336
100.0, 2083576.1505438443, 21506.5206, 224, 144, 11635.084299682332
100.0, 1952409.3799358557, 29412.9816, 230, 158, 12553.091094470994
100.0, 2155621.7052936535, 18903.4508, 218, 132, 12454.077393191208
100.0, 2076696.2939648242, 25972.0684, 222, 142, 12732.800129749314
100.0, 2161844.2491939776, 33872.3761, 218, 132, 13349.427203119098
100.0, 2004054.429655449, 24972.5233, 228, 152, 11825.784213824038
100.0, 2002025.66890618, 31842.1446, 226, 150, 12185.83816080847
100.0, 1992180.8875820283, 18970.1415, 228, 152, 12170.15435435278
100.0, 2115513.825689142, 33231.3253, 220, 136, 11808.10072019128
100.0, 1993374.9871912068, 29522.6431, 228, 152, 12422.61780827722
100.0, 2110223.8949431013, 29054.2735, 220, 136, 13368.801315002029
100.0, 2075995.6009129563, 23581.4071, 224, 144, 12141.50248630704
100.0, 1997659.6539344275, 27039.4598, 226, 150, 12961.563967962169
100.0, 1986231.9020436935, 38333.3370, 228, 154, 12131.758542492236
100.0, 2094979.921787879, 31022.9055, 224, 144, 11109.57990076261
100.0, 1918015.9640962472, 26120.0372, 232, 162, 12235.502116861577
100.0, 2038187.4702998558, 25900.1901, 224, 144, 13547.347027449428
100.0, 1996345.8505045278, 26001.1626, 228, 152, 12935.481872089571
100.0, 2064356.7034137456, 28580.8798, 226, 148, 11110.319700202508
100.0, 2103313.303383818, 35223.5730, 220, 140, 12131.331075135386
100.0, 2102872.1178922295, 23564.1678, 220, 136, 12563.662807694838
