0.0, 23926.0, -1.0
0.0, 17367.0, -1.0
0.0, 20959.5, -1.0
0.0, 25510.5, -1.0
0.0, 17631.0, -1.0
0.0, 15487.0, -1.0
0.0, 15845.0, -1.0
0.0, 24118.5, -1.0
0.0, 20858.0, -1.0
0.0, 24962.0, -1.0
0.0, 14611.0, -1.0
0.0, 18869.0, -1.0
0.0, 18739.0, -1.0
0.0, 20414.0, -1.0
0.0, 28135.5, -1.0
0.0, 27281.0, -1.0
0.0, 15166.0, -1.0
0.0, 21719.0, -1.0
0.0, 16326.0, -1.0
0.0, 18223.0, -1.0
0.0, 21957.5, -1.0
0.0, 29784.0, -1.0
0.0, 15683.0, -1.0
0.0, 21210.0, -1.0
0.0, 21498.5, -1.0
0.0, 33685.5, -1.0
0.0, 24068.0, -1.0
0.0, 19750.0, -1.0
0.0, 21815.0, -1.0
0.0, 15834.0, -1.0
0.0, 27576.0, -1.0
0.0, 22600.5, -1.0
0.0, 15037.0, -1.0
0.0, 20926.0, -1.0
0.0, 18813.0, -1.0
0.0, 13744.0, -1.0
0.0, 23756.0, -1.0
0.0, 14087.0, -1.0
0.0, 29737.5, -1.0
0.0, 30123.0, -1.0
0.0, 16034.0, -1.0
0.0, 23234.0, -1.0
0.0, 33407.0, -1.0
0.0, 26793.0, -1.0
0.0, 26015.0, -1.0
0.0, 27394.5, -1.0
0.0, 23065.5, -1.0
0.0, 16928.0, -1.0
0.0, 17025.0, -1.0
0.0, 15949.0, -1.0
0.0, 19109.0, -1.0
0.0, 25113.0, -1.0
0.0, 19589.0, -1.0
0.0, 20362.0, -1.0
0.0, 19949.0, -1.0
0.0, 18860.0, -1.0
0.0, 30905.0, -1.0
0.0, 25407.0, -1.0
0.0, 17906.0, -1.0
0.0, 20234.0, -1.0
0.0, 15327.0, -1.0
0.0, 33917.5, -1.0
0.0, 23181.5, -1.0
0.0, 23183.0, -1.0
0.0, 21766.0, -1.0
0.0, 27982.0, -1.0
0.0, 29023.5, -1.0
0.0, 14674.0, -1.0
0.0, 23137.5, -1.0
0.0, 21110.0, -1.0
0.0, 27583.0, -1.0
0.0, 32806.5, -1.0
0.0, 18311.0, -1.0
0.0, 15317.0, -1.0
0.0, 19839.0, -1.0
0.0, 18629.0, -1.0
0.0, 21021.0, -1.0
100.0, 34793.5, -1.0
100.0, 27224.0, -1.0
100.0, 16768.0, -1.0
100.0, 20325.0, -1.0
100.0, 33366.0, -1.0
100.0, 24158.0, -1.0
100.0, 36910.0, -1.0
100.0, 25174.5, -1.0
100.0, 25230.5, -1.0
100.0, 21951.0, -1.0
100.0, 20164.0, -1.0
100.0, 20216.0, -1.0
100.0, 22191.0, -1.0
100.0, 23083.5, -1.0
100.0, 23283.0, -1.0
100.0, 20156.0, -1.0
100.0, 15981.0, -1.0
100.0, 28552.0, -1.0
100.0, 28386.0, -1.0
100.0, 21424.0, -1.0
100.0, 24908.5, -1.0
100.0, 21006.0, -1.0
100.0, 30919.0, -1.0
100.0, 17162.0, -1.0
100.0, 33344.5, -1.0
100.0, 17836.0, -1.0
100.0, 15508.0, -1.0
100.0, 29447.5, -1.0
100.0, 32027.0, -1.0
100.0, 14982.0, -1.0
100.0, 26544.0, -1.0
100.0, 18240.0, -1.0
100.0, 20921.0, -1.0
100.0, 17800.0, -1.0
100.0, 20282.0, -1.0
100.0, 25355.0, -1.0
100.0, 24338.0, -1.0
100.0, 26613.5, -1.0
100.0, 30635.5, -1.0
100.0, 15032.0, -1.0
100.0, 24772.5, -1.0
100.0, 17082.0, -1.0
100.0, 18580.0, -1.0
100.0, 27635.5, -1.0
100.0, 15596.0, -1.0
100.0, 24333.5, -1.0
100.0, 16879.0, -1.0
100.0, 20467.0, -1.0
100.0, 30434.5, -1.0
100.0, 17809.0, -1.0
100.0, 14913.0, -1.0
100.0, 18952.0, -1.0
100.0, 14475.0, -1.0
100.0, 17067.0, -1.0
100.0, 21173.0, -1.0
100.0, 26586.5, -1.0
100.0, 26079.5, -1.0
100.0, 16036.0, -1.0
100.0, 16479.0, -1.0
100.0, 16702.0, -1.0
100.0, 24700.5, -1.0
100.0, 25659.0, -1.0
100.0, 22145.0, -1.0
100.0, 12669.0, -1.0
100.0, 28138.5, -1.0
100.0, 18992.0, -1.0
100.0, 21535.0, -1.0
100.0, 17157.0, -1.0
100.0, 27505.5, -1.0
100.0, 16292.0, -1.0
100.0, 16395.0, -1.0
100.0, 23854.5, -1.0
100.0, 26272.0, -1.0
100.0, 23970.5, -1.0
100.0, 18245.0, -1.0
100.0, 28209.0, -1.0
100.0, 22774.0, -1.0
100.0, 19224.0, -1.0
100.0, 31040.5, -1.0
100.0, 27846.5, -1.0
100.0, 16874.0, -1.0
100.0, 18423.0, -1.0
100.0, 23618.0, -1.0
100.0, 29816.5, -1.0
100.0, 21848.0, -1.0
100.0, 17505.0, -1.0
100.0, 16118.0, -1.0
100.0, 16347.0, -1.0
100.0, 24642.0, -1.0
100.0, 14859.0, -1.0
100.0, 19418.0, -1.0
100.0, 25347.5, -1.0
100.0, 27984.5, -1.0
100.0, 17484.0, -1.0
100.0, 26207.0, -1.0
100.0, 17694.0, -1.0
100.0, 27642.0, -1.0
100.0, 25921.0, -1.0
100.0, 32715.0, -1.0
100.0, 23062.0, -1.0
100.0, 29953.5, -1.0
100.0, 29657.0, -1.0
100.0, 15786.0, -1.0
100.0, 15214.0, -1.0
100.0, 21373.0, -1.0
100.0, 19581.0, -1.0
100.0, 22465.0, -1.0
100.0, 25881.0, -1.0
100.0, 17109.0, -1.0
100.0, 28324.0, -1.0
100.0, 21385.0, -1.0
100.0, 25362.0, -1.0
100.0, 31675.5, -1.0
100.0, 21417.0, -1.0
100.0, 23266.0, -1.0
100.0, 25902.0, -1.0
100.0, 26597.0, -1.0
100.0, 18942.0, -1.0
100.0, 22848.5, -1.0
100.0, 22192.0, -1.0
100.0, 14411.0, -1.0
100.0, 17186.0, -1.0
100.0, 19187.0, -1.0
100.0, 23367.0, -1.0
100.0, 31815.5, -1.0
100.0, 17772.0, -1.0
100.0, 34082.0, -1.0
100.0, 19343.0, -1.0
100.0, 23232.0, -1.0
100.0, 31832.0, -1.0
100.0, 24059.0, -1.0
100.0, 19782.0, -1.0
100.0, 21817.0, -1.0
100.0, 26359.0, -1.0
100.0, 17390.0, -1.0
100.0, 16829.0, -1.0
100.0, 25687.0, -1.0
100.0, 18300.0, -1.0
100.0, 17310.0, -1.0
100.0, 17907.0, -1.0
100.0, 24692.5, -1.0
100.0, 23167.0, -1.0
100.0, 15185.0, -1.0
100.0, 18674.0, -1.0
100.0, 30976.5, -1.0
100.0, 15896.0, -1.0
100.0, 16819.0, -1.0
100.0, 24465.0, -1.0
100.0, 17914.0, -1.0
100.0, 32009.5, -1.0
100.0, 15159.0, -1.0
100.0, 18213.0, -1.0
100.0, 26645.0, -1.0
100.0, 19050.0, -1.0
100.0, 22087.0, -1.0
100.0, 22812.0, -1.0
100.0, 27865.5, -1.0
100.0, 15400.0, -1.0
100.0, 26189.0, -1.0
100.0, 20455.0, -1.0
100.0, 30453.0, -1.0
100.0, 27907.5, -1.0
100.0, 31059.5, -1.0
100.0, 18182.0, -1.0
100.0, 17318.0, -1.0
100.0, 20259.0, -1.0
100.0, 28841.5, -1.0
100.0, 27644.0, -1.0
100.0, 17111.0, -1.0
100.0, 18469.0, -1.0
100.0, 16561.0, -1.0
100.0, 19942.0, -1.0
100.0, 19455.0, -1.0
100.0, 16963.0, -1.0
100.0, 13469.0, -1.0
100.0, 28383.0, -1.0
100.0, 23131.0, -1.0
100.0, 18488.0, -1.0
100.0, 28481.5, -1.0
100.0, 29344.5, -1.0
100.0, 31135.0, -1.0
100.0, 18366.0, -1.0
100.0, 15779.0, -1.0
100.0, 19466.0, -1.0
100.0, 20550.0, -1.0
100.0, 25877.5, -1.0
100.0, 21002.0, -1.0
100.0, 16356.0, -1.0
100.0, 28327.5, -1.0
100.0, 17554.0, -1.0
100.0, 19484.0, -1.0
100.0, 24256.0, -1.0
100.0, 26130.0, -1.0
100.0, 20538.0, -1.0
100.0, 14001.0, -1.0
100.0, 12764.0, -1.0
100.0, 22476.0, -1.0
100.0, 29062.5, -1.0
100.0, 26947.5, -1.0
100.0, 26401.0, -1.0
100.0, 15815.0, -1.0
100.0, 27262.5, -1.0
100.0, 32596.5, -1.0
100.0, 29229.0, -1.0
100.0, 26672.0, -1.0
100.0, 24096.0, -1.0
100.0, 24491.0, -1.0
100.0, 19827.0, -1.0
100.0, 26923.0, -1.0
100.0, 29478.0, -1.0
100.0, 26404.5, -1.0
100.0, 30391.5, -1.0
100.0, 20339.0, -1.0
100.0, 18218.0, -1.0
100.0, 32390.0, -1.0
100.0, 14358.0, -1.0
100.0, 30507.0, -1.0
100.0, 26809.5, -1.0
100.0, 22260.5, -1.0
100.0, 29955.0, -1.0
100.0, 32243.5, -1.0
100.0, 21136.0, -1.0
100.0, 15589.0, -1.0
100.0, 24410.0, -1.0
100.0, 26639.5, -1.0
100.0, 14761.0, -1.0
100.0, 22975.5, -1.0
100.0, 17217.0, -1.0
100.0, 28792.5, -1.0
100.0, 30356.5, -1.0
100.0, 21347.5, -1.0
100.0, 18988.0, -1.0
100.0, 22232.0, -1.0
100.0, 19771.0, -1.0
100.0, 16473.0, -1.0
100.0, 35714.0, -1.0
100.0, 30919.5, -1.0
100.0, 23459.5, -1.0
100.0, 19112.0, -1.0
100.0, 29803.0, -1.0
100.0, 16083.0, -1.0
100.0, 28540.5, -1.0
100.0, 16581.0, -1.0
100.0, 26757.0, -1.0
100.0, 21309.0, -1.0
100.0, 18520.0, -1.0
100.0, 23866.5, -1.0
100.0, 27486.0, -1.0
100.0, 18782.0, -1.0
100.0, 23417.5, -1.0
100.0, 14942.0, -1.0
100.0, 23335.5, -1.0
100.0, 20093.0, -1.0
100.0, 19559.0, -1.0
100.0, 22288.0, -1.0
100.0, 21507.0, -1.0
100.0, 28173.5, -1.0
100.0, 23016.5, -1.0
100.0, 18128.0, -1.0
100.0, 17556.0, -1.0
100.0, 23516.5, -1.0
100.0, 13508.0, -1.0
100.0, 17574.0, -1.0
100.0, 24625.0, -1.0
100.0, 29388.0, -1.0
100.0, 24533.0, -1.0
100.0, 17573.0, -1.0
100.0, 14311.0, -1.0
100.0, 16488.0, -1.0
100.0, 30709.5, -1.0
100.0, 15996.0, -1.0
100.0, 18565.0, -1.0
100.0, 19255.0, -1.0
100.0, 29511.5, -1.0
100.0, 31074.5, -1.0
100.0, 23532.0, -1.0
100.0, 25441.0, -1.0
100.0, 20355.0, -1.0
100.0, 28413.0, -1.0
100.0, 35872.5, -1.0
100.0, 18065.0, -1.0
100.0, 27014.0, -1.0
100.0, 19599.0, -1.0
100.0, 31522.5, -1.0
100.0, 17917.0, -1.0
100.0, 19293.0, -1.0
100.0, 26065.0, -1.0
100.0, 26533.0, -1.0
100.0, 34913.5, -1.0
100.0, 30743.5, -1.0
100.0, 23178.0, -1.0
100.0, 19166.0, -1.0
100.0, 30499.5, -1.0
100.0, 16106.0, -1.0
100.0, 28176.0, -1.0
100.0, 28358.0, -1.0
100.0, 16435.0, -1.0
100.0, 17139.0, -1.0
100.0, 28353.5, -1.0
100.0, 33707.0, -1.0
100.0, 34307.5, -1.0
100.0, 18590.0, -1.0
100.0, 24906.5, -1.0
100.0, 17898.0, -1.0
100.0, 22340.0, -1.0
100.0, 20805.0, -1.0
100.0, 20586.0, -1.0
100.0, 20499.0, -1.0
100.0, 19222.0, -1.0
100.0, 32026.5, -1.0
100.0, 19619.0, -1.0
100.0, 20296.0, -1.0
100.0, 15160.0, -1.0
100.0, 26575.0, -1.0
100.0, 28156.0, -1.0
100.0, 15982.0, -1.0
100.0, 12429.0, -1.0
100.0, 21502.0, -1.0
100.0, 20434.0, -1.0
100.0, 19048.0, -1.0
100.0, 22584.0, -1.0
100.0, 29345.0, -1.0
100.0, 19066.0, -1.0
100.0, 31103.5, -1.0
100.0, 16282.0, -1.0
100.0, 24434.5, -1.0
100.0, 18662.0, -1.0
100.0, 15412.0, -1.0
100.0, 30798.0, -1.0
100.0, 23623.0, -1.0
100.0, 20251.0, -1.0
100.0, 17142.0, -1.0
100.0, 28589.0, -1.0
100.0, 18896.0, -1.0
100.0, 20483.0, -1.0
100.0, 21801.0, -1.0
100.0, 36497.5, -1.0
100.0, 25760.0, -1.0
100.0, 27676.5, -1.0
100.0, 15824.0, -1.0
100.0, 27222.5, -1.0
100.0, 23709.0, -1.0
100.0, 20577.0, -1.0
100.0, 25908.0, -1.0
100.0, 30193.5, -1.0
100.0, 26386.0, -1.0
100.0, 21640.0, -1.0
100.0, 18640.0, -1.0
100.0, 22801.5, -1.0
100.0, 28998.0, -1.0
100.0, 21657.5, -1.0
100.0, 20213.0, -1.0
100.0, 15138.0, -1.0
100.0, 30315.5, -1.0
100.0, 23853.0, -1.0
100.0, 14991.0, -1.0
100.0, 30510.0, -1.0
100.0, 25261.5, -1.0
100.0, 22913.0, -1.0
100.0, 19775.0, -1.0
100.0, 24382.5, -1.0
100.0, 27232.5, -1.0
100.0, 16763.0, -1.0
100.0, 22996.0, -1.0
100.0, 17940.0, -1.0
100.0, 24955.5, -1.0
100.0, 17873.0, -1.0
100.0, 16997.0, -1.0
100.0, 19389.0, -1.0
100.0, 22943.0, -1.0
100.0, 16868.0, -1.0
100.0, 14388.0, -1.0
100.0, 20148.0, -1.0
100.0, 17762.0, -1.0
100.0, 26586.5, -1.0
100.0, 11890.0, -1.0
100.0, 21807.0, -1.0
100.0, 23842.5, -1.0
100.0, 15723.0, -1.0
100.0, 17841.0, -1.0
100.0, 29286.0, -1.0
100.0, 21646.5, -1.0
100.0, 24726.0, -1.0
100.0, 22561.5, -1.0
100.0, 17223.0, -1.0
100.0, 22346.0, -1.0
100.0, 20653.0, -1.0
100.0, 18977.5, -1.0
100.0, 23261.5, -1.0
100.0, 29519.5, -1.0
100.0, 15880.0, -1.0
100.0, 30126.5, -1.0
100.0, 15254.0, -1.0
100.0, 24457.5, -1.0
100.0, 16561.0, -1.0
100.0, 16516.0, -1.0
100.0, 29842.5, -1.0
100.0, 21889.0, -1.0
100.0, 30427.5, -1.0
100.0, 30906.5, -1.0
100.0, 19426.0, -1.0
100.0, 18723.0, -1.0
100.0, 29032.0, -1.0
100.0, 19675.0, -1.0
100.0, 16731.0, -1.0
100.0, 33692.0, -1.0
100.0, 15884.0, -1.0
100.0, 33900.5, -1.0
100.0, 25311.5, -1.0
100.0, 15884.0, -1.0
100.0, 24856.5, -1.0
100.0, 27313.5, -1.0
100.0, 15415.0, -1.0
100.0, 18228.0, -1.0
100.0, 22644.0, -1.0
100.0, 26461.5, -1.0
100.0, 16663.0, -1.0
100.0, 23269.0, -1.0
100.0, 16934.0, -1.0
100.0, 29199.0, -1.0
100.0, 23957.5, -1.0
100.0, 16014.0, -1.0
100.0, 33406.5, -1.0
100.0, 21252.0, -1.0
100.0, 17339.0, -1.0
100.0, 20622.0, -1.0
100.0, 19118.5, -1.0
100.0, 31088.0, -1.0
100.0, 15533.0, -1.0
100.0, 18968.0, -1.0
100.0, 19208.0, -1.0
100.0, 19776.0, -1.0
100.0, 26607.0, -1.0
100.0, 23771.0, -1.0
100.0, 37423.5, -1.0
100.0, 19510.0, -1.0
100.0, 18232.0, -1.0
100.0, 18793.0, -1.0
100.0, 29539.0, -1.0
100.0, 20743.0, -1.0
100.0, 19025.0, -1.0
100.0, 26248.5, -1.0
100.0, 20901.0, -1.0
100.0, 19569.0, -1.0
100.0, 28636.5, -1.0
100.0, 16505.0, -1.0
100.0, 28349.0, -1.0
100.0, 25571.0, -1.0
100.0, 18974.0, -1.0
100.0, 28585.5, -1.0
100.0, 19527.0, -1.0
100.0, 33747.0, -1.0
100.0, 19376.0, -1.0
100.0, 30554.5, -1.0
100.0, 19065.0, -1.0
100.0, 20425.0, -1.0
100.0, 24308.5, -1.0
100.0, 25156.0, -1.0
100.0, 19002.0, -1.0
100.0, 34793.5, -1.0
100.0, 16017.0, -1.0
100.0, 27837.0, -1.0
100.0, 30966.0, -1.0
100.0, 28362.0, -1.0
100.0, 16402.0, -1.0
100.0, 29285.5, -1.0
100.0, 19483.0, -1.0
100.0, 25542.5, -1.0
100.0, 20424.0, -1.0
100.0, 20251.0, -1.0
100.0, 15733.0, -1.0
100.0, 18776.0, -1.0
100.0, 29677.0, -1.0
100.0, 17984.0, -1.0
100.0, 18528.0, -1.0
100.0, 17754.0, -1.0
100.0, 33398.5, -1.0
100.0, 16205.0, -1.0
100.0, 20861.0, -1.0
100.0, 18685.0, -1.0
100.0, 22890.0, -1.0
100.0, 29287.5, -1.0
100.0, 31410.5, -1.0
100.0, 30211.5, -1.0
100.0, 12286.0, -1.0
100.0, 20247.0, -1.0
100.0, 21517.0, -1.0
100.0, 32644.0, -1.0
100.0, 20136.0, -1.0
100.0, 33553.5, -1.0
100.0, 17210.0, -1.0
100.0, 19728.5, -1.0
100.0, 20059.0, -1.0
100.0, 16734.0, -1.0
100.0, 16476.0, -1.0
100.0, 16767.0, -1.0
100.0, 12468.0, -1.0
100.0, 15493.0, -1.0
100.0, 20124.0, -1.0
100.0, 15062.0, -1.0
100.0, 16163.0, -1.0
100.0, 19340.0, -1.0
100.0, 20008.0, -1.0
100.0, 32252.0, -1.0
100.0, 25976.5, -1.0
100.0, 19994.0, -1.0
100.0, 17566.0, -1.0
100.0, 20387.0, -1.0
100.0, 21397.0, -1.0
100.0, 22959.0, -1.0
100.0, 19335.0, -1.0
100.0, 14006.0, -1.0
100.0, 23304.0, -1.0
100.0, 27196.5, -1.0
100.0, 17200.0, -1.0
100.0, 16232.0, -1.0
100.0, 32204.0, -1.0
100.0, 21402.0, -1.0
100.0, 19199.0, -1.0
100.0, 27104.0, -1.0
100.0, 16236.0, -1.0
100.0, 23582.0, -1.0
100.0, 17651.0, -1.0
100.0, 18334.0, -1.0
100.0, 29961.0, -1.0
100.0, 26820.0, -1.0
100.0, 16358.0, -1.0
100.0, 22192.0, -1.0
100.0, 21350.0, -1.0
100.0, 18348.0, -1.0
100.0, 21931.0, -1.0
100.0, 17629.0, -1.0
100.0, 13455.0, -1.0
100.0, 20394.0, -1.0
100.0, 21717.0, -1.0
100.0, 28387.5, -1.0
100.0, 16237.0, -1.0
100.0, 26347.5, -1.0
100.0, 23856.0, -1.0
100.0, 16523.0, -1.0
100.0, 25654.5, -1.0
100.0, 24747.5, -1.0
100.0, 23810.0, -1.0
100.0, 21688.5, -1.0
100.0, 32307.0, -1.0
100.0, 26842.5, -1.0
100.0, 16453.0, -1.0
100.0, 25759.5, -1.0
100.0, 20822.0, -1.0
100.0, 20475.0, -1.0
100.0, 31740.0, -1.0
100.0, 15897.0, -1.0
100.0, 24052.5, -1.0
100.0, 19366.0, -1.0
100.0, 24387.0, -1.0
100.0, 14563.0, -1.0
100.0, 21509.0, -1.0
100.0, 14562.0, -1.0
100.0, 32053.0, -1.0
100.0, 20022.0, -1.0
100.0, 22153.0, -1.0
100.0, 23347.0, -1.0
100.0, 21653.5, -1.0
100.0, 17407.0, -1.0
100.0, 19412.0, -1.0
100.0, 21170.0, -1.0
100.0, 24198.0, -1.0
100.0, 17235.0, -1.0
100.0, 18412.0, -1.0
100.0, 15417.0, -1.0
100.0, 30392.5, -1.0
100.0, 29443.5, -1.0
100.0, 20656.0, -1.0
100.0, 16969.0, -1.0
100.0, 16055.0, -1.0
100.0, 27055.5, -1.0
100.0, 21912.0, -1.0
100.0, 20624.0, -1.0
100.0, 17233.0, -1.0
100.0, 15754.0, -1.0
100.0, 17665.0, -1.0
100.0, 14589.0, -1.0
100.0, 22439.0, -1.0
100.0, 18210.0, -1.0
100.0, 23207.5, -1.0
100.0, 22548.5, -1.0
100.0, 19533.0, -1.0
100.0, 16446.0, -1.0
100.0, 18091.0, -1.0
100.0, 27970.5, -1.0
100.0, 17936.0, -1.0
100.0, 14831.0, -1.0
100.0, 19562.0, -1.0
100.0, 18541.0, -1.0
100.0, 17931.0, -1.0
100.0, 14702.0, -1.0
100.0, 22621.5, -1.0
100.0, 28962.5, -1.0
100.0, 25163.5, -1.0
100.0, 26616.0, -1.0
100.0, 17285.0, -1.0
100.0, 22060.0, -1.0
100.0, 21892.0, -1.0
100.0, 22206.5, -1.0
100.0, 25809.0, -1.0
100.0, 21657.0, -1.0
100.0, 22474.0, -1.0
100.0, 27305.0, -1.0
100.0, 13111.0, -1.0
100.0, 19445.0, -1.0
100.0, 20889.0, -1.0
100.0, 30437.5, -1.0
100.0, 21807.0, -1.0
100.0, 25191.0, -1.0
100.0, 25842.0, -1.0
100.0, 19353.0, -1.0
100.0, 28469.5, -1.0
100.0, 25613.5, -1.0
100.0, 22809.0, -1.0
100.0, 19581.0, -1.0
100.0, 28164.0, -1.0
100.0, 27982.5, -1.0
100.0, 19887.0, -1.0
100.0, 28988.5, -1.0
100.0, 28639.5, -1.0
100.0, 19196.0, -1.0
100.0, 23349.0, -1.0
100.0, 13818.0, -1.0
100.0, 28246.0, -1.0
100.0, 21761.0, -1.0
100.0, 25452.0, -1.0
100.0, 30258.5, -1.0
100.0, 13270.0, -1.0
100.0, 19117.0, -1.0
100.0, 25475.5, -1.0
100.0, 16494.0, -1.0
100.0, 36145.0, -1.0
100.0, 20002.0, -1.0
100.0, 16423.0, -1.0
100.0, 18810.0, -1.0
100.0, 18910.0, -1.0
100.0, 21909.0, -1.0
100.0, 31161.0, -1.0
100.0, 22127.0, -1.0
100.0, 28463.0, -1.0
100.0, 19990.0, -1.0
100.0, 14074.0, -1.0
100.0, 23613.0, -1.0
100.0, 23524.5, -1.0
100.0, 28035.0, -1.0
100.0, 24951.5, -1.0
100.0, 25709.0, -1.0
100.0, 28113.0, -1.0
100.0, 19419.0, -1.0
100.0, 15482.0, -1.0
100.0, 21313.0, -1.0
100.0, 13697.0, -1.0
100.0, 18723.0, -1.0
100.0, 19410.0, -1.0
100.0, 26184.0, -1.0
100.0, 18810.0, -1.0
100.0, 22290.0, -1.0
100.0, 29705.5, -1.0
100.0, 14263.0, -1.0
100.0, 33292.0, -1.0
100.0, 17078.0, -1.0
100.0, 27126.5, -1.0
100.0, 31534.5, -1.0
100.0, 26374.5, -1.0
100.0, 30367.5, -1.0
100.0, 28291.0, -1.0
100.0, 19742.0, -1.0
100.0, 35820.0, -1.0
100.0, 16743.0, -1.0
100.0, 25037.5, -1.0
100.0, 25876.5, -1.0
100.0, 26833.0, -1.0
100.0, 17057.0, -1.0
100.0, 23172.0, -1.0
100.0, 34245.0, -1.0
100.0, 32723.0, -1.0
100.0, 18333.0, -1.0
100.0, 22238.5, -1.0
100.0, 17242.0, -1.0
100.0, 26966.0, -1.0
100.0, 16970.0, -1.0
100.0, 26842.5, -1.0
100.0, 27889.0, -1.0
100.0, 18610.0, -1.0
100.0, 25495.5, -1.0
100.0, 27434.0, -1.0
100.0, 30374.0, -1.0
100.0, 24670.0, -1.0
100.0, 19219.0, -1.0
100.0, 12742.0, -1.0
100.0, 12830.0, -1.0
100.0, 22435.0, -1.0
100.0, 30023.5, -1.0
100.0, 29971.0, -1.0
100.0, 28030.5, -1.0
100.0, 16901.0, -1.0
100.0, 21444.0, -1.0
100.0, 24526.5, -1.0
100.0, 14272.0, -1.0
100.0, 15529.0, -1.0
100.0, 27227.0, -1.0
100.0, 18399.0, -1.0
100.0, 24778.5, -1.0
100.0, 30020.5, -1.0
100.0, 23467.0, -1.0
100.0, 21559.0, -1.0
100.0, 24147.0, -1.0
100.0, 14427.0, -1.0
100.0, 22475.0, -1.0
100.0, 17818.0, -1.0
100.0, 18274.0, -1.0
100.0, 26338.0, -1.0
100.0, 24025.5, -1.0
100.0, 33717.5, -1.0
100.0, 24985.0, -1.0
100.0, 26497.5, -1.0
100.0, 31761.0, -1.0
100.0, 16100.0, -1.0
100.0, 19874.0, -1.0
100.0, 16160.0, -1.0
100.0, 20141.0, -1.0
100.0, 20324.0, -1.0
100.0, 31761.0, -1.0
100.0, 21110.0, -1.0
100.0, 17343.0, -1.0
100.0, 18052.0, -1.0
100.0, 27953.5, -1.0
100.0, 28554.5, -1.0
100.0, 16214.0, -1.0
100.0, 16259.0, -1.0
100.0, 25347.0, -1.0
100.0, 21007.0, -1.0
100.0, 19035.0, -1.0
100.0, 17685.0, -1.0
100.0, 22768.0, -1.0
100.0, 26023.0, -1.0
100.0, 30069.5, -1.0
100.0, 21728.5, -1.0
100.0, 26563.0, -1.0
100.0, 34023.5, -1.0
100.0, 24079.5, -1.0
100.0, 31630.0, -1.0
100.0, 16818.0, -1.0
100.0, 18825.0, -1.0
100.0, 23158.0, -1.0
100.0, 25032.0, -1.0
100.0, 26412.5, -1.0
100.0, 15621.0, -1.0
100.0, 18611.0, -1.0
100.0, 17413.0, -1.0
100.0, 15060.0, -1.0
100.0, 15785.0, -1.0
100.0, 24823.0, -1.0
100.0, 19067.0, -1.0
100.0, 19873.0, -1.0
100.0, 20416.0, -1.0
100.0, 29064.0, -1.0
100.0, 16435.0, -1.0
100.0, 35563.0, -1.0
100.0, 28702.0, -1.0
100.0, 18499.0, -1.0
100.0, 24510.5, -1.0
100.0, 33702.5, -1.0
100.0, 19819.0, -1.0
100.0, 21911.5, -1.0
100.0, 18110.0, -1.0
100.0, 20266.0, -1.0
100.0, 31292.0, -1.0
100.0, 20306.0, -1.0
100.0, 17850.0, -1.0
100.0, 24748.5, -1.0
100.0, 17810.0, -1.0
100.0, 19697.0, -1.0
100.0, 17569.0, -1.0
100.0, 12704.0, -1.0
100.0, 18519.0, -1.0
100.0, 18769.0, -1.0
100.0, 17123.0, -1.0
100.0, 21642.0, -1.0
100.0, 23050.5, -1.0
100.0, 18368.0, -1.0
100.0, 18001.0, -1.0
100.0, 15634.0, -1.0
100.0, 17173.0, -1.0
100.0, 29486.5, -1.0
100.0, 27113.0, -1.0
100.0, 20973.0, -1.0
100.0, 22939.5, -1.0
100.0, 25576.0, -1.0
100.0, 18289.0, -1.0
100.0, 38142.5, -1.0
100.0, 29638.0, -1.0
100.0, 29642.5, -1.0
100.0, 20056.0, -1.0
100.0, 30170.0, -1.0
100.0, 26383.5, -1.0
100.0, 21188.5, -1.0
100.0, 29047.0, -1.0
100.0, 21657.0, -1.0
100.0, 27156.0, -1.0
100.0, 27374.5, -1.0
100.0, 24529.5, -1.0
100.0, 20619.0, -1.0
100.0, 20967.0, -1.0
100.0, 17421.0, -1.0
100.0, 24255.0, -1.0
100.0, 17923.0, -1.0
100.0, 26849.5, -1.0
100.0, 15618.0, -1.0
100.0, 17389.0, -1.0
100.0, 16506.0, -1.0
100.0, 28336.0, -1.0
100.0, 32440.5, -1.0
100.0, 18000.0, -1.0
100.0, 19294.0, -1.0
100.0, 27994.0, -1.0
100.0, 21313.0, -1.0
100.0, 17727.0, -1.0
100.0, 15726.0, -1.0
100.0, 28949.0, -1.0
100.0, 17028.0, -1.0
100.0, 22102.0, -1.0
100.0, 32340.0, -1.0
100.0, 20184.0, -1.0
100.0, 22296.0, -1.0
100.0, 21078.0, -1.0
100.0, 32393.5, -1.0
100.0, 18471.0, -1.0
100.0, 21208.0, -1.0
100.0, 17291.0, -1.0
100.0, 25982.5, -1.0
100.0, 20203.0, -1.0
100.0, 27826.5, -1.0
100.0, 17429.0, -1.0
100.0, 22969.5, -1.0
100.0, 26787.0, -1.0
100.0, 16514.0, -1.0
100.0, 16721.0, -1.0
100.0, 22449.5, -1.0
100.0, 16015.0, -1.0
100.0, 29968.0, -1.0
100.0, 19032.0, -1.0
100.0, 19776.0, -1.0
100.0, 21303.5, -1.0
100.0, 24842.5, -1.0
100.0, 21173.0, -1.0
100.0, 30373.5, -1.0
100.0, 34135.5, -1.0
100.0, 23450.5, -1.0
100.0, 25957.5, -1.0
100.0, 15392.0, -1.0
