100.0, -508825.2049241511, 20875.7832, 144, 10
100.0, 446614.9794652761, 24011.4624, 158, 18
100.0, 459012.5299066768, 34193.9935, 156, 10
100.0, 287006.61022729747, 18964.3675, 156, 10
100.0, -527872.769490683, 33332.6659, 152, 20
100.0, 584960.5578780606, 34747.1186, 162, 28
100.0, 720772.0654310836, 40294.2718, 160, 24
100.0, 79923.23891142233, 27844.2089, 154, 6
100.0, 230396.66613357462, 32980.5497, 156, 8
100.0, 364905.2816748697, 23673.9278, 156, 10
100.0, -146670.5576058491, 29219.1065, 154, 8
100.0, 855656.8893584673, 40009.4792, 166, 32
100.0, 64357.453604143426, 19521.2818, 158, 14
100.0, 462454.6764081579, 40198.0475, 156, 10
100.0, -601154.9210135249, 40773.6648, 158, 24
100.0, -145397.38164853246, 31841.5647, 154, 12
100.0, 213200.6256315035, 32216.0893, 154, 6
100.0, 350606.7951391627, 32578.8569, 156, 14
100.0, -854319.8507920542, 39118.6575, 152, 18
100.0, 19963.685158866392, 36345.4169, 150, 4
100.0, -545131.4546940171, 33932.6328, 150, 16
100.0, -10662.615318471897, 22714.8516, 162, 20
100.0, 815849.4880367013, 42139.9623, 158, 22
100.0, 571736.6596636217, 35688.4537, 158, 18
100.0, -781482.7264771059, 26315.8025, 142, 12
100.0, -394263.3237946309, 21598.6782, 152, 16
100.0, -362963.0775554267, 36691.0328, 152, 6
100.0, 21685.888184955526, 27582.9543, 152, 6
100.0, -20999.906443820422, 27855.0803, 154, 6
100.0, -1028559.2773795266, 29029.2779, 150, 22
100.0, -133935.86773928313, 26988.4147, 152, 8
100.0, 963405.1616573543, 46561.9067, 164, 30
100.0, 51865.411093561685, 32085.4179, 150, 12
100.0, -326521.54333737254, 23663.4171, 150, 6
100.0, 729291.2952256011, 41895.4151, 160, 26
100.0, 138091.84293655152, 27330.7222, 152, 4
100.0, 782223.0726777345, 45705.7596, 170, 40
100.0, 148949.50140734136, 27626.0285, 154, 6
100.0, -354289.2127442451, 38379.8565, 152, 8
100.0, 367279.18680834165, 26386.0863, 156, 12
100.0, -31566.91685344762, 21098.9458, 148, 8
100.0, -584423.954476687, 33370.9155, 152, 10
100.0, -350670.9528756295, 30099.0414, 146, 10
100.0, -281062.6944977287, 21922.8773, 154, 16
100.0, -205308.3143978702, 23341.7147, 144, 8
100.0, 679100.3559795428, 38645.6028, 164, 32
100.0, -96600.55640981541, 25590.8032, 152, 8
100.0, 2333.7545515925976, 26899.5090, 152, 4
100.0, 439376.59243478806, 36258.7444, 156, 10
100.0, -824511.708937196, 33541.0418, 134, 28
100.0, -834945.602068752, 46890.7934, 150, 18
100.0, -686764.3779255097, 24195.2733, 140, 10
100.0, -723902.6047730964, 28506.5167, 144, 14
100.0, -976144.0812582466, 40611.3875, 148, 20
100.0, 376805.1946015972, 32135.3155, 160, 18
100.0, 105517.2871072189, 31224.5550, 152, 4
100.0, 262153.28313482273, 28154.8545, 160, 18
100.0, -55365.15126090456, 36801.9166, 150, 4
100.0, -199242.90510431817, 29423.6750, 152, 10
100.0, -463835.1934860673, 37228.7158, 152, 10
100.0, 537696.336668966, 38000.6330, 164, 28
100.0, -294541.813345545, 23386.9155, 154, 8
100.0, -659586.2523486546, 24462.8041, 148, 16
100.0, -62981.32947244964, 26427.5871, 152, 8
100.0, -466505.46263160434, 30105.0935, 148, 12
100.0, 106580.65222837497, 29019.3662, 152, 2
100.0, 327978.975796761, 41182.5703, 160, 20
100.0, 131410.33466524168, 26932.9011, 152, 6
100.0, -740726.9011337983, 54022.9008, 152, 28
100.0, -776434.0965585486, 29741.4929, 154, 20
100.0, -305225.6053307502, 27756.8193, 154, 12
100.0, -758962.5362389808, 34970.9214, 150, 26
100.0, -538077.6940021407, 34091.6810, 154, 16
100.0, -250090.54715231695, 19868.4835, 156, 8
100.0, -311880.29266286554, 11519.6377, 142, 6
100.0, -109232.35421601721, 35113.7678, 150, 6
100.0, -980331.2144043151, 42122.0110, 152, 24
100.0, -111610.62685996605, 36130.4384, 150, 10
100.0, -6231.55160928383, 16513.9348, 148, 10
100.0, -31621.773435808645, 23771.5437, 148, 4
100.0, -66495.99323515665, 30938.5957, 152, 12
100.0, 743846.3824330544, 27181.7083, 164, 28
100.0, -441727.54335331765, 43266.9023, 152, 16
100.0, 721391.1425302171, 41858.8968, 160, 28
100.0, -170327.2316836469, 20507.1991, 148, 14
100.0, 14747.020129230888, 21473.8033, 152, 2
100.0, 506235.3231610564, 35111.2891, 158, 16
100.0, -309869.48121882085, 24620.5072, 148, 10
100.0, 341875.6816035767, 29640.3737, 160, 20
100.0, 152041.94891429116, 24943.4664, 150, 4
100.0, -481508.90723036544, 37701.4578, 156, 16
100.0, -1048799.1937437118, 36104.5131, 156, 24
100.0, -86857.80356998838, 34067.9003, 150, 8
100.0, 186481.2234054374, 30665.6783, 158, 16
100.0, -11645.672474039617, 36193.9473, 152, 10
100.0, -485669.5195207705, 31710.7804, 152, 16
100.0, -580842.8608695003, 29604.7725, 156, 24
100.0, -41891.02486657525, 26209.8192, 152, 8
100.0, -44449.43895798119, 18432.4124, 148, 0
100.0, -309783.94885394524, 19209.7903, 152, 16
100.0, 861198.8676822933, 41276.5384, 166, 32
100.0, 178158.0100118438, 38023.7117, 156, 10
100.0, 612829.2383570126, 31794.1305, 154, 10
100.0, -235653.0965526834, 30323.8428, 152, 4
100.0, -328140.82996079436, 27611.0407, 154, 14
100.0, 543861.0583330081, 30726.0668, 158, 18
100.0, 497500.6298975704, 32655.4634, 156, 10
100.0, 316018.99200250517, 26971.0824, 156, 12
100.0, -827427.352475097, 38347.4729, 160, 30
100.0, -656780.3829350371, 30921.1519, 154, 12
100.0, 357752.80866831064, 35455.0799, 158, 16
100.0, 101244.60960991526, 29841.2020, 156, 16
100.0, 88014.0606396049, 18416.2089, 150, 14
100.0, 249143.2857745637, 31300.4555, 156, 10
100.0, 306444.09389909374, 30776.9658, 152, 2
100.0, 194740.530175828, 29669.0620, 154, 8
100.0, -280542.5243336164, 34507.1051, 148, 14
100.0, 485464.0603431523, 39132.5393, 160, 18
100.0, -443686.16614130966, 36527.3156, 158, 18
100.0, -115252.45974550313, 18531.0902, 148, 8
100.0, -1164538.064943829, 53391.2470, 148, 22
100.0, -403849.6865021201, 25289.8537, 144, 16
100.0, -245201.53213992488, 24821.5073, 148, 8
100.0, -33471.9998254962, 21682.5515, 156, 10
100.0, 124129.82242056337, 23676.8945, 152, 4
100.0, -438115.5421678052, 20685.9476, 154, 16
100.0, 217823.73952017268, 32111.6260, 154, 6
100.0, -693648.4031061287, 21099.5847, 138, 8
100.0, -192817.00524631207, 26438.7865, 156, 10
100.0, 86679.47385862912, 30777.1344, 154, 10
100.0, 423332.6568289403, 32799.7278, 160, 16
100.0, 350840.5206487202, 44568.5730, 160, 16
100.0, 513485.26895730814, 33345.6866, 160, 22
100.0, 504495.0068870034, 31197.0338, 160, 22
100.0, -337940.8890492342, 17818.2238, 154, 12
100.0, 814025.8239448376, 50907.5484, 168, 44
100.0, -565273.9182035852, 32415.4007, 154, 16
100.0, -290921.88733154116, 21691.5235, 144, 10
100.0, -408023.5280847776, 39326.6156, 150, 12
100.0, 1000288.2854447041, 48851.7832, 170, 46
100.0, -966962.786619714, 27436.5768, 140, 16
100.0, 216478.21702111396, 40869.3245, 152, 10
100.0, -586605.7473770456, 38269.8858, 156, 16
100.0, -119635.03034170369, 31303.5278, 152, 8
100.0, 448787.5408731584, 29564.5885, 156, 14
100.0, 69983.08825085376, 20404.0913, 150, 4
100.0, -267814.64134445385, 15943.1257, 134, 16
100.0, 556825.850716999, 39601.1220, 160, 20
100.0, 339733.54024653137, 30863.1016, 160, 18
100.0, -631662.6684406099, 28696.7131, 150, 20
100.0, -581057.5737062312, 35148.9176, 154, 22
100.0, -421105.36445864616, 40193.4093, 150, 12
100.0, 586424.1530913477, 34805.4444, 156, 16
100.0, -45949.998364838495, 26666.4601, 154, 6
100.0, -405506.9872811439, 18316.7219, 154, 14
100.0, -487300.7346094896, 33230.1506, 150, 16
100.0, -351717.6916690456, 33578.7211, 154, 16
100.0, 39288.914973339815, 35491.3475, 156, 14
100.0, -123170.27407351066, 29094.6668, 152, 16
100.0, -72187.92577425642, 25157.9898, 150, 6
100.0, 392416.1570177516, 27481.5414, 156, 10
100.0, -523101.64815063396, 23625.8568, 148, 14
100.0, -882599.9177318345, 33254.8044, 158, 28
100.0, 230612.08287825875, 35263.0834, 154, 6
100.0, -639786.7691619636, 31770.2110, 142, 12
100.0, 195203.2528064205, 37690.3819, 154, 8
100.0, 230913.3651705431, 30326.4510, 154, 6
100.0, 463314.81670255587, 33891.0584, 160, 20
100.0, 620697.6362596215, 39949.0214, 158, 16
100.0, 521336.266138423, 33676.0289, 156, 16
100.0, 225163.40434006345, 34591.7166, 152, 4
100.0, 381959.38375899993, 44798.2557, 160, 18
100.0, -353486.11688768625, 33365.3448, 148, 12
100.0, 267354.2065399735, 23723.9489, 152, 6
100.0, 737283.1134229085, 39636.9272, 160, 22
100.0, 281970.9806333017, 23784.0877, 158, 14
100.0, 290403.2375094078, 40293.4386, 158, 14
100.0, 499201.44750085264, 35542.1420, 152, 4
100.0, 1149528.4074851186, 49349.2137, 156, 16
100.0, 638401.5126981148, 45220.0399, 156, 18
100.0, -482322.08346385096, 28281.1590, 140, 16
100.0, -235016.55075409077, 17153.8304, 152, 12
100.0, -250879.17535918602, 28220.3214, 146, 12
100.0, 63598.395575683644, 28288.8120, 150, 2
100.0, -923938.748746006, 32068.1904, 150, 16
100.0, 741145.2957933373, 46876.9833, 164, 30
100.0, 382822.9862232221, 31367.8613, 156, 16
100.0, -475726.61272916547, 25894.5189, 148, 16
100.0, 31588.948477944796, 34142.6508, 152, 4
100.0, -276071.985603207, 25657.0702, 138, 10
100.0, -663507.0565579273, 35381.5974, 144, 18
100.0, -222085.8313125695, 16855.7339, 156, 14
100.0, -296526.2240018259, 37599.3661, 148, 10
100.0, 331993.2970863805, 33385.6414, 158, 14
100.0, 341449.53951988835, 50527.1336, 156, 10
100.0, -83180.2821567405, 21846.6311, 154, 10
100.0, 136646.5646667982, 29211.6928, 154, 6
100.0, 184727.49003134374, 34360.5596, 152, 6
100.0, 71467.63368365994, 29887.8329, 152, 4
100.0, 652572.353118859, 32069.4529, 166, 32
100.0, 61690.46685957178, 19777.5430, 154, 12
100.0, 104538.34770322962, 29804.6373, 154, 6
100.0, 398446.3167262226, 34931.0813, 156, 8
100.0, 742094.4428411017, 36647.0688, 164, 34
100.0, 609248.4232413385, 30341.5197, 162, 26
100.0, 343135.3722694586, 34013.2939, 160, 20
100.0, 768589.6784748011, 37089.4770, 160, 22
100.0, 1042882.5877522612, 47054.0663, 160, 24
100.0, 586077.5524199837, 33800.0884, 160, 18
100.0, -540133.831482236, 39123.2210, 158, 22
100.0, 625835.5627922665, 27675.1366, 158, 18
100.0, 241465.477583651, 40594.0982, 156, 10
100.0, 739116.3860197689, 44295.2209, 158, 18
100.0, 215535.99115988798, 25475.9398, 154, 6
100.0, -225652.44210096623, 23826.7290, 150, 12
100.0, -147629.023480546, 21893.1184, 150, 6
100.0, 482290.6579912337, 47252.8852, 156, 10
100.0, -24531.495411325937, 20876.7662, 154, 12
100.0, 270435.8493581443, 33885.2962, 152, 6
100.0, -87189.94012232407, 18690.2561, 154, 8
100.0, 730514.1275005151, 41498.9690, 160, 20
100.0, -419365.77602606383, 28833.5965, 154, 12
100.0, 560348.0433272079, 34670.6849, 156, 16
100.0, 323340.5925631216, 28366.2530, 156, 12
100.0, 198931.7229023674, 37859.7073, 156, 8
100.0, 130230.39717464773, 28264.7397, 152, 2
100.0, -769449.8022265437, 26075.7006, 150, 26
100.0, -667134.3406320388, 40323.7769, 156, 18
100.0, -98359.07136948244, 26863.9162, 146, 8
100.0, -419294.8688594225, 32434.3106, 150, 16
100.0, -866062.6576492388, 39101.8516, 150, 22
100.0, -513181.4166981842, 26478.8232, 148, 22
100.0, -183806.71854418764, 22642.6815, 152, 6
100.0, 787615.0882098417, 52647.4319, 164, 30
100.0, 202073.11631371581, 28537.8189, 156, 14
100.0, -67232.37199464961, 31671.8322, 150, 4
100.0, 49488.63731516154, 31243.4191, 150, 6
100.0, -451929.12325136724, 35885.0086, 156, 10
100.0, 752702.9517365525, 34255.7652, 160, 20
100.0, 794778.65790859, 39515.1461, 166, 30
100.0, 706000.5443724886, 46690.9498, 160, 22
100.0, -37111.43539638788, 25970.4260, 156, 8
100.0, -636.6427426781374, 36582.4856, 152, 8
100.0, 52089.805535949956, 28294.7669, 146, 8
200.0, -412423.0054442272, 27617.7901, 160, 24
200.0, -2740.6337872085496, 22597.3635, 154, 6
200.0, 61567.00167334173, 35114.4893, 160, 16
200.0, 621393.8798750087, 34427.4276, 162, 28
200.0, 8464.559099606931, 28096.4161, 148, 10
200.0, -580024.4010334829, 36520.5437, 162, 26
200.0, -718321.9099820869, 34747.1257, 162, 28
200.0, 827566.90674804, 54431.3511, 168, 40
200.0, 5732.27567384273, 31393.8305, 156, 12
200.0, 52570.99360934894, 21578.9047, 150, 10
200.0, -186463.729088353, 27728.6730, 146, 20
200.0, -957640.6772503575, 35797.4577, 150, 18
200.0, -133631.54760363098, 31343.8578, 156, 12
200.0, 523687.1123133181, 46729.4168, 160, 22
200.0, 18530.89616061513, 29393.1532, 154, 6
200.0, 175919.74296334575, 36800.0344, 156, 14
200.0, 324805.2159935169, 37208.8730, 158, 14
200.0, 540777.502445092, 41134.0993, 166, 30
200.0, 285499.0336028226, 35247.4741, 162, 22
200.0, 33733.0042384432, 22820.0507, 152, 10
200.0, 401030.90811171586, 34439.8910, 156, 10
200.0, 599648.0525181674, 39588.6726, 156, 18
200.0, -34573.189901900645, 29401.5766, 152, 4
200.0, -392141.25652946846, 36513.0953, 156, 12
200.0, -24112.749736869147, 38640.8223, 154, 4
200.0, 598101.564688863, 27985.7100, 158, 20
200.0, -701248.7872735386, 29096.7471, 144, 22
200.0, 286953.69379947364, 22514.7044, 160, 22
200.0, -654809.5792420082, 39670.2223, 150, 16
200.0, 330763.7061815381, 30485.6443, 158, 16
200.0, -202423.49148601195, 24352.2265, 152, 6
200.0, -387052.55206010747, 31871.5107, 156, 22
200.0, 664173.4138227851, 42785.4894, 156, 12
200.0, 34627.3360988085, 23825.4428, 162, 22
200.0, -429906.7295903613, 37760.8889, 152, 14
200.0, -866624.93037587, 45328.4192, 150, 20
200.0, -209480.3997766555, 24469.6696, 152, 8
200.0, 222510.45707035757, 34682.5889, 156, 12
200.0, -205325.65305192393, 24059.7193, 150, 10
200.0, 509156.18453393027, 34611.9841, 162, 24
200.0, -560230.3651676137, 42053.7065, 158, 24
200.0, -839149.2757416791, 38270.0789, 148, 22
200.0, 156448.30814067932, 35839.0937, 154, 4
200.0, 49173.10609123564, 32574.0140, 150, 4
200.0, -477410.07098961994, 31747.2012, 158, 20
200.0, 435911.8653156236, 39921.9963, 158, 16
200.0, -424425.7307730806, 28601.4373, 154, 18
200.0, -353083.27540251164, 36537.9218, 160, 34
200.0, -286953.30577297066, 23205.3580, 156, 18
200.0, -205110.06166576347, 23783.4304, 150, 14
200.0, 252371.73918128683, 23331.4109, 158, 14
200.0, -207754.56776267604, 23700.5927, 150, 14
200.0, -283623.3301963508, 17488.0147, 152, 14
200.0, 496384.24028518057, 27157.6022, 162, 26
200.0, 851781.3596270384, 41245.9472, 160, 22
200.0, 148639.10758161958, 20202.1373, 150, 4
200.0, -14872.259393664852, 33875.3364, 152, 2
200.0, -65413.675022644915, 23799.2621, 152, 2
200.0, 245558.02710916204, 26106.7570, 154, 10
200.0, 698257.9002218758, 47618.0254, 156, 16
200.0, 537866.3487127554, 28650.2534, 156, 14
200.0, 3102.708548178838, 33369.2451, 152, 4
200.0, -526236.8609554501, 36927.6418, 152, 26
200.0, -303351.1484493881, 17262.2724, 152, 10
200.0, 249681.18083067593, 33218.6460, 154, 6
200.0, 770228.1782373796, 38021.7961, 160, 24
200.0, 513769.03614136373, 38766.3735, 160, 24
200.0, 518638.9797095376, 34342.8044, 152, 8
200.0, 352095.36844148557, 31058.1960, 160, 18
200.0, -367411.54286170786, 34370.6740, 154, 12
200.0, -583122.3123843851, 25384.7855, 136, 24
200.0, 363167.17923592957, 37018.5137, 156, 10
200.0, 7740.187108754024, 27312.8285, 152, 4
200.0, -490799.65948937176, 23282.7085, 142, 14
200.0, -284532.01290029485, 33858.3977, 154, 14
200.0, -119859.9821832293, 31345.5316, 162, 24
200.0, 355525.09364215797, 36141.0601, 154, 8
200.0, 589484.240553539, 53799.6190, 158, 16
200.0, -487618.1275828546, 28236.0546, 150, 14
200.0, 141432.94747288636, 41002.6592, 152, 2
200.0, 270798.4825693816, 28204.1192, 156, 8
200.0, 617944.050970452, 37323.6669, 164, 28
200.0, 401602.7854896349, 36840.7888, 162, 22
200.0, 437528.7872545626, 30475.1195, 160, 28
200.0, 58504.15357096279, 29933.5554, 156, 8
200.0, 308195.8818728036, 46066.2216, 160, 18
200.0, 13333.660502714425, 35245.2953, 152, 2
200.0, 53760.39656006665, 24720.2882, 152, 2
200.0, -201653.0479470266, 24565.0847, 150, 16
200.0, -787651.1475692841, 37238.0058, 148, 12
200.0, -307895.1699793806, 32542.5239, 162, 24
200.0, 156532.58632939862, 25390.8666, 154, 14
200.0, 1018084.139218358, 50648.5423, 170, 46
200.0, 215665.81069131545, 32109.7307, 158, 16
200.0, -375501.22833931335, 18813.3786, 146, 14
200.0, 130093.43219631267, 31936.5540, 156, 8
200.0, -366986.50306464406, 32894.5704, 154, 14
200.0, 294859.3150991847, 28611.7582, 156, 12
200.0, -374919.02529261634, 28398.0242, 144, 20
200.0, -9126.16584011515, 23300.1613, 152, 8
200.0, -351958.27410790644, 28644.6212, 154, 12
200.0, 588658.5681836603, 43244.4145, 160, 20
200.0, -607466.5836509174, 25469.0881, 150, 8
200.0, -12639.112748856152, 26266.5169, 156, 10
200.0, -141167.50824705153, 22949.9885, 152, 8
200.0, -214009.43188638877, 29742.5443, 148, 4
200.0, -776302.7300124887, 40673.4964, 150, 20
200.0, 262138.9930176033, 33526.4631, 158, 18
200.0, -48870.87527026366, 24295.1663, 152, 18
200.0, 53569.92388102568, 24121.3137, 154, 4
200.0, -54406.29417703989, 23164.8414, 152, 6
200.0, -225938.72241446623, 30542.0972, 156, 18
200.0, 543417.0811036541, 35758.7654, 158, 16
200.0, 547810.5296927182, 35854.1889, 156, 14
200.0, -512112.1211045646, 35354.1619, 152, 18
200.0, 641699.7242477492, 43762.9856, 160, 22
200.0, -537356.7394883333, 32589.2772, 154, 12
200.0, 430709.36731694505, 37544.7104, 156, 18
200.0, 155503.7214655192, 36598.6189, 156, 16
200.0, 600997.9734274175, 35921.2671, 164, 34
200.0, 217220.68761950996, 31794.4750, 156, 10
200.0, 620602.7058189887, 33388.3623, 158, 16
200.0, 659921.1534682818, 39483.0780, 160, 26
200.0, 843562.4934697354, 37736.0611, 162, 28
200.0, 543532.6573392246, 37394.7212, 168, 34
200.0, 830657.7360144819, 52644.3632, 158, 20
200.0, -649038.3526948753, 31091.9140, 150, 12
200.0, -898218.3389663225, 36028.5363, 144, 18
200.0, -1031118.6951119873, 43727.6170, 152, 26
200.0, -480688.03854977316, 28000.8779, 162, 26
200.0, -913164.4405799225, 47207.4229, 152, 28
200.0, -38995.70623281716, 29114.7492, 148, 6
200.0, -87667.47376735453, 22921.9587, 158, 20
200.0, 595679.6158703482, 46569.0280, 164, 30
200.0, -161077.39606885248, 22408.2407, 156, 16
200.0, -223070.37487113144, 25003.7006, 152, 6
200.0, 726970.5553131828, 25978.3944, 156, 12
200.0, -235291.05384388164, 27209.8711, 156, 18
200.0, 208881.25496730118, 33390.3821, 152, 0
200.0, 228699.40596528255, 35055.6276, 154, 4
200.0, 510608.53553420235, 25244.5094, 162, 26
200.0, -172099.90285544863, 35044.0850, 152, 8
200.0, 155328.73488840082, 25949.1169, 154, 6
200.0, 1074305.9181765395, 36561.4520, 162, 24
200.0, 841715.7364843506, 45575.1242, 172, 48
200.0, 465217.8478902114, 31223.8776, 158, 16
200.0, -55763.72682142745, 22286.7347, 154, 6
200.0, 88515.27126411402, 35759.2075, 158, 20
200.0, 600393.4138822969, 31863.5833, 164, 30
200.0, 573176.2117772959, 30536.3448, 156, 14
200.0, 883154.1552754628, 56750.2909, 166, 36
200.0, -48294.31783645245, 28161.1896, 150, 6
200.0, -264329.8197773223, 22762.4324, 148, 18
200.0, -402159.9813919775, 35000.0829, 150, 16
200.0, -720503.3522546102, 40296.2195, 152, 16
200.0, -753089.1909670286, 47117.7882, 154, 22
200.0, 462388.32403936534, 31718.5974, 158, 16
200.0, 118716.0867880187, 44175.2606, 154, 8
200.0, -19419.298937667336, 35637.9304, 152, 4
200.0, -3270.4580230365636, 27085.0595, 156, 12
200.0, 199555.40595877523, 22548.9342, 156, 12
200.0, 70525.43698131775, 27129.3455, 154, 6
200.0, -88308.35537793164, 23944.0019, 152, 4
200.0, 120599.67605657817, 23364.3171, 154, 4
200.0, -74510.78261057148, 27395.4735, 150, 10
200.0, 921497.7694106806, 37771.6766, 160, 24
200.0, 672074.365933395, 28803.4647, 162, 24
200.0, -342395.51527629205, 28965.1903, 154, 10
200.0, -152997.3799703637, 22236.3542, 150, 8
200.0, 854801.0577323555, 33901.3423, 162, 24
200.0, 457299.04419332976, 35102.6673, 160, 18
200.0, -480291.02067924634, 31980.7057, 150, 8
200.0, 783840.2940978219, 35017.0908, 160, 20
200.0, 282041.39424536476, 37227.2971, 156, 8
200.0, 104803.70326325415, 29986.3856, 156, 10
200.0, 607902.1678840141, 45900.4759, 162, 26
200.0, -143633.55958087672, 33234.7569, 154, 10
200.0, 687243.0189322087, 38975.9092, 156, 16
200.0, 869884.0251074659, 44774.7606, 164, 30
200.0, 588202.060755739, 35749.7630, 154, 10
200.0, 377538.3600840572, 35528.6293, 156, 10
200.0, 89978.8955125481, 35167.1783, 150, 4
200.0, 92011.554539239, 37550.7627, 152, 4
200.0, 886765.5393796758, 37879.8889, 152, 8
200.0, 113162.32291761314, 37073.2198, 154, 6
200.0, 818513.3268972123, 37702.6296, 162, 28
