0.0, 2309899.614729755, 55934.5642, 150, 18, 5959.506934861865
0.0, 2251066.266027572, 52194.3528, 138, 18, 8424.688890312254
0.0, 2410179.826558246, 47097.3494, 150, 4, 1434.5500851021782
0.0, 2354069.008322128, 58825.2813, 156, 28, 9334.421079929698
0.0, 2328088.998293022, 70681.2244, 152, 8, 2895.073321951222
0.0, 2489034.927906223, 65251.7267, 168, 40, 8534.21470778486
0.0, 2255100.529859761, 40869.3333, 136, 16, 5182.4517378076835
0.0, 2419070.141365771, 53748.6041, 152, 2, 1268.1829780396336
0.0, 2204750.399734541, 48356.2673, 142, 24, 8136.619763949806
0.0, 2369293.553786987, 56532.0665, 150, 24, 9825.279904409848
0.0, 2468220.9513912397, 46667.9736, 150, 0, 1602.924103006752
0.0, 2460352.7880308754, 58757.4491, 154, 10, 4044.7808843740104
0.0, 2363511.765068381, 55990.1338, 150, 12, 4502.518083620913
0.0, 2123783.859656102, 40437.9489, 130, 22, 8332.567187755616
0.0, 2419371.3563632993, 47593.3372, 154, 18, 4883.921716987521
0.0, 2463557.5491481316, 55141.7935, 156, 26, 6729.852105282431
0.0, 2320696.310323928, 76319.8957, 158, 20, 3926.119034222737
0.0, 2407593.1381468535, 51481.1881, 146, 12, 4269.587965748015
0.0, 2226403.9016298284, 51614.7513, 136, 18, 7592.186526291355
0.0, 2436161.63913053, 37996.3192, 144, 12, 5011.005447734239
0.0, 2432660.0414047227, 58141.7216, 152, 16, 6489.63148536105
0.0, 2464879.262483006, 45383.8041, 150, 10, 5084.71487499545
0.0, 2269292.422466199, 30393.6178, 136, 24, 8229.183447091355
0.0, 2464640.7239428097, 46799.4162, 150, 0, 1438.6508401971619
0.0, 2409934.6095352676, 56998.1946, 156, 26, 7655.823818907659
0.0, 2389222.631554369, 65242.5233, 152, 4, 2079.690984763184
0.0, 2272534.2926115273, 63208.2118, 152, 22, 6937.468269249388
0.0, 2388318.181683617, 56692.6997, 152, 0, 1117.0256146052384
0.0, 2334333.122425335, 57108.3136, 146, 20, 6271.428972424417
0.0, 2440042.853785224, 39813.5003, 150, 6, 4441.567520594503
0.0, 2279877.8506868854, 53627.7213, 136, 8, 4448.131741000273
0.0, 2238307.5544685805, 50737.8959, 140, 14, 5050.640440294959
0.0, 2402568.950206243, 31232.7126, 142, 6, 2522.657264880891
0.0, 2379181.79418954, 52764.4989, 152, 24, 8930.496945711835
0.0, 2466769.3895357153, 48234.6896, 152, 20, 9394.724821605165
0.0, 2366277.208195724, 44069.5268, 148, 18, 8149.968530033753
0.0, 2427230.6778604784, 54764.1755, 152, 6, 1793.269639513255
0.0, 2329793.2214194112, 47362.9243, 148, 6, 2506.7295103057763
0.0, 2448653.9867691062, 65555.7281, 158, 20, 5031.738508480098
0.0, 2085815.208222551, 37797.8105, 128, 28, 10937.733224656286
0.0, 2416537.937083608, 62279.6455, 152, 6, 1614.6431575787233
0.0, 2425669.5078868307, 41362.0457, 146, 2, 1776.4926696948264
0.0, 2504021.656885142, 37884.3216, 150, 2, 2716.5414629635234
0.0, 2376196.180029106, 48605.7332, 150, 20, 6130.749546344231
0.0, 2420728.0486417487, 47096.5872, 150, 22, 8383.914236997736
0.0, 2255132.398889392, 72154.8366, 140, 14, 5744.18283135208
0.0, 2481319.15343005, 41385.9756, 152, 10, 3411.4259944764262
0.0, 2349113.6929938477, 58254.5295, 148, 24, 7990.804982620354
0.0, 2452019.4930147203, 45074.5257, 152, 0, 903.0671421095415
0.0, 2516132.05162999, 54612.6017, 156, 16, 3971.297921270473
0.0, 2593233.47422891, 28920.5128, 154, 6, 1802.1677819464296
0.0, 2500259.0154756135, 56306.6196, 152, 10, 2702.2999244308444
0.0, 2414758.2297506896, 35990.6374, 142, 20, 10753.715103870441
0.0, 2460707.2003881894, 42397.2497, 152, 4, 2580.33994598427
0.0, 2285879.209907894, 60007.5701, 148, 16, 6110.879623284219
0.0, 2298057.34906609, 26894.4088, 134, 10, 5494.376750878758
0.0, 2408112.6031990256, 52228.8873, 148, 6, 1922.9994940337488
0.0, 2173632.075498785, 44847.9870, 128, 16, 8860.769720903201
0.0, 2546913.863906454, 40579.1602, 150, 14, 8014.9661866618835
0.0, 2482604.0110979774, 53862.0246, 150, 10, 6404.878820607511
0.0, 2256073.0819673077, 64140.1212, 144, 14, 5214.873496388319
0.0, 2388776.4428846664, 52271.4645, 150, 4, 3445.727816683533
0.0, 2214717.950863123, 36589.1275, 134, 24, 10882.054544270472
0.0, 2374932.705130444, 50003.9325, 148, 12, 3566.400433778301
0.0, 2416207.0272517316, 46031.3782, 150, 12, 5533.814260224738
0.0, 2550519.4477014425, 68159.1358, 164, 24, 6790.569431742604
0.0, 2472013.0315851807, 53279.6784, 150, 8, 3653.4824738414536
0.0, 2367314.253104641, 57790.6430, 146, 4, 1662.7611546864591
0.0, 2323755.5486556217, 68856.2142, 148, 10, 4355.063967631493
0.0, 2538287.698514313, 34237.0703, 148, 2, 2587.217687954546
0.0, 2606245.9847388263, 53436.3657, 164, 24, 3913.934797305772
0.0, 2453927.1112877554, 51014.8923, 148, 16, 7110.779487434477
0.0, 2411738.612222169, 43218.9882, 148, 8, 2682.096789675792
0.0, 2497915.7728567375, 53363.7712, 152, 16, 8069.199836415009
0.0, 2509668.2909947457, 43649.6511, 150, 8, 3994.656137057774
0.0, 2378606.656427818, 41004.7481, 146, 2, 2083.1886649313906
0.0, 2384568.333816257, 65635.2851, 152, 2, 2481.6220793539137
0.0, 2395294.819732215, 48218.5989, 148, 14, 3805.294899251603
0.0, 2306901.332210554, 45111.1971, 150, 20, 7920.767261656748
0.0, 2538047.6213773005, 39447.9138, 156, 16, 2621.895294609881
0.0, 2249929.342510508, 48911.3175, 132, 16, 8330.38812348373
0.0, 2400512.843628755, 45283.2725, 148, 22, 7954.986617278566
0.0, 2416370.4765532855, 45802.1887, 150, 4, 2667.6868256974994
0.0, 2438984.0968462327, 44530.4896, 150, 14, 5592.260448155111
0.0, 2439576.373354608, 59936.4591, 152, 6, 2419.64064589417
0.0, 2129308.465309077, 46753.6268, 134, 16, 5810.517496926547
0.0, 2394547.4254545546, 46437.1369, 148, 0, 1424.1376764981753
0.0, 2388797.7177112633, 61205.9264, 156, 10, 2577.185607178139
0.0, 2357376.0545370886, 47055.2021, 144, 10, 5702.889490571132
0.0, 2427714.7430084236, 42223.3390, 150, 24, 6562.334681092291
0.0, 2483412.481337987, 43597.8815, 152, 4, 1329.8325725641675
0.0, 2422292.1302472055, 46561.0739, 148, 6, 3480.8337091580242
0.0, 2430495.0533131436, 52698.3617, 160, 32, 8989.015475150769
0.0, 2479945.576362751, 50436.7957, 156, 16, 4295.575417411114
0.0, 2385115.2849574583, 47846.9160, 148, 22, 10726.453067949298
0.0, 2469795.78865461, 41008.3543, 150, 4, 3285.7534579859557
0.0, 2474569.574745881, 59680.8428, 154, 10, 4181.235971187616
0.0, 2453959.627937397, 49124.2948, 148, 2, 1918.295520169586
0.0, 2448748.3454280803, 45372.7672, 150, 10, 4003.153050617309
0.0, 2541297.4202579483, 34595.8288, 150, 0, 1939.2861195123667
0.0, 2461840.7160955826, 68038.7000, 160, 22, 5061.233373645203
0.0, 2543413.808416648, 38171.4105, 148, 8, 2414.0534292884777
0.0, 2447868.038636204, 52535.7662, 150, 4, 2732.4822439191316
0.0, 2447998.873139315, 46949.4502, 152, 6, 2994.875520214312
0.0, 2318435.069540546, 57430.7652, 148, 20, 7368.9658988842475
0.0, 2372066.225015509, 36618.9122, 148, 22, 6742.650875162107
0.0, 2255870.833624178, 24782.1880, 128, 14, 6081.140676047135
0.0, 2388506.4781663422, 43544.5695, 150, 6, 2210.389938449775
0.0, 2293927.8887883024, 66563.0598, 158, 32, 7573.3300770332335
0.0, 2446495.4045821615, 50751.6124, 152, 8, 2950.6818591997553
0.0, 2200474.8542317236, 35616.1763, 132, 28, 10265.282287370082
0.0, 2376868.6900340808, 38991.9012, 148, 20, 7182.97462566679
0.0, 2392867.695791027, 54099.7795, 150, 16, 6137.229067475539
0.0, 2367159.0143011482, 52613.2649, 150, 8, 4033.5194392325257
0.0, 2429725.7546263663, 54931.0263, 152, 6, 2591.9506599633046
0.0, 2445058.91865462, 56951.3682, 154, 20, 7819.330240857232
0.0, 2423953.142134726, 48599.1309, 148, 6, 2588.7535036582185
0.0, 2454729.2134669716, 38044.8200, 148, 8, 3343.296439306733
0.0, 2384218.510183448, 43604.7403, 146, 2, 1614.4500611663402
0.0, 2427504.950422278, 80008.4643, 156, 14, 4427.202732929851
0.0, 2472625.9620332783, 51131.3593, 160, 24, 5433.546295928654
0.0, 2389085.5276437546, 55416.8712, 156, 20, 6197.150893136918
0.0, 2493907.3895783015, 61297.0482, 156, 24, 7233.069436578013
0.0, 2352250.340107781, 37958.6333, 140, 4, 2925.9026836663097
0.0, 2513933.5450232537, 55638.6443, 160, 18, 4005.37366390453
0.0, 2419320.704587791, 53888.6434, 144, 10, 5180.550005656843
0.0, 2231445.1351451655, 46411.4189, 138, 24, 9819.218124662988
0.0, 2420994.5925936755, 57884.6297, 152, 4, 1694.4046850862119
0.0, 2486763.320285414, 54797.0541, 150, 4, 2493.378917586869
0.0, 2091578.185177076, 55291.4924, 132, 20, 8115.90851633103
0.0, 2398903.393356414, 55307.8440, 148, 8, 4718.054612265984
0.0, 2405645.085624331, 65915.9673, 154, 12, 3905.186968602177
0.0, 2466637.204464559, 55245.5747, 156, 10, 1507.5794531938632
0.0, 2420815.0519116004, 56343.1653, 152, 4, 2598.795821853693
0.0, 2355886.090349891, 47385.8835, 140, 10, 5441.356859408191
0.0, 2387978.210078836, 58929.3597, 158, 32, 7282.488089393069
0.0, 2051219.5618604703, 37380.7697, 124, 24, 9954.891554147574
0.0, 2462946.6578067886, 36195.8599, 146, 8, 1472.3899777488784
0.0, 2347698.2175604277, 54998.5421, 150, 2, 2083.5102847518338
0.0, 2347820.295656143, 48492.6242, 146, 8, 5032.005889699713
0.0, 2509115.703737523, 50274.3879, 158, 12, 2759.1951610404185
0.0, 2140100.6145853237, 51568.2381, 136, 14, 6567.420771371003
0.0, 2507680.357483029, 60560.1587, 164, 28, 5935.923514973028
0.0, 2554223.9287064145, 36859.0608, 148, 4, 2113.167741899683
0.0, 2478112.248829286, 30279.5194, 146, 4, 1652.6030359770455
0.0, 2474805.074838414, 63362.6358, 156, 20, 8255.317425445965
0.0, 2445848.5215987954, 43602.3245, 150, 6, 2425.0507980933785
0.0, 2392758.4559767297, 55114.2875, 146, 8, 4232.621654305184
0.0, 2322971.496068019, 58429.6355, 152, 26, 8122.005428723286
0.0, 2354044.881939031, 58585.3145, 152, 14, 5251.164814390683
0.0, 2383687.3074967, 43918.3505, 148, 10, 3372.444083242092
0.0, 2404310.271145711, 59901.8532, 152, 6, 1719.9468588791983
0.0, 2466876.502288654, 58486.4607, 164, 32, 5812.713156857341
0.0, 2441133.92303433, 61142.3056, 156, 18, 7239.427422818493
0.0, 2211778.902528209, 51428.0962, 132, 18, 7456.328834072313
0.0, 2365898.3340095594, 46095.8520, 146, 2, 1308.7924477291565
0.0, 2398845.4331011297, 69114.4614, 154, 26, 9376.901539448918
0.0, 2418890.135862496, 56124.6370, 150, 4, 2487.993062691293
0.0, 2311331.995027841, 48044.1849, 136, 22, 8031.14322771781
0.0, 2316036.6847403185, 31376.6254, 144, 24, 8734.245939913124
0.0, 2282933.6763926935, 38150.9217, 140, 12, 4773.452946093784
0.0, 2511372.7791437586, 49996.9270, 162, 30, 6241.709354549173
0.0, 2464310.743434961, 42287.5285, 150, 2, 1721.698363051244
0.0, 2302137.83030093, 79265.4794, 148, 16, 5557.863062753915
0.0, 2474984.0766767897, 45259.3457, 156, 12, 3305.775247529615
0.0, 2499985.7812378937, 43604.0065, 148, 6, 4096.820548682613
0.0, 2356489.343656978, 53212.3830, 150, 10, 3928.956926886999
0.0, 2472270.4805516, 44182.8373, 150, 4, 1419.5935474634985
0.0, 2299773.9035666888, 26032.0366, 140, 10, 4002.505768711824
0.0, 2417079.8332367167, 50633.4110, 152, 2, 1564.8914457054539
0.0, 2431396.412194171, 32704.5070, 144, 10, 3926.3989615875203
0.0, 2321676.6769346497, 65774.8330, 144, 24, 10507.348860176122
0.0, 2436657.950445367, 67435.5240, 162, 36, 9651.158972173904
0.0, 2509940.8842810853, 47814.1538, 156, 8, 1716.1899885860764
0.0, 2357346.872165988, 40695.4498, 148, 10, 3573.4123236949767
0.0, 2460766.244263514, 46372.0322, 148, 2, 1323.716384867834
0.0, 2507910.8699792256, 55062.0420, 156, 16, 5513.754728415855
0.0, 2507101.7981855236, 45139.6797, 152, 4, 3242.184665915058
0.0, 2559072.012916515, 42850.0197, 156, 22, 8372.544939049909
0.0, 2130507.300569216, 21445.4339, 120, 20, 10659.180955089061
0.0, 2447661.748186904, 54814.6943, 154, 18, 5370.195738772217
0.0, 2475245.1284389645, 55885.1958, 162, 32, 8653.58292669203
0.0, 2498362.5870912774, 41628.5319, 152, 4, 2163.60876656036
0.0, 2317190.449934047, 65148.3847, 148, 16, 6128.600016493339
0.0, 2442586.2806366608, 46614.9177, 152, 14, 6007.771807592667
0.0, 2463768.439464384, 49453.8070, 156, 12, 2468.898903331563
0.0, 2469097.2138113813, 35443.8649, 148, 4, 2085.6096263475374
0.0, 2430942.72470171, 59237.6186, 156, 22, 5876.272606303229
0.0, 2267605.4450215246, 52072.8533, 146, 22, 8571.83678626763
0.0, 2517054.2133893394, 41319.8742, 152, 4, 2503.0153000142172
0.0, 2425396.5921555753, 42155.0037, 148, 14, 5314.207919418548
0.0, 2336144.076491157, 73799.8782, 154, 16, 6534.9504047244145
0.0, 2379777.401734387, 51347.1582, 152, 22, 9354.096072253447
0.0, 2463112.2248222595, 44026.8784, 150, 8, 3400.03471354828
0.0, 2359565.2679464575, 52277.8556, 146, 16, 5964.277862797602
0.0, 2177452.59891902, 38042.3252, 140, 28, 11739.079580614487
0.0, 2497691.104213291, 48225.8482, 158, 20, 3789.4864786870394
0.0, 2509515.30197338, 44354.4055, 150, 0, 1585.9527273324804
0.0, 2410857.6998901633, 60811.8565, 150, 18, 10239.283608404121
0.0, 2376953.142748972, 43547.4293, 140, 12, 4308.313529843037
0.0, 2410295.7766175857, 51881.3109, 152, 4, 2960.068426929564
0.0, 2426725.67796138, 48401.0254, 148, 6, 2028.607693881613
0.0, 2507079.458883024, 52737.3056, 152, 4, 1047.849778305429
0.0, 2486699.9837188995, 36201.4942, 150, 2, 1415.6575197883608
0.0, 2320617.600502421, 35312.5784, 130, 16, 8749.488705940743
0.0, 2442981.1732885544, 55229.6852, 154, 12, 4843.7767115308725
0.0, 2552548.2742808075, 52592.4060, 154, 8, 4228.98036588785
0.0, 2543545.7357421573, 32483.7167, 148, 6, 3010.6525511562745
0.0, 2485697.081620337, 43407.4351, 148, 2, 1696.0418109009943
0.0, 2396446.844207705, 60046.6872, 158, 22, 4162.99586775398
0.0, 2290977.8127632714, 65527.2537, 146, 2, 2139.220258661668
0.0, 2451212.4501040154, 56584.2784, 154, 14, 4764.801470360339
0.0, 2417296.6888677026, 44273.3852, 146, 6, 2628.1868847876594
0.0, 2338228.43024008, 40059.2319, 142, 10, 4213.648551158018
0.0, 2559243.9628594923, 34499.2991, 154, 8, 1599.5067746270793
0.0, 2379786.744997797, 51147.2708, 150, 6, 2180.506127790824
0.0, 2268832.4181899745, 50872.8947, 142, 18, 6674.238343420823
0.0, 2215296.955926471, 34923.5870, 138, 22, 8809.948798153537
0.0, 2448671.9202092686, 53082.9901, 154, 12, 3012.411850302703
0.0, 2370358.501204256, 42674.0339, 144, 20, 6978.875172022112
0.0, 2466380.805664831, 47896.8505, 152, 6, 1952.0055037940097
0.0, 2353675.1732301945, 44705.0772, 150, 20, 7416.942321469138
0.0, 2460329.3684589397, 44624.8138, 152, 6, 2150.408862592365
0.0, 2467089.813767267, 47434.2168, 152, 8, 2321.3806038421912
0.0, 2439407.177006834, 46579.5662, 148, 2, 1359.1511758884362
0.0, 2464427.9912099955, 52196.0439, 156, 12, 4060.4416268588575
0.0, 2424408.2766636643, 64971.8021, 152, 6, 1834.8690402142715
0.0, 2319021.134307866, 61338.6601, 148, 8, 4415.641320382609
0.0, 2066708.1715107008, 53665.5666, 132, 34, 10379.185648559946
0.0, 2387197.5446382295, 34410.5700, 144, 16, 5102.329076020087
0.0, 2412817.5669430625, 44211.8679, 148, 6, 3059.8853383392952
0.0, 2472944.0112816235, 33140.7092, 148, 4, 2174.958750773809
0.0, 2373843.0565459407, 51700.4196, 150, 6, 2636.413323690603
0.0, 2503818.95007899, 55294.3140, 160, 28, 6264.173920997086
0.0, 2310821.4968375694, 57773.6550, 146, 6, 2121.436057298329
0.0, 2454592.1311752605, 49479.7895, 152, 10, 4626.817233317772
0.0, 2399707.450065276, 60884.6303, 150, 8, 4410.066897451783
0.0, 2334645.780634884, 68904.7977, 152, 22, 7526.766000152565
0.0, 2394054.7726555956, 59314.6740, 154, 12, 3776.591650351742
0.0, 2493797.3705569976, 59951.8568, 150, 2, 1283.0462969043635
0.0, 2437283.3902304014, 41680.8284, 146, 18, 5240.724143469603
0.0, 2471635.606634441, 47654.4925, 152, 6, 2934.742972696157
0.0, 2531987.712244185, 50685.4413, 172, 46, 7916.923995980986
0.0, 2498351.270646206, 51441.9311, 152, 2, 2228.954593289726
0.0, 2365019.5158174047, 68222.2657, 156, 16, 6147.517640562379
0.0, 2444081.8602903658, 48143.6953, 144, 0, 2525.199585071335
0.0, 2403871.26207364, 67596.8172, 152, 12, 6695.32819446358
0.0, 2425889.2979687327, 52389.2762, 152, 10, 3523.0766215878625
0.0, 2455900.7049642503, 57012.1843, 158, 24, 8405.777205611612
0.0, 2446458.886725632, 51514.7572, 150, 0, 1767.112756259015
0.0, 2362213.152538871, 49165.1389, 150, 24, 8974.57027754904
0.0, 2513572.2845356977, 57242.8086, 160, 20, 4940.432483598982
0.0, 2380961.1430333764, 52665.4315, 152, 14, 4374.1149315273515
0.0, 2465064.5256723384, 48632.6907, 154, 16, 6453.047559502006
0.0, 2413284.166546351, 48417.1033, 156, 30, 9560.861997802585
0.0, 2247030.2097586766, 47688.5703, 140, 26, 11542.1214112237
0.0, 2480335.2060210793, 39623.8355, 154, 14, 5281.45472138368
0.0, 2428671.1976547213, 69221.7998, 158, 26, 6386.085825022787
0.0, 2423672.4941279464, 64209.5223, 150, 14, 6403.342591699015
0.0, 2564386.8494665953, 31358.1771, 156, 8, 1641.1448044675305
0.0, 2513733.7774290917, 39715.6757, 152, 6, 2649.0533388562153
0.0, 2405971.0247186674, 71212.2982, 160, 30, 6171.039081872679
0.0, 2570249.225703532, 40489.5963, 156, 12, 3424.675842792297
0.0, 2461942.038420312, 41035.1730, 152, 4, 1816.566914612054
0.0, 2439879.4578983015, 34937.6339, 150, 4, 2030.1814861402581
0.0, 2411924.926404336, 68635.2977, 156, 10, 2485.408471304218
0.0, 2523891.4507546825, 42305.9284, 154, 6, 2246.563361017208
0.0, 2457739.1703983815, 47219.5206, 152, 10, 4763.091710720762
0.0, 2436930.521667456, 33246.8128, 148, 0, 1602.604113917703
0.0, 2344352.50858724, 59736.6714, 148, 4, 2690.3579762813238
0.0, 2494127.1876550736, 41730.0311, 148, 2, 1771.7222648552406
0.0, 2464462.8043494252, 37810.6943, 154, 20, 5317.298074979605
0.0, 2347647.7013065806, 64517.5988, 150, 0, 1338.9722924691162
0.0, 2507013.600045612, 42305.2640, 152, 14, 5879.905947153273
0.0, 2582350.993182219, 39958.1326, 158, 20, 5100.304488304372
0.0, 2356221.452088317, 46101.4239, 144, 22, 7680.612673587092
0.0, 2398736.362252554, 47678.4019, 156, 26, 6811.89687991268
0.0, 2454842.605956486, 55075.9037, 154, 12, 2958.627011336135
0.0, 2444645.336691789, 65348.9122, 154, 10, 3191.4101003430173
0.0, 2434494.498825847, 52811.7511, 156, 20, 4981.6973088419445
0.0, 2399703.98670727, 51029.9133, 150, 14, 4608.9120972307555
0.0, 2358152.9754145658, 66809.2841, 162, 34, 8208.996333442301
0.0, 2539096.2909622663, 42580.9857, 156, 10, 2008.096949595402
0.0, 2288047.8491491177, 49540.2871, 148, 22, 7695.4852585697845
0.0, 2260187.534008394, 58791.6475, 138, 16, 7437.888747117206
0.0, 2475722.6597707667, 40031.9091, 150, 12, 4575.0727455054375
0.0, 2401893.000814175, 53665.2931, 150, 16, 4614.252482616586
0.0, 2462177.5160724684, 55039.4396, 156, 18, 4843.632182355377
0.0, 2455323.401468269, 58221.6080, 158, 28, 8118.805249760848
0.0, 2385950.2543700538, 48247.7497, 148, 8, 2600.1727645303504
0.0, 2462127.086164546, 55646.6263, 160, 36, 8442.170136434115
0.0, 2540576.9136475935, 38402.8909, 154, 10, 3323.733466426596
0.0, 2436458.465975524, 52304.6704, 156, 12, 3180.57527049464
0.0, 2510666.8064121795, 55610.4623, 158, 14, 2378.683954297077
0.0, 2405974.266722497, 57533.7255, 162, 38, 9160.130854502295
0.0, 2335334.6010173466, 47104.3638, 140, 20, 6736.162300810242
0.0, 2532081.5899221012, 47055.8539, 156, 24, 6976.304972125471
0.0, 2382065.6563013145, 44056.2227, 146, 8, 2662.4649769385996
0.0, 2510840.63933322, 58008.7652, 154, 12, 6655.929493960361
0.0, 2485417.2208302263, 46243.9531, 156, 26, 7299.456411970443
0.0, 2269677.5735592414, 45369.4572, 142, 14, 4537.495150348551
0.0, 2344352.687103987, 61138.1564, 150, 6, 3348.5462796065203
0.0, 2501622.2996954457, 45639.8920, 152, 2, 1945.9926671306641
0.0, 2395904.026696141, 65564.1024, 152, 6, 2045.3393072003842
0.0, 2236129.702228131, 53571.9250, 136, 16, 7018.809173968775
0.0, 2288648.6953687426, 50038.8636, 144, 14, 3996.192853134649
0.0, 2430574.5210051867, 51908.9671, 156, 18, 4871.549507350213
0.0, 2579871.058788957, 60840.1983, 164, 30, 7361.2560434062725
0.0, 2600836.8873360306, 45076.5254, 154, 10, 2921.703788198596
0.0, 2263542.39471488, 58771.3924, 140, 10, 5267.809956979954
0.0, 2428254.1403896525, 54760.8913, 152, 20, 8175.029828530806
0.0, 2402111.4666500725, 45556.5674, 150, 2, 2090.837790615682
0.0, 2492543.660154738, 49008.2703, 154, 14, 5192.716567525071
0.0, 2495670.8282978074, 52557.0377, 156, 10, 2769.0806583246526
0.0, 2484122.233218607, 39254.7305, 150, 6, 4446.958587619183
0.0, 2320347.370997007, 64017.1028, 148, 18, 7969.057152850982
0.0, 2329548.735186739, 49293.8132, 144, 14, 5582.294097312402
0.0, 2492700.4327542717, 56357.7267, 152, 4, 1269.178635139568
0.0, 2370207.8012727215, 52814.2021, 148, 8, 3354.559905883656
0.0, 2439507.10759778, 52979.2995, 152, 2, 2008.8039548316726
0.0, 2474817.5963910045, 62288.2181, 164, 32, 6595.277520557473
