0.0, 31139.0, -1.0
0.0, 41985.5, -1.0
0.0, 39516.5, -1.0
0.0, 45259.0, -1.0
0.0, 29006.0, -1.0
0.0, 32154.0, -1.0
0.0, 32428.0, -1.0
0.0, 43255.0, -1.0
0.0, 30990.0, -1.0
0.0, 31209.0, -1.0
0.0, 44150.0, -1.0
0.0, 41718.0, -1.0
0.0, 44406.0, -1.0
0.0, 23773.0, -1.0
0.0, 40209.0, -1.0
0.0, 31618.0, -1.0
0.0, 35716.0, -1.0
0.0, 26234.0, -1.0
0.0, 42885.5, -1.0
0.0, 32781.0, -1.0
0.0, 41432.0, -1.0
0.0, 30712.0, -1.0
0.0, 27627.0, -1.0
0.0, 35606.0, -1.0
0.0, 29205.0, -1.0
0.0, 55947.0, -1.0
0.0, 30363.0, -1.0
0.0, 39449.0, -1.0
0.0, 31489.0, -1.0
0.0, 42936.0, -1.0
0.0, 39854.0, -1.0
0.0, 30593.0, -1.0
0.0, 26403.0, -1.0
0.0, 30653.0, -1.0
0.0, 39273.0, -1.0
0.0, 46468.0, -1.0
0.0, 34934.0, -1.0
0.0, 46671.0, -1.0
0.0, 28160.0, -1.0
0.0, 31375.0, -1.0
0.0, 33064.0, -1.0
0.0, 31062.5, -1.0
0.0, 49306.5, -1.0
0.0, 28506.0, -1.0
0.0, 34814.0, -1.0
0.0, 41691.0, -1.0
0.0, 28310.0, -1.0
0.0, 29247.0, -1.0
0.0, 52717.0, -1.0
0.0, 46402.0, -1.0
0.0, 25558.0, -1.0
0.0, 27807.0, -1.0
0.0, 25098.0, -1.0
0.0, 36969.0, -1.0
0.0, 26241.0, -1.0
0.0, 58857.0, -1.0
0.0, 54497.0, -1.0
0.0, 30776.0, -1.0
0.0, 37854.0, -1.0
0.0, 36267.0, -1.0
0.0, 39899.0, -1.0
0.0, 31772.0, -1.0
0.0, 61276.5, -1.0
0.0, 55231.5, -1.0
0.0, 37200.0, -1.0
0.0, 47248.0, -1.0
0.0, 65538.5, -1.0
100.0, 23886.5, -1.0
100.0, 9952.0, -1.0
100.0, 9445.0, -1.0
100.0, 18771.5, -1.0
100.0, 10880.0, -1.0
100.0, 10756.0, -1.0
100.0, 13560.0, -1.0
100.0, 11513.0, -1.0
100.0, 12615.0, -1.0
100.0, 18996.0, -1.0
100.0, 18422.5, -1.0
100.0, 14964.5, -1.0
100.0, 18905.0, -1.0
100.0, 11028.0, -1.0
100.0, 14295.0, -1.0
100.0, 12468.0, -1.0
100.0, 32414.0, -1.0
100.0, 10991.0, -1.0
100.0, 14596.5, -1.0
100.0, 18482.0, -1.0
100.0, 11124.0, -1.0
100.0, 14251.5, -1.0
100.0, 14211.0, -1.0
100.0, 16293.0, -1.0
100.0, 19065.5, -1.0
100.0, 9872.0, -1.0
100.0, 13000.5, -1.0
100.0, 18803.0, -1.0
100.0, 20131.0, -1.0
100.0, 13681.5, -1.0
100.0, 16385.0, -1.0
100.0, 10866.0, -1.0
100.0, 18711.5, -1.0
100.0, 14161.5, -1.0
100.0, 20390.5, -1.0
100.0, 11964.5, -1.0
100.0, 28727.5, -1.0
100.0, 17131.0, -1.0
100.0, 7363.0, -1.0
100.0, 13017.0, -1.0
100.0, 26467.5, -1.0
100.0, 5161.0, -1.0
100.0, 16527.0, -1.0
100.0, 14131.0, -1.0
100.0, 15080.0, -1.0
100.0, 4790.0, -1.0
100.0, 12392.5, -1.0
100.0, 25251.0, -1.0
100.0, 11077.0, -1.0
100.0, 15081.0, -1.0
100.0, 6435.0, -1.0
100.0, 10330.0, -1.0
100.0, 19429.0, -1.0
100.0, 9557.0, -1.0
100.0, 3361.0, -1.0
100.0, 14345.5, -1.0
100.0, 9646.0, -1.0
100.0, 11801.5, -1.0
100.0, 12785.0, -1.0
100.0, 10915.0, -1.0
100.0, 12586.5, -1.0
100.0, 5780.0, -1.0
100.0, 11845.0, -1.0
100.0, 17230.5, -1.0
100.0, 13920.0, -1.0
100.0, 16290.0, -1.0
100.0, 10386.0, -1.0
100.0, 9028.0, -1.0
100.0, 11346.0, -1.0
100.0, 11649.0, -1.0
100.0, 22520.5, -1.0
100.0, 8924.0, -1.0
100.0, 11244.0, -1.0
100.0, 18044.5, -1.0
100.0, 13475.0, -1.0
100.0, 25259.5, -1.0
100.0, 15184.0, -1.0
100.0, 12217.0, -1.0
100.0, 7028.0, -1.0
100.0, 19015.5, -1.0
100.0, 12330.0, -1.0
100.0, 9306.0, -1.0
100.0, 9067.5, -1.0
100.0, 22350.0, -1.0
100.0, 10493.0, -1.0
100.0, 21113.5, -1.0
100.0, 15165.0, -1.0
100.0, 14691.5, -1.0
100.0, 18327.5, -1.0
100.0, 28073.5, -1.0
100.0, 9212.0, -1.0
100.0, 17620.0, -1.0
100.0, 14427.0, -1.0
100.0, 18793.5, -1.0
100.0, 16593.0, -1.0
100.0, 11007.0, -1.0
100.0, 16259.0, -1.0
100.0, 9564.0, -1.0
100.0, 18031.5, -1.0
100.0, 12274.5, -1.0
100.0, 7559.0, -1.0
100.0, 19792.5, -1.0
100.0, 13215.5, -1.0
100.0, 13142.0, -1.0
100.0, 8995.0, -1.0
100.0, 8450.0, -1.0
100.0, 15283.0, -1.0
100.0, 14342.5, -1.0
100.0, 18447.0, -1.0
100.0, 15588.0, -1.0
100.0, 7860.0, -1.0
100.0, 20070.0, -1.0
100.0, 16828.5, -1.0
100.0, 11549.0, -1.0
100.0, 21307.5, -1.0
100.0, 17906.0, -1.0
100.0, 15101.0, -1.0
100.0, 12261.0, -1.0
100.0, 9105.0, -1.0
100.0, 17796.5, -1.0
100.0, 20361.5, -1.0
100.0, 18744.0, -1.0
100.0, 22457.0, -1.0
100.0, 11328.0, -1.0
100.0, 10209.0, -1.0
100.0, 15271.0, -1.0
100.0, 7211.0, -1.0
100.0, 21131.5, -1.0
100.0, 22155.0, -1.0
100.0, 7641.0, -1.0
100.0, 10748.5, -1.0
100.0, 7970.0, -1.0
100.0, 23211.0, -1.0
100.0, 19888.5, -1.0
100.0, 13976.5, -1.0
100.0, 14197.5, -1.0
100.0, 9121.5, -1.0
100.0, 9206.0, -1.0
100.0, 11045.0, -1.0
100.0, 13981.0, -1.0
100.0, 17594.0, -1.0
100.0, 11940.0, -1.0
100.0, 10721.0, -1.0
100.0, 15693.0, -1.0
100.0, 13309.0, -1.0
100.0, 16559.5, -1.0
100.0, 20549.0, -1.0
100.0, 10067.0, -1.0
100.0, 13743.0, -1.0
100.0, 15091.0, -1.0
100.0, 5521.0, -1.0
100.0, 9317.0, -1.0
100.0, 7782.0, -1.0
100.0, 17559.5, -1.0
100.0, 25754.5, -1.0
100.0, 9537.0, -1.0
100.0, 20079.0, -1.0
100.0, 16192.0, -1.0
100.0, 14271.0, -1.0
100.0, 17956.5, -1.0
100.0, 16986.5, -1.0
100.0, 27953.5, -1.0
100.0, 13761.0, -1.0
100.0, 14743.0, -1.0
100.0, 15668.0, -1.0
100.0, 6354.0, -1.0
100.0, 8815.0, -1.0
100.0, 14638.0, -1.0
100.0, 16810.0, -1.0
100.0, 17142.0, -1.0
100.0, 12319.0, -1.0
100.0, 18614.5, -1.0
100.0, 13035.0, -1.0
100.0, 15248.5, -1.0
100.0, 9876.0, -1.0
100.0, 22131.5, -1.0
100.0, 27600.5, -1.0
100.0, 15917.0, -1.0
100.0, 6780.0, -1.0
100.0, 14895.0, -1.0
100.0, 14401.0, -1.0
100.0, 17951.5, -1.0
100.0, 15453.5, -1.0
100.0, 12489.0, -1.0
100.0, 8975.5, -1.0
100.0, 23445.0, -1.0
100.0, 12534.0, -1.0
100.0, 7910.0, -1.0
100.0, 19401.0, -1.0
100.0, 11048.0, -1.0
100.0, 29441.0, -1.0
100.0, 22690.5, -1.0
100.0, 14659.5, -1.0
100.0, 7026.0, -1.0
100.0, 6233.0, -1.0
100.0, 10004.0, -1.0
100.0, 15915.0, -1.0
100.0, 10292.0, -1.0
100.0, 11628.0, -1.0
100.0, 18092.5, -1.0
100.0, 15652.0, -1.0
100.0, 13922.0, -1.0
100.0, 15343.0, -1.0
100.0, 13575.0, -1.0
100.0, 11178.0, -1.0
100.0, 14018.0, -1.0
100.0, 10117.0, -1.0
100.0, 33301.0, -1.0
100.0, 19297.5, -1.0
100.0, 11523.0, -1.0
100.0, 12451.0, -1.0
100.0, 10272.0, -1.0
100.0, 19156.5, -1.0
100.0, 16261.0, -1.0
100.0, 14243.0, -1.0
100.0, 16508.0, -1.0
100.0, 14255.5, -1.0
100.0, 12842.0, -1.0
100.0, 24815.0, -1.0
100.0, 17499.5, -1.0
100.0, 11728.0, -1.0
100.0, 11765.0, -1.0
100.0, 9674.0, -1.0
100.0, 10878.0, -1.0
100.0, 7761.0, -1.0
100.0, 23958.0, -1.0
100.0, 11941.0, -1.0
100.0, 9919.0, -1.0
100.0, 9861.0, -1.0
100.0, 10686.5, -1.0
100.0, 12160.0, -1.0
100.0, 17461.5, -1.0
100.0, 13813.0, -1.0
100.0, 11189.0, -1.0
100.0, 8613.0, -1.0
100.0, 20257.0, -1.0
100.0, 15437.5, -1.0
100.0, 5761.0, -1.0
100.0, 9488.0, -1.0
100.0, 8594.0, -1.0
100.0, 9973.0, -1.0
100.0, 10262.0, -1.0
100.0, 12089.0, -1.0
100.0, 22622.5, -1.0
100.0, 15778.0, -1.0
100.0, 12919.5, -1.0
100.0, 20266.0, -1.0
100.0, 25219.0, -1.0
100.0, 11147.0, -1.0
100.0, 11030.0, -1.0
100.0, 19520.5, -1.0
100.0, 20380.5, -1.0
100.0, 15872.0, -1.0
100.0, 11024.0, -1.0
100.0, 16873.0, -1.0
100.0, 17457.5, -1.0
100.0, 12044.5, -1.0
100.0, 13017.0, -1.0
100.0, 43946.5, -1.0
100.0, 21857.0, -1.0
100.0, 16179.0, -1.0
100.0, 15906.0, -1.0
100.0, 8010.0, -1.0
100.0, 11753.0, -1.0
100.0, 11289.0, -1.0
100.0, 10283.0, -1.0
100.0, 19237.5, -1.0
100.0, 13226.5, -1.0
100.0, 14005.5, -1.0
100.0, 17016.0, -1.0
100.0, 16258.5, -1.0
100.0, 11461.5, -1.0
100.0, 11655.5, -1.0
100.0, 14718.0, -1.0
100.0, 19975.5, -1.0
100.0, 10107.0, -1.0
100.0, 12137.0, -1.0
100.0, 10442.0, -1.0
100.0, 14620.0, -1.0
100.0, 21428.0, -1.0
100.0, 29680.5, -1.0
100.0, 19913.0, -1.0
100.0, 9309.0, -1.0
100.0, 12180.0, -1.0
100.0, 16955.0, -1.0
100.0, 12962.0, -1.0
100.0, 12361.0, -1.0
100.0, 14926.0, -1.0
100.0, 14195.0, -1.0
100.0, 11768.0, -1.0
100.0, 15635.0, -1.0
100.0, 10760.0, -1.0
100.0, 15518.0, -1.0
100.0, 13655.0, -1.0
100.0, 24625.0, -1.0
100.0, 15494.5, -1.0
100.0, 9477.0, -1.0
100.0, 8574.0, -1.0
100.0, 16659.0, -1.0
100.0, 12863.5, -1.0
100.0, 15777.0, -1.0
100.0, 21879.0, -1.0
100.0, 15520.0, -1.0
100.0, 11499.0, -1.0
100.0, 14576.5, -1.0
100.0, 11575.0, -1.0
100.0, 11377.0, -1.0
100.0, 19051.0, -1.0
100.0, 2437.0, -1.0
100.0, 10348.0, -1.0
100.0, 16563.0, -1.0
100.0, 10426.0, -1.0
100.0, 21345.0, -1.0
100.0, 8252.0, -1.0
100.0, 15427.0, -1.0
100.0, 17378.5, -1.0
100.0, 13026.0, -1.0
100.0, 12925.0, -1.0
100.0, 8039.0, -1.0
100.0, 11424.0, -1.0
100.0, 10738.5, -1.0
100.0, 8592.0, -1.0
100.0, 12224.0, -1.0
100.0, 29464.0, -1.0
100.0, 8669.0, -1.0
100.0, 10231.0, -1.0
100.0, 25281.0, -1.0
100.0, 14493.5, -1.0
100.0, 13447.5, -1.0
100.0, 9630.0, -1.0
100.0, 13380.0, -1.0
100.0, 19128.0, -1.0
100.0, 27262.5, -1.0
100.0, 12826.0, -1.0
100.0, 13384.0, -1.0
100.0, 28107.0, -1.0
100.0, 20739.0, -1.0
100.0, 11719.0, -1.0
100.0, 20059.5, -1.0
100.0, 11360.5, -1.0
100.0, 5748.0, -1.0
100.0, 10322.0, -1.0
100.0, 12553.0, -1.0
100.0, 21173.0, -1.0
100.0, 15864.0, -1.0
100.0, 14702.0, -1.0
100.0, 13147.5, -1.0
100.0, 11051.0, -1.0
100.0, 23859.5, -1.0
100.0, 16615.5, -1.0
100.0, 8020.0, -1.0
100.0, 9795.0, -1.0
100.0, 5229.0, -1.0
100.0, 13787.0, -1.0
100.0, 15040.0, -1.0
100.0, 21736.0, -1.0
100.0, 13688.5, -1.0
100.0, 15178.0, -1.0
100.0, 22536.0, -1.0
100.0, 21458.5, -1.0
100.0, 12394.0, -1.0
100.0, 21745.5, -1.0
100.0, 36901.5, -1.0
100.0, 9628.0, -1.0
100.0, 13103.5, -1.0
100.0, 10257.5, -1.0
100.0, 9163.0, -1.0
100.0, 12960.0, -1.0
100.0, 9685.0, -1.0
100.0, 8766.0, -1.0
100.0, 14151.0, -1.0
100.0, 11699.0, -1.0
100.0, 13502.0, -1.0
100.0, 11910.0, -1.0
100.0, 14097.0, -1.0
100.0, 14863.0, -1.0
100.0, 9324.0, -1.0
100.0, 13670.0, -1.0
100.0, 11556.0, -1.0
100.0, 13271.0, -1.0
100.0, 15647.0, -1.0
100.0, 15543.5, -1.0
100.0, 15592.0, -1.0
100.0, 16167.5, -1.0
100.0, 9226.5, -1.0
100.0, 16906.5, -1.0
100.0, 9664.0, -1.0
100.0, 21095.0, -1.0
100.0, 14744.0, -1.0
100.0, 22377.0, -1.0
100.0, 9531.0, -1.0
100.0, 13526.5, -1.0
100.0, 10462.0, -1.0
100.0, 23200.5, -1.0
100.0, 23587.5, -1.0
100.0, 5084.0, -1.0
100.0, 9065.0, -1.0
100.0, 19819.0, -1.0
100.0, 20979.5, -1.0
100.0, 12392.0, -1.0
100.0, 10699.0, -1.0
100.0, 15198.5, -1.0
100.0, 14128.0, -1.0
100.0, 25492.5, -1.0
100.0, 20745.0, -1.0
100.0, 15485.0, -1.0
100.0, 17371.5, -1.0
100.0, 12372.0, -1.0
100.0, 22821.5, -1.0
100.0, 15910.0, -1.0
100.0, 6463.5, -1.0
100.0, 26930.5, -1.0
100.0, 14113.0, -1.0
100.0, 24799.0, -1.0
100.0, 13365.0, -1.0
100.0, 15237.5, -1.0
100.0, 17114.0, -1.0
100.0, 16303.5, -1.0
100.0, 6308.0, -1.0
100.0, 8724.0, -1.0
100.0, 11178.5, -1.0
100.0, 21610.5, -1.0
100.0, 11818.0, -1.0
100.0, 11258.0, -1.0
100.0, 23097.5, -1.0
100.0, 14602.0, -1.0
100.0, 16669.0, -1.0
100.0, 8747.0, -1.0
100.0, 7309.0, -1.0
100.0, 9652.0, -1.0
100.0, 14666.5, -1.0
100.0, 11659.0, -1.0
100.0, 15602.0, -1.0
100.0, 20453.0, -1.0
100.0, 22928.5, -1.0
100.0, 14322.5, -1.0
100.0, 13182.0, -1.0
100.0, 10601.0, -1.0
100.0, 9885.0, -1.0
100.0, 23648.0, -1.0
100.0, 12651.0, -1.0
100.0, 16848.5, -1.0
100.0, 20497.5, -1.0
100.0, 9798.0, -1.0
100.0, 11969.0, -1.0
100.0, 7640.0, -1.0
100.0, 31952.0, -1.0
100.0, 24241.5, -1.0
100.0, 16197.0, -1.0
100.0, 16452.0, -1.0
100.0, 13872.5, -1.0
100.0, 17151.0, -1.0
100.0, 16435.0, -1.0
100.0, 14488.5, -1.0
100.0, 15701.0, -1.0
100.0, 15259.0, -1.0
100.0, 14962.0, -1.0
100.0, 12482.0, -1.0
100.0, 23693.5, -1.0
100.0, 17595.0, -1.0
100.0, 29249.5, -1.0
100.0, 16225.0, -1.0
100.0, 23567.0, -1.0
100.0, 18867.0, -1.0
100.0, 12158.5, -1.0
100.0, 15707.0, -1.0
100.0, 9870.5, -1.0
100.0, 10661.0, -1.0
100.0, 9616.0, -1.0
100.0, 22752.5, -1.0
100.0, 11440.0, -1.0
100.0, 12920.0, -1.0
100.0, 18694.0, -1.0
100.0, 13017.0, -1.0
100.0, 10855.5, -1.0
100.0, 15583.0, -1.0
100.0, 8909.0, -1.0
100.0, 33715.5, -1.0
100.0, 9283.0, -1.0
100.0, 18128.5, -1.0
100.0, 16339.5, -1.0
100.0, 12699.0, -1.0
100.0, 11264.0, -1.0
100.0, 16443.5, -1.0
100.0, 8202.0, -1.0
100.0, 14571.0, -1.0
100.0, 13123.5, -1.0
100.0, 13476.0, -1.0
100.0, 21142.5, -1.0
100.0, 19035.0, -1.0
100.0, 10247.0, -1.0
100.0, 21925.5, -1.0
100.0, 10072.0, -1.0
100.0, 14548.5, -1.0
100.0, 14627.0, -1.0
100.0, 22444.0, -1.0
100.0, 9490.0, -1.0
100.0, 18859.5, -1.0
100.0, 15609.0, -1.0
100.0, 22489.5, -1.0
100.0, 12086.0, -1.0
100.0, 15223.5, -1.0
100.0, 17278.0, -1.0
100.0, 8725.0, -1.0
100.0, 15804.0, -1.0
100.0, 16551.0, -1.0
100.0, 13286.0, -1.0
100.0, 8204.0, -1.0
100.0, 17427.0, -1.0
100.0, 12594.0, -1.0
100.0, 20221.0, -1.0
100.0, 17480.5, -1.0
100.0, 22463.0, -1.0
100.0, 20121.5, -1.0
100.0, 18662.5, -1.0
100.0, 8171.0, -1.0
100.0, 16437.0, -1.0
100.0, 11586.0, -1.0
100.0, 8018.0, -1.0
100.0, 13214.0, -1.0
100.0, 18732.5, -1.0
100.0, 14760.0, -1.0
100.0, 6693.0, -1.0
100.0, 12982.0, -1.0
100.0, 22290.5, -1.0
100.0, 22433.0, -1.0
100.0, 17158.5, -1.0
100.0, 13903.5, -1.0
100.0, 13212.0, -1.0
100.0, 17100.5, -1.0
100.0, 8957.0, -1.0
100.0, 20988.5, -1.0
100.0, 10882.5, -1.0
100.0, 18035.0, -1.0
100.0, 18728.0, -1.0
100.0, 12927.0, -1.0
100.0, 14787.5, -1.0
100.0, 10527.0, -1.0
100.0, 12973.5, -1.0
100.0, 15889.5, -1.0
100.0, 13844.0, -1.0
100.0, 10080.0, -1.0
100.0, 10403.0, -1.0
100.0, 15763.0, -1.0
100.0, 19245.0, -1.0
100.0, 12481.0, -1.0
100.0, 9744.0, -1.0
100.0, 9145.0, -1.0
100.0, 15322.0, -1.0
100.0, 11614.0, -1.0
100.0, 20064.0, -1.0
100.0, 15092.0, -1.0
100.0, 12873.0, -1.0
100.0, 15879.0, -1.0
100.0, 11032.5, -1.0
100.0, 10156.0, -1.0
100.0, 5102.0, -1.0
100.0, 10480.5, -1.0
100.0, 22757.0, -1.0
100.0, 15273.0, -1.0
100.0, 13782.0, -1.0
100.0, 16033.5, -1.0
100.0, 19861.0, -1.0
100.0, 4463.0, -1.0
100.0, 8185.0, -1.0
100.0, 9587.0, -1.0
100.0, 16015.0, -1.0
100.0, 13554.0, -1.0
100.0, 19879.5, -1.0
100.0, 10854.0, -1.0
100.0, 23699.0, -1.0
100.0, 17317.0, -1.0
100.0, 17887.0, -1.0
100.0, 15801.0, -1.0
100.0, 17449.0, -1.0
100.0, 12701.0, -1.0
100.0, 7917.0, -1.0
100.0, 9463.5, -1.0
100.0, 12543.0, -1.0
100.0, 30120.5, -1.0
100.0, 9366.0, -1.0
100.0, 22450.5, -1.0
100.0, 16532.0, -1.0
100.0, 14370.0, -1.0
100.0, 17999.0, -1.0
100.0, 16111.0, -1.0
100.0, 9627.5, -1.0
100.0, 26418.0, -1.0
100.0, 13254.0, -1.0
100.0, 14228.0, -1.0
100.0, 20172.5, -1.0
100.0, 16105.5, -1.0
100.0, 19342.5, -1.0
100.0, 6835.0, -1.0
100.0, 10592.0, -1.0
100.0, 10851.0, -1.0
100.0, 27625.5, -1.0
100.0, 17535.0, -1.0
100.0, 14908.0, -1.0
100.0, 21220.0, -1.0
100.0, 15109.0, -1.0
100.0, 8673.0, -1.0
100.0, 17501.0, -1.0
100.0, 10904.5, -1.0
100.0, 9857.0, -1.0
100.0, 13061.0, -1.0
100.0, 7421.0, -1.0
100.0, 7569.0, -1.0
100.0, 19019.5, -1.0
100.0, 22118.5, -1.0
100.0, 13004.0, -1.0
100.0, 13681.0, -1.0
100.0, 13035.0, -1.0
100.0, 13803.0, -1.0
100.0, 14178.0, -1.0
100.0, 14946.0, -1.0
100.0, 7055.0, -1.0
100.0, 8516.0, -1.0
100.0, 11689.0, -1.0
100.0, 8900.0, -1.0
100.0, 16000.5, -1.0
100.0, 14574.5, -1.0
100.0, 9946.0, -1.0
100.0, 13732.0, -1.0
100.0, 19958.0, -1.0
100.0, 11695.0, -1.0
100.0, 8907.0, -1.0
100.0, 33511.0, -1.0
100.0, 14261.0, -1.0
100.0, 21314.0, -1.0
100.0, 8920.0, -1.0
100.0, 13398.0, -1.0
100.0, 22601.5, -1.0
100.0, 14591.0, -1.0
100.0, 12232.0, -1.0
100.0, 6184.0, -1.0
100.0, 20097.0, -1.0
100.0, 21293.5, -1.0
100.0, 17686.0, -1.0
100.0, 12848.0, -1.0
100.0, 6964.0, -1.0
100.0, 18441.0, -1.0
100.0, 16212.0, -1.0
100.0, 20232.0, -1.0
100.0, 16055.0, -1.0
100.0, 15527.0, -1.0
100.0, 6523.0, -1.0
100.0, 18824.5, -1.0
100.0, 16045.0, -1.0
100.0, 15640.0, -1.0
100.0, 7376.0, -1.0
100.0, 26984.0, -1.0
100.0, 10332.0, -1.0
100.0, 9910.0, -1.0
100.0, 15011.0, -1.0
100.0, 13369.0, -1.0
100.0, 10548.5, -1.0
100.0, 13404.0, -1.0
100.0, 8849.0, -1.0
100.0, 23357.0, -1.0
100.0, 13851.0, -1.0
100.0, 12644.0, -1.0
100.0, 31338.0, -1.0
100.0, 3913.0, -1.0
100.0, 14779.5, -1.0
100.0, 16008.0, -1.0
100.0, 15345.0, -1.0
100.0, 12155.0, -1.0
100.0, 16235.0, -1.0
100.0, 16814.0, -1.0
100.0, 25600.0, -1.0
100.0, 21285.5, -1.0
100.0, 11866.0, -1.0
100.0, 5349.0, -1.0
100.0, 21055.5, -1.0
100.0, 18003.0, -1.0
100.0, 24680.5, -1.0
100.0, 7765.0, -1.0
100.0, 11461.0, -1.0
100.0, 10105.0, -1.0
100.0, 16895.0, -1.0
100.0, 11599.0, -1.0
100.0, 20837.0, -1.0
100.0, 19418.0, -1.0
100.0, 14586.0, -1.0
100.0, 7821.0, -1.0
100.0, 18812.0, -1.0
100.0, 15102.0, -1.0
100.0, 14109.0, -1.0
100.0, 7046.0, -1.0
100.0, 11635.5, -1.0
100.0, 11206.0, -1.0
100.0, 10396.5, -1.0
100.0, 15145.0, -1.0
100.0, 26829.0, -1.0
100.0, 9076.0, -1.0
100.0, 25051.5, -1.0
100.0, 8601.0, -1.0
100.0, 19132.0, -1.0
100.0, 10408.0, -1.0
100.0, 10864.5, -1.0
100.0, 11223.0, -1.0
100.0, 7549.0, -1.0
100.0, 12249.0, -1.0
100.0, 17462.0, -1.0
100.0, 35804.0, -1.0
100.0, 8454.0, -1.0
100.0, 12467.0, -1.0
100.0, 7916.0, -1.0
100.0, 17433.0, -1.0
100.0, 9683.0, -1.0
100.0, 9605.0, -1.0
100.0, 24007.0, -1.0
100.0, 6259.0, -1.0
100.0, 17512.0, -1.0
100.0, 17736.5, -1.0
100.0, 10436.0, -1.0
100.0, 19094.0, -1.0
100.0, 11789.5, -1.0
100.0, 9373.0, -1.0
100.0, 26533.0, -1.0
100.0, 4744.0, -1.0
100.0, 16447.0, -1.0
100.0, 10175.0, -1.0
100.0, 15823.5, -1.0
100.0, 13835.0, -1.0
100.0, 11816.0, -1.0
100.0, 16757.0, -1.0
100.0, 9293.0, -1.0
100.0, 13835.5, -1.0
100.0, 24021.0, -1.0
100.0, 14304.5, -1.0
100.0, 11731.5, -1.0
100.0, 10262.0, -1.0
100.0, 17905.0, -1.0
100.0, 14656.0, -1.0
100.0, 19564.0, -1.0
100.0, 9980.0, -1.0
100.0, 13247.5, -1.0
100.0, 22725.0, -1.0
100.0, 14690.5, -1.0
100.0, 16349.0, -1.0
100.0, 9134.0, -1.0
100.0, 10283.0, -1.0
100.0, 20646.5, -1.0
100.0, 15095.0, -1.0
100.0, 17263.5, -1.0
100.0, 9699.0, -1.0
100.0, 20584.5, -1.0
100.0, 20497.5, -1.0
100.0, 36410.0, -1.0
100.0, 16676.5, -1.0
100.0, 6410.0, -1.0
100.0, 15270.0, -1.0
100.0, 21694.5, -1.0
100.0, 9550.0, -1.0
100.0, 14722.0, -1.0
100.0, 18172.0, -1.0
100.0, 14989.5, -1.0
100.0, 7673.0, -1.0
100.0, 17282.0, -1.0
100.0, 12643.0, -1.0
100.0, 22126.5, -1.0
100.0, 22477.0, -1.0
100.0, 23837.0, -1.0
100.0, 19803.0, -1.0
100.0, 18347.5, -1.0
100.0, 16245.0, -1.0
100.0, 17094.0, -1.0
100.0, 13481.0, -1.0
100.0, 8604.0, -1.0
100.0, 9262.0, -1.0
100.0, 17487.0, -1.0
100.0, 10092.0, -1.0
100.0, 15130.0, -1.0
100.0, 12820.0, -1.0
100.0, 21734.5, -1.0
100.0, 15013.0, -1.0
100.0, 21747.0, -1.0
100.0, 12451.0, -1.0
100.0, 12858.0, -1.0
100.0, 15129.0, -1.0
100.0, 11501.0, -1.0
100.0, 18691.5, -1.0
100.0, 14550.5, -1.0
100.0, 11192.0, -1.0
100.0, 19379.0, -1.0
100.0, 14316.0, -1.0
100.0, 12120.0, -1.0
100.0, 17584.0, -1.0
100.0, 11278.0, -1.0
100.0, 9963.0, -1.0
100.0, 13853.0, -1.0
100.0, 20406.5, -1.0
100.0, 12286.0, -1.0
100.0, 8970.0, -1.0
100.0, 9195.0, -1.0
100.0, 14915.0, -1.0
100.0, 11705.5, -1.0
100.0, 12532.0, -1.0
100.0, 9861.0, -1.0
100.0, 10641.0, -1.0
100.0, 7250.0, -1.0
100.0, 7851.0, -1.0
100.0, 7549.0, -1.0
100.0, 13410.0, -1.0
100.0, 10847.0, -1.0
100.0, 14685.0, -1.0
100.0, 10932.5, -1.0
100.0, 12842.0, -1.0
100.0, 11686.5, -1.0
100.0, 17976.5, -1.0
100.0, 7372.0, -1.0
100.0, 10912.5, -1.0
100.0, 21389.0, -1.0
100.0, 25315.0, -1.0
100.0, 24933.0, -1.0
100.0, 18204.0, -1.0
100.0, 15044.5, -1.0
100.0, 21722.0, -1.0
100.0, 7863.0, -1.0
100.0, 11652.0, -1.0
100.0, 18315.5, -1.0
100.0, 14643.5, -1.0
100.0, 7713.0, -1.0
100.0, 9676.5, -1.0
100.0, 16383.0, -1.0
100.0, 8333.0, -1.0
100.0, 18549.0, -1.0
100.0, 28188.0, -1.0
100.0, 15711.5, -1.0
100.0, 10663.0, -1.0
100.0, 14521.0, -1.0
100.0, 10569.0, -1.0
100.0, 17272.0, -1.0
100.0, 13512.0, -1.0
100.0, 10952.5, -1.0
100.0, 19303.5, -1.0
100.0, 22195.5, -1.0
100.0, 9326.0, -1.0
100.0, 6996.0, -1.0
100.0, 8732.0, -1.0
100.0, 13541.0, -1.0
100.0, 19033.5, -1.0
100.0, 13342.5, -1.0
100.0, 14210.0, -1.0
100.0, 15523.5, -1.0
100.0, 10864.0, -1.0
100.0, 8466.0, -1.0
100.0, 16761.0, -1.0
100.0, 15716.5, -1.0
100.0, 21195.5, -1.0
100.0, 24751.0, -1.0
100.0, 8918.0, -1.0
100.0, 11597.0, -1.0
100.0, 20839.5, -1.0
100.0, 20046.5, -1.0
100.0, 12579.0, -1.0
100.0, 7074.0, -1.0
100.0, 13087.0, -1.0
100.0, 16267.0, -1.0
100.0, 13590.5, -1.0
100.0, 13924.0, -1.0
100.0, 13015.0, -1.0
100.0, 17834.0, -1.0
100.0, 9201.0, -1.0
