0.0, 1250.0, -1.0
0.0, 2386.0, -1.0
0.0, 651.0, -1.0
0.0, 6103.5, -1.0
0.0, 1641.0, -1.0
0.0, 1022.0, -1.0
0.0, 1249.0, -1.0
0.0, 1680.5, -1.0
0.0, 2205.0, -1.0
0.0, 1421.0, -1.0
0.0, 1269.5, -1.0
0.0, 1092.0, -1.0
0.0, 1615.5, -1.0
0.0, 1233.0, -1.0
0.0, 1476.0, -1.0
0.0, 1939.5, -1.0
0.0, 1687.5, -1.0
0.0, 749.5, -1.0
0.0, 1346.0, -1.0
0.0, 1340.5, -1.0
0.0, 2078.0, -1.0
0.0, 3225.0, -1.0
0.0, 1181.5, -1.0
0.0, 1404.0, -1.0
0.0, 2326.5, -1.0
0.0, 1687.5, -1.0
0.0, 1022.0, -1.0
0.0, 1177.0, -1.0
0.0, 1116.0, -1.0
0.0, 1492.0, -1.0
0.0, 970.0, -1.0
0.0, 1162.0, -1.0
0.0, 1204.0, -1.0
0.0, 1082.5, -1.0
0.0, 1789.5, -1.0
0.0, 845.0, -1.0
0.0, 1413.0, -1.0
0.0, 3282.0, -1.0
0.0, 816.0, -1.0
0.0, 646.0, -1.0
0.0, 1479.0, -1.0
0.0, 3405.0, -1.0
0.0, 914.0, -1.0
0.0, 4421.5, -1.0
0.0, 1450.5, -1.0
0.0, 1088.0, -1.0
0.0, 1171.0, -1.0
0.0, 849.0, -1.0
0.0, 3459.0, -1.0
0.0, 1745.0, -1.0
0.0, 1043.0, -1.0
0.0, 1423.0, -1.0
0.0, 891.0, -1.0
0.0, 859.0, -1.0
0.0, 764.0, -1.0
100.0, 1275.0, -1.0
100.0, 1588.5, -1.0
100.0, 896.0, -1.0
100.0, 672.0, -1.0
100.0, 1163.0, -1.0
100.0, 1628.5, -1.0
100.0, 2432.0, -1.0
100.0, 271.0, -1.0
100.0, 1549.0, -1.0
100.0, 441.0, -1.0
100.0, 1784.0, -1.0
100.0, 1034.0, -1.0
100.0, 498.0, -1.0
100.0, 1150.5, -1.0
100.0, 377.0, -1.0
100.0, 1435.0, -1.0
100.0, 786.0, -1.0
100.0, 1909.5, -1.0
100.0, 638.0, -1.0
100.0, 860.0, -1.0
100.0, 1178.5, -1.0
100.0, 879.0, -1.0
100.0, 523.0, -1.0
100.0, 1851.0, -1.0
100.0, 1059.0, -1.0
100.0, 1585.5, -1.0
100.0, 727.0, -1.0
100.0, 847.5, -1.0
100.0, 1059.0, -1.0
100.0, 1016.0, -1.0
100.0, 695.5, -1.0
100.0, 1047.0, -1.0
100.0, 1564.0, -1.0
100.0, 1684.5, -1.0
100.0, 3819.0, -1.0
100.0, 1020.0, -1.0
100.0, 2280.0, -1.0
100.0, 472.0, -1.0
100.0, 595.0, -1.0
100.0, 925.0, -1.0
100.0, 333.0, -1.0
100.0, 1512.5, -1.0
100.0, 721.0, -1.0
100.0, 1561.5, -1.0
100.0, 651.0, -1.0
100.0, 616.0, -1.0
100.0, 798.0, -1.0
100.0, 1072.5, -1.0
100.0, 353.5, -1.0
100.0, 1185.0, -1.0
100.0, 3229.5, -1.0
100.0, 2497.5, -1.0
100.0, 1626.0, -1.0
100.0, 1415.0, -1.0
100.0, 926.0, -1.0
100.0, 1161.0, -1.0
100.0, 512.0, -1.0
100.0, 935.5, -1.0
100.0, 615.0, -1.0
100.0, 1652.0, -1.0
100.0, 393.0, -1.0
100.0, 1529.0, -1.0
100.0, 640.0, -1.0
100.0, 703.0, -1.0
100.0, 502.0, -1.0
100.0, 739.5, -1.0
100.0, 456.0, -1.0
100.0, 950.0, -1.0
100.0, 801.5, -1.0
100.0, 1233.0, -1.0
100.0, 1806.5, -1.0
100.0, 760.5, -1.0
100.0, 2450.5, -1.0
100.0, 532.5, -1.0
100.0, 721.5, -1.0
100.0, 1244.5, -1.0
100.0, 426.0, -1.0
100.0, 558.0, -1.0
100.0, 400.0, -1.0
100.0, 1937.0, -1.0
100.0, 663.0, -1.0
100.0, 933.0, -1.0
100.0, 1126.5, -1.0
100.0, 1245.0, -1.0
100.0, 711.0, -1.0
100.0, 665.0, -1.0
100.0, 579.0, -1.0
100.0, 708.0, -1.0
100.0, 983.0, -1.0
100.0, 714.0, -1.0
100.0, 1020.5, -1.0
100.0, 2568.0, -1.0
100.0, 877.0, -1.0
100.0, 588.0, -1.0
100.0, 2065.5, -1.0
100.0, 1651.0, -1.0
100.0, 487.0, -1.0
100.0, 1291.0, -1.0
100.0, 629.0, -1.0
100.0, 978.0, -1.0
100.0, 923.0, -1.0
100.0, 1078.5, -1.0
100.0, 2440.0, -1.0
100.0, 351.0, -1.0
100.0, 397.0, -1.0
100.0, 532.0, -1.0
100.0, 1475.0, -1.0
100.0, 622.0, -1.0
100.0, 486.0, -1.0
100.0, 343.0, -1.0
100.0, 2069.0, -1.0
100.0, 1247.0, -1.0
100.0, 916.5, -1.0
100.0, 438.0, -1.0
100.0, 700.0, -1.0
100.0, 914.0, -1.0
100.0, 708.0, -1.0
100.0, 439.0, -1.0
100.0, 984.0, -1.0
100.0, 559.0, -1.0
100.0, 455.0, -1.0
100.0, 1236.0, -1.0
100.0, 1611.0, -1.0
100.0, 508.0, -1.0
100.0, 1217.0, -1.0
100.0, 1039.0, -1.0
100.0, 826.5, -1.0
100.0, 572.5, -1.0
100.0, 2170.0, -1.0
100.0, 626.0, -1.0
100.0, 1033.0, -1.0
100.0, 809.0, -1.0
100.0, 1224.0, -1.0
100.0, 1744.5, -1.0
100.0, 2270.0, -1.0
100.0, 918.0, -1.0
100.0, 1510.0, -1.0
100.0, 1405.0, -1.0
100.0, 1253.5, -1.0
100.0, 912.0, -1.0
100.0, 636.5, -1.0
100.0, 1132.0, -1.0
100.0, 888.0, -1.0
100.0, 779.0, -1.0
100.0, 4628.5, -1.0
100.0, 638.0, -1.0
100.0, 883.5, -1.0
100.0, 1261.0, -1.0
100.0, 1328.0, -1.0
100.0, 823.5, -1.0
100.0, 1763.0, -1.0
100.0, 3166.5, -1.0
100.0, 1090.0, -1.0
100.0, 712.0, -1.0
100.0, 1038.0, -1.0
100.0, 1127.0, -1.0
100.0, 601.0, -1.0
100.0, 1829.0, -1.0
100.0, 1519.5, -1.0
100.0, 523.0, -1.0
100.0, 365.0, -1.0
100.0, 1308.0, -1.0
100.0, 726.0, -1.0
100.0, 2960.0, -1.0
100.0, 143.0, -1.0
100.0, 1878.0, -1.0
100.0, 1131.0, -1.0
100.0, 1183.5, -1.0
100.0, 1476.0, -1.0
100.0, 826.0, -1.0
100.0, 1346.0, -1.0
100.0, 1383.0, -1.0
100.0, 310.0, -1.0
100.0, 706.0, -1.0
100.0, 1407.0, -1.0
100.0, 1428.0, -1.0
100.0, 1396.0, -1.0
100.0, 1167.0, -1.0
100.0, 1525.0, -1.0
100.0, 2029.5, -1.0
100.0, 726.0, -1.0
100.0, 518.0, -1.0
100.0, 3001.5, -1.0
100.0, 1025.5, -1.0
100.0, 747.5, -1.0
100.0, 472.5, -1.0
100.0, 1012.0, -1.0
100.0, 1846.0, -1.0
100.0, 961.0, -1.0
100.0, 859.5, -1.0
100.0, 640.5, -1.0
100.0, 599.0, -1.0
100.0, 1894.5, -1.0
100.0, 1206.0, -1.0
100.0, 921.0, -1.0
100.0, 720.0, -1.0
100.0, 845.5, -1.0
100.0, 814.0, -1.0
100.0, 1633.5, -1.0
100.0, 571.0, -1.0
100.0, 708.5, -1.0
100.0, 922.0, -1.0
100.0, 424.0, -1.0
100.0, 820.0, -1.0
100.0, 1152.0, -1.0
100.0, 510.0, -1.0
100.0, 370.0, -1.0
100.0, 1435.0, -1.0
100.0, 526.0, -1.0
100.0, 1777.0, -1.0
100.0, 401.0, -1.0
100.0, 829.5, -1.0
100.0, 1498.0, -1.0
100.0, 999.0, -1.0
100.0, 581.0, -1.0
100.0, 3269.5, -1.0
100.0, 1462.0, -1.0
100.0, 800.5, -1.0
100.0, 3992.0, -1.0
100.0, 700.0, -1.0
100.0, 1144.0, -1.0
100.0, 538.0, -1.0
100.0, 1326.0, -1.0
100.0, 729.0, -1.0
100.0, 976.0, -1.0
100.0, 1096.0, -1.0
100.0, 363.5, -1.0
100.0, 599.0, -1.0
100.0, 594.5, -1.0
100.0, 989.0, -1.0
100.0, 1198.0, -1.0
100.0, 462.5, -1.0
100.0, 1153.0, -1.0
100.0, 1182.5, -1.0
100.0, 1381.5, -1.0
100.0, 1493.0, -1.0
100.0, 559.0, -1.0
100.0, 445.0, -1.0
100.0, 1629.0, -1.0
100.0, 576.5, -1.0
100.0, 526.0, -1.0
100.0, 1124.0, -1.0
100.0, 426.0, -1.0
100.0, 1050.0, -1.0
100.0, 594.0, -1.0
100.0, 1358.0, -1.0
100.0, 653.0, -1.0
100.0, 1321.0, -1.0
100.0, 921.5, -1.0
100.0, 1260.0, -1.0
100.0, 918.0, -1.0
100.0, 3555.0, -1.0
100.0, 856.0, -1.0
100.0, 1229.0, -1.0
100.0, 1014.0, -1.0
100.0, 1783.5, -1.0
100.0, 576.0, -1.0
100.0, 762.5, -1.0
100.0, 1512.0, -1.0
100.0, 1473.5, -1.0
100.0, 641.0, -1.0
100.0, 1718.0, -1.0
100.0, 1539.5, -1.0
100.0, 1383.0, -1.0
100.0, 988.0, -1.0
100.0, 1161.0, -1.0
100.0, 466.0, -1.0
100.0, 1606.5, -1.0
100.0, 1457.5, -1.0
100.0, 1314.0, -1.0
100.0, 2015.0, -1.0
100.0, 1391.0, -1.0
100.0, 945.5, -1.0
100.0, 1038.0, -1.0
100.0, 825.0, -1.0
100.0, 1324.0, -1.0
100.0, 517.0, -1.0
100.0, 429.0, -1.0
100.0, 780.0, -1.0
100.0, 1046.0, -1.0
100.0, 1410.0, -1.0
100.0, 2359.0, -1.0
100.0, 542.0, -1.0
100.0, 661.5, -1.0
100.0, 1514.0, -1.0
100.0, 1045.5, -1.0
100.0, 1508.0, -1.0
100.0, 980.0, -1.0
100.0, 660.0, -1.0
100.0, 2000.0, -1.0
100.0, 1548.0, -1.0
100.0, 764.5, -1.0
100.0, 1285.0, -1.0
100.0, 2253.0, -1.0
100.0, 1133.0, -1.0
100.0, 1553.0, -1.0
100.0, 823.0, -1.0
100.0, 784.0, -1.0
100.0, 1210.0, -1.0
100.0, 854.5, -1.0
100.0, 1297.0, -1.0
100.0, 606.0, -1.0
100.0, 532.5, -1.0
100.0, 619.0, -1.0
100.0, 474.0, -1.0
100.0, 933.0, -1.0
100.0, 1540.0, -1.0
100.0, 348.0, -1.0
100.0, 351.0, -1.0
100.0, 1334.0, -1.0
100.0, 1244.5, -1.0
100.0, 798.0, -1.0
100.0, 1582.0, -1.0
100.0, 810.5, -1.0
100.0, 2920.0, -1.0
100.0, 604.5, -1.0
100.0, 2010.0, -1.0
100.0, 326.0, -1.0
100.0, 1160.0, -1.0
100.0, 1103.0, -1.0
100.0, 941.0, -1.0
100.0, 563.0, -1.0
100.0, 789.0, -1.0
100.0, 1941.0, -1.0
100.0, 1135.0, -1.0
100.0, 163.0, -1.0
100.0, 443.0, -1.0
100.0, 1055.5, -1.0
100.0, 912.0, -1.0
100.0, 416.0, -1.0
100.0, 796.0, -1.0
100.0, 548.5, -1.0
100.0, 1006.0, -1.0
100.0, 784.0, -1.0
100.0, 1692.0, -1.0
100.0, 936.0, -1.0
100.0, 213.0, -1.0
100.0, 1005.0, -1.0
100.0, 518.0, -1.0
100.0, 1364.0, -1.0
100.0, 849.0, -1.0
100.0, 1703.0, -1.0
100.0, 2592.0, -1.0
100.0, 498.0, -1.0
100.0, 583.0, -1.0
100.0, 476.0, -1.0
100.0, 422.0, -1.0
100.0, 1315.0, -1.0
100.0, 1205.0, -1.0
100.0, 1056.5, -1.0
100.0, 503.0, -1.0
100.0, 631.0, -1.0
100.0, 766.0, -1.0
100.0, 1177.0, -1.0
100.0, 615.0, -1.0
100.0, 506.0, -1.0
100.0, 1413.0, -1.0
100.0, 2022.0, -1.0
100.0, 362.0, -1.0
100.0, 583.0, -1.0
100.0, 1160.0, -1.0
100.0, 623.0, -1.0
100.0, 430.5, -1.0
100.0, 1524.0, -1.0
100.0, 368.0, -1.0
100.0, 889.5, -1.0
100.0, 1041.0, -1.0
100.0, 496.0, -1.0
100.0, 148.0, -1.0
100.0, 1543.0, -1.0
100.0, 969.0, -1.0
100.0, 492.0, -1.0
100.0, 325.5, -1.0
100.0, 601.0, -1.0
100.0, 990.0, -1.0
100.0, 626.0, -1.0
100.0, 764.0, -1.0
100.0, 2298.0, -1.0
100.0, 740.0, -1.0
100.0, 605.0, -1.0
100.0, 1238.0, -1.0
100.0, 1850.0, -1.0
100.0, 1691.0, -1.0
100.0, 618.0, -1.0
100.0, 341.0, -1.0
100.0, 902.5, -1.0
100.0, 1126.5, -1.0
100.0, 664.0, -1.0
100.0, 913.0, -1.0
100.0, 1599.5, -1.0
100.0, 2285.0, -1.0
100.0, 783.5, -1.0
100.0, 921.0, -1.0
100.0, 825.0, -1.0
100.0, 292.0, -1.0
100.0, 1369.0, -1.0
100.0, 1229.0, -1.0
100.0, 584.0, -1.0
100.0, 614.0, -1.0
100.0, 877.5, -1.0
100.0, 695.0, -1.0
100.0, 926.0, -1.0
100.0, 1087.5, -1.0
100.0, 1273.0, -1.0
100.0, 1442.0, -1.0
100.0, 730.0, -1.0
100.0, 1005.5, -1.0
100.0, 480.0, -1.0
100.0, 1505.0, -1.0
100.0, 1042.5, -1.0
100.0, 410.0, -1.0
100.0, 376.0, -1.0
100.0, 1250.0, -1.0
100.0, 1119.0, -1.0
100.0, 1053.0, -1.0
100.0, 656.0, -1.0
100.0, 711.0, -1.0
100.0, 642.5, -1.0
100.0, 847.0, -1.0
100.0, 1473.5, -1.0
100.0, 1729.0, -1.0
100.0, 3695.5, -1.0
100.0, 647.0, -1.0
100.0, 1142.0, -1.0
100.0, 1599.0, -1.0
100.0, 1746.0, -1.0
100.0, 445.5, -1.0
100.0, 1170.0, -1.0
100.0, 941.0, -1.0
100.0, 1521.5, -1.0
100.0, 720.0, -1.0
100.0, 1077.0, -1.0
100.0, 509.0, -1.0
100.0, 1200.5, -1.0
100.0, 750.0, -1.0
100.0, 1217.0, -1.0
100.0, 1765.0, -1.0
100.0, 1337.5, -1.0
100.0, 1019.0, -1.0
100.0, 1142.0, -1.0
100.0, 842.0, -1.0
100.0, 1212.5, -1.0
100.0, 501.0, -1.0
100.0, 1685.0, -1.0
100.0, 731.0, -1.0
100.0, 906.0, -1.0
100.0, 809.0, -1.0
100.0, 1621.0, -1.0
100.0, 1759.0, -1.0
100.0, 2602.5, -1.0
100.0, 1233.5, -1.0
100.0, 1026.0, -1.0
100.0, 672.0, -1.0
100.0, 943.0, -1.0
100.0, 949.0, -1.0
100.0, 1483.5, -1.0
100.0, 1290.0, -1.0
100.0, 832.0, -1.0
100.0, 873.0, -1.0
100.0, 1720.0, -1.0
100.0, 1596.0, -1.0
100.0, 696.0, -1.0
100.0, 604.0, -1.0
100.0, 1326.0, -1.0
100.0, 1071.0, -1.0
100.0, 1220.0, -1.0
100.0, 980.0, -1.0
100.0, 943.0, -1.0
100.0, 1475.0, -1.0
100.0, 1608.5, -1.0
100.0, 986.5, -1.0
100.0, 1433.0, -1.0
100.0, 535.0, -1.0
100.0, 940.5, -1.0
100.0, 876.0, -1.0
100.0, 1300.5, -1.0
100.0, 947.0, -1.0
100.0, 883.5, -1.0
100.0, 1195.5, -1.0
100.0, 1362.0, -1.0
100.0, 1582.5, -1.0
100.0, 607.0, -1.0
100.0, 396.0, -1.0
100.0, 1222.5, -1.0
100.0, 757.0, -1.0
100.0, 1078.0, -1.0
100.0, 842.0, -1.0
100.0, 1786.0, -1.0
100.0, 842.5, -1.0
100.0, 614.0, -1.0
100.0, 5535.5, -1.0
100.0, 1408.0, -1.0
100.0, 1195.5, -1.0
100.0, 863.0, -1.0
100.0, 1245.0, -1.0
100.0, 778.0, -1.0
100.0, 1077.0, -1.0
100.0, 1759.5, -1.0
100.0, 472.0, -1.0
100.0, 517.0, -1.0
100.0, 1715.0, -1.0
100.0, 915.0, -1.0
100.0, 622.0, -1.0
100.0, 589.5, -1.0
100.0, 993.0, -1.0
100.0, 1292.5, -1.0
100.0, 863.0, -1.0
100.0, 2619.0, -1.0
100.0, 2275.5, -1.0
100.0, 706.0, -1.0
100.0, 631.0, -1.0
100.0, 585.0, -1.0
100.0, 891.0, -1.0
100.0, 579.0, -1.0
100.0, 1095.0, -1.0
100.0, 1852.5, -1.0
100.0, 1286.5, -1.0
100.0, 2117.0, -1.0
100.0, 1140.0, -1.0
100.0, 1960.0, -1.0
100.0, 1398.0, -1.0
100.0, 1020.0, -1.0
100.0, 795.0, -1.0
100.0, 1149.0, -1.0
100.0, 480.5, -1.0
100.0, 1172.0, -1.0
100.0, 1524.5, -1.0
100.0, 2280.0, -1.0
100.0, 1161.5, -1.0
100.0, 1328.0, -1.0
100.0, 629.0, -1.0
100.0, 1430.0, -1.0
100.0, 818.5, -1.0
100.0, 1039.0, -1.0
100.0, 1763.0, -1.0
100.0, 979.0, -1.0
100.0, 730.0, -1.0
100.0, 676.0, -1.0
100.0, 502.0, -1.0
100.0, 964.5, -1.0
100.0, 1408.0, -1.0
100.0, 2594.5, -1.0
100.0, 1486.5, -1.0
100.0, 1356.5, -1.0
100.0, 544.5, -1.0
100.0, 1042.5, -1.0
100.0, 369.0, -1.0
100.0, 1729.5, -1.0
100.0, 821.0, -1.0
100.0, 1181.0, -1.0
100.0, 1211.0, -1.0
100.0, 1738.5, -1.0
100.0, 739.0, -1.0
100.0, 643.5, -1.0
100.0, 1185.0, -1.0
100.0, 1413.0, -1.0
100.0, 894.0, -1.0
100.0, 1195.5, -1.0
100.0, 1349.0, -1.0
100.0, 904.0, -1.0
100.0, 2391.5, -1.0
100.0, 369.0, -1.0
100.0, 430.5, -1.0
100.0, 1254.0, -1.0
100.0, 2037.5, -1.0
100.0, 679.0, -1.0
100.0, 405.0, -1.0
100.0, 417.0, -1.0
100.0, 557.0, -1.0
100.0, 730.0, -1.0
100.0, 291.5, -1.0
100.0, 380.0, -1.0
100.0, 847.0, -1.0
100.0, 2689.5, -1.0
100.0, 1156.0, -1.0
100.0, 766.0, -1.0
100.0, 780.5, -1.0
100.0, 1544.5, -1.0
100.0, 724.0, -1.0
100.0, 526.0, -1.0
100.0, 1260.5, -1.0
100.0, 600.0, -1.0
100.0, 531.0, -1.0
100.0, 873.0, -1.0
100.0, 524.0, -1.0
100.0, 1059.0, -1.0
100.0, 1744.5, -1.0
100.0, 445.0, -1.0
100.0, 568.0, -1.0
100.0, 1674.0, -1.0
100.0, 4576.5, -1.0
100.0, 1522.0, -1.0
100.0, 678.0, -1.0
100.0, 894.0, -1.0
100.0, 260.0, -1.0
100.0, 524.0, -1.0
100.0, 595.5, -1.0
100.0, 1473.0, -1.0
100.0, 331.0, -1.0
100.0, 1355.0, -1.0
100.0, 1141.5, -1.0
100.0, 833.0, -1.0
100.0, 1174.5, -1.0
100.0, 726.5, -1.0
100.0, 1513.0, -1.0
100.0, 1822.0, -1.0
100.0, 608.0, -1.0
100.0, 617.0, -1.0
100.0, 684.0, -1.0
100.0, 692.5, -1.0
100.0, 1066.0, -1.0
100.0, 522.0, -1.0
100.0, 1214.5, -1.0
100.0, 2440.0, -1.0
100.0, 807.0, -1.0
100.0, 1647.5, -1.0
100.0, 826.0, -1.0
100.0, 468.0, -1.0
100.0, 651.0, -1.0
100.0, 793.5, -1.0
100.0, 1463.0, -1.0
100.0, 621.0, -1.0
100.0, 354.0, -1.0
100.0, 403.0, -1.0
100.0, 1626.0, -1.0
100.0, 1590.0, -1.0
100.0, 996.5, -1.0
100.0, 2032.0, -1.0
100.0, 2058.5, -1.0
100.0, 964.0, -1.0
100.0, 1170.0, -1.0
100.0, 824.0, -1.0
100.0, 1501.0, -1.0
100.0, 940.0, -1.0
100.0, 1625.0, -1.0
100.0, 1196.0, -1.0
100.0, 588.0, -1.0
100.0, 935.0, -1.0
100.0, 590.0, -1.0
100.0, 996.5, -1.0
100.0, 1354.0, -1.0
100.0, 666.0, -1.0
100.0, 425.0, -1.0
100.0, 1590.0, -1.0
100.0, 454.0, -1.0
100.0, 918.0, -1.0
100.0, 987.0, -1.0
100.0, 1956.0, -1.0
100.0, 957.0, -1.0
100.0, 525.0, -1.0
100.0, 836.0, -1.0
100.0, 816.0, -1.0
100.0, 514.5, -1.0
100.0, 1470.0, -1.0
100.0, 757.5, -1.0
100.0, 997.5, -1.0
100.0, 1024.0, -1.0
100.0, 1181.0, -1.0
100.0, 798.0, -1.0
100.0, 1350.0, -1.0
100.0, 562.0, -1.0
100.0, 2289.0, -1.0
100.0, 1821.5, -1.0
100.0, 733.0, -1.0
100.0, 1112.5, -1.0
100.0, 1632.0, -1.0
100.0, 1033.0, -1.0
100.0, 545.0, -1.0
100.0, 1689.0, -1.0
100.0, 875.0, -1.0
100.0, 1291.0, -1.0
100.0, 1208.0, -1.0
100.0, 1060.0, -1.0
100.0, 973.0, -1.0
100.0, 604.5, -1.0
100.0, 1079.0, -1.0
100.0, 1931.5, -1.0
100.0, 999.0, -1.0
100.0, 1035.0, -1.0
100.0, 1111.0, -1.0
100.0, 486.0, -1.0
100.0, 505.0, -1.0
100.0, 413.0, -1.0
100.0, 759.0, -1.0
100.0, 4219.0, -1.0
100.0, 1840.0, -1.0
100.0, 2230.5, -1.0
100.0, 960.0, -1.0
100.0, 824.0, -1.0
100.0, 614.0, -1.0
100.0, 577.0, -1.0
100.0, 1039.0, -1.0
100.0, 684.0, -1.0
100.0, 825.0, -1.0
100.0, 499.0, -1.0
100.0, 674.5, -1.0
100.0, 337.0, -1.0
100.0, 770.0, -1.0
100.0, 1168.0, -1.0
100.0, 266.0, -1.0
100.0, 1084.5, -1.0
100.0, 1267.5, -1.0
100.0, 1119.0, -1.0
100.0, 948.0, -1.0
100.0, 1411.0, -1.0
100.0, 596.0, -1.0
100.0, 916.0, -1.0
100.0, 1454.5, -1.0
100.0, 658.0, -1.0
100.0, 684.0, -1.0
100.0, 643.0, -1.0
100.0, 874.0, -1.0
100.0, 1238.0, -1.0
100.0, 961.5, -1.0
100.0, 1052.5, -1.0
100.0, 735.0, -1.0
100.0, 353.0, -1.0
100.0, 1366.0, -1.0
100.0, 2404.5, -1.0
100.0, 989.0, -1.0
100.0, 940.0, -1.0
100.0, 1460.5, -1.0
100.0, 437.0, -1.0
100.0, 821.0, -1.0
100.0, 1356.5, -1.0
100.0, 1073.5, -1.0
100.0, 1396.0, -1.0
100.0, 502.0, -1.0
100.0, 1074.5, -1.0
100.0, 672.5, -1.0
100.0, 267.0, -1.0
100.0, 796.0, -1.0
100.0, 481.0, -1.0
100.0, 1678.5, -1.0
100.0, 946.0, -1.0
100.0, 1037.0, -1.0
100.0, 1358.0, -1.0
100.0, 657.0, -1.0
100.0, 1171.0, -1.0
100.0, 1057.0, -1.0
100.0, 414.0, -1.0
100.0, 850.0, -1.0
100.0, 1618.0, -1.0
100.0, 1597.0, -1.0
100.0, 688.0, -1.0
100.0, 720.0, -1.0
100.0, 731.0, -1.0
100.0, 1261.5, -1.0
100.0, 962.5, -1.0
100.0, 436.0, -1.0
100.0, 736.5, -1.0
100.0, 368.0, -1.0
100.0, 1552.0, -1.0
100.0, 860.0, -1.0
100.0, 1876.5, -1.0
100.0, 1818.0, -1.0
100.0, 403.0, -1.0
100.0, 347.0, -1.0
100.0, 1087.0, -1.0
100.0, 721.0, -1.0
100.0, 370.5, -1.0
100.0, 474.0, -1.0
100.0, 623.0, -1.0
100.0, 770.0, -1.0
100.0, 810.0, -1.0
100.0, 1178.5, -1.0
100.0, 944.5, -1.0
100.0, 923.5, -1.0
100.0, 1648.5, -1.0
100.0, 882.0, -1.0
100.0, 1050.0, -1.0
100.0, 506.5, -1.0
100.0, 1260.0, -1.0
100.0, 1205.0, -1.0
100.0, 2875.5, -1.0
100.0, 2085.0, -1.0
100.0, 1312.5, -1.0
100.0, 1478.0, -1.0
100.0, 990.0, -1.0
100.0, 1835.0, -1.0
100.0, 1317.0, -1.0
100.0, 4137.5, -1.0
100.0, 412.0, -1.0
100.0, 3544.0, -1.0
100.0, 1614.5, -1.0
100.0, 1117.5, -1.0
100.0, 491.0, -1.0
100.0, 1113.0, -1.0
100.0, 518.0, -1.0
100.0, 2143.0, -1.0
100.0, 528.0, -1.0
100.0, 689.0, -1.0
100.0, 865.0, -1.0
100.0, 293.0, -1.0
100.0, 827.0, -1.0
100.0, 1488.0, -1.0
100.0, 455.0, -1.0
100.0, 467.5, -1.0
100.0, 1072.0, -1.0
100.0, 619.0, -1.0
100.0, 882.0, -1.0
100.0, 1103.0, -1.0
100.0, 1440.5, -1.0
100.0, 1062.0, -1.0
100.0, 1035.0, -1.0
100.0, 605.0, -1.0
100.0, 1903.0, -1.0
100.0, 892.0, -1.0
100.0, 825.0, -1.0
100.0, 3309.0, -1.0
100.0, 4594.5, -1.0
100.0, 403.5, -1.0
100.0, 1119.0, -1.0
100.0, 461.0, -1.0
100.0, 1369.0, -1.0
100.0, 939.0, -1.0
100.0, 1717.5, -1.0
100.0, 1327.5, -1.0
100.0, 2881.5, -1.0
100.0, 330.0, -1.0
100.0, 965.0, -1.0
100.0, 955.5, -1.0
100.0, 619.0, -1.0
100.0, 1716.5, -1.0
100.0, 928.0, -1.0
100.0, 560.5, -1.0
100.0, 1309.0, -1.0
100.0, 476.0, -1.0
100.0, 628.0, -1.0
100.0, 1624.5, -1.0
100.0, 1669.0, -1.0
100.0, 1067.5, -1.0
100.0, 699.5, -1.0
100.0, 703.0, -1.0
100.0, 520.5, -1.0
100.0, 837.0, -1.0
100.0, 750.0, -1.0
100.0, 2284.0, -1.0
100.0, 401.0, -1.0
100.0, 2383.5, -1.0
100.0, 649.5, -1.0
100.0, 546.0, -1.0
100.0, 566.0, -1.0
100.0, 1293.0, -1.0
100.0, 798.0, -1.0
100.0, 490.5, -1.0
100.0, 1216.0, -1.0
100.0, 1168.5, -1.0
100.0, 813.0, -1.0
100.0, 2361.5, -1.0
100.0, 656.0, -1.0
100.0, 149.0, -1.0
100.0, 1267.0, -1.0
100.0, 965.0, -1.0
100.0, 1464.0, -1.0
100.0, 1584.0, -1.0
100.0, 1144.5, -1.0
100.0, 1088.0, -1.0
100.0, 1114.5, -1.0
100.0, 819.0, -1.0
100.0, 677.0, -1.0
100.0, 1984.0, -1.0
100.0, 727.0, -1.0
100.0, 1551.0, -1.0
100.0, 501.0, -1.0
100.0, 639.0, -1.0
100.0, 850.0, -1.0
100.0, 621.0, -1.0
100.0, 828.5, -1.0
100.0, 646.0, -1.0
100.0, 1030.0, -1.0
100.0, 1034.0, -1.0
100.0, 751.5, -1.0
100.0, 1168.5, -1.0
100.0, 954.5, -1.0
100.0, 1214.0, -1.0
100.0, 848.0, -1.0
100.0, 585.0, -1.0
100.0, 1618.5, -1.0
100.0, 1268.0, -1.0
100.0, 1198.0, -1.0
100.0, 752.0, -1.0
100.0, 1479.5, -1.0
100.0, 863.0, -1.0
100.0, 933.0, -1.0
100.0, 350.0, -1.0
100.0, 3529.5, -1.0
100.0, 916.0, -1.0
100.0, 598.0, -1.0
100.0, 398.0, -1.0
100.0, 555.5, -1.0
100.0, 338.0, -1.0
100.0, 648.0, -1.0
100.0, 495.0, -1.0
100.0, 812.0, -1.0
100.0, 923.0, -1.0
100.0, 969.0, -1.0
100.0, 1153.0, -1.0
100.0, 1116.0, -1.0
100.0, 944.0, -1.0
100.0, 1466.0, -1.0
100.0, 1233.0, -1.0
100.0, 1517.5, -1.0
100.0, 1114.0, -1.0
100.0, 704.5, -1.0
100.0, 659.0, -1.0
100.0, 566.0, -1.0
100.0, 1344.0, -1.0
100.0, 1378.0, -1.0
100.0, 729.0, -1.0
100.0, 859.0, -1.0
