0.0, 2596328.87216511, 38932.8164, 162, 24, 4771.379366779422
0.0, 2604468.4848910384, 30959.1592, 158, 16, 3065.1845567744544
0.0, 2389555.5552683733, 19372.1380, 134, 14, 6192.819292619863
0.0, 2645147.422162945, 45132.4878, 164, 32, 8635.209122271785
0.0, 2517224.146924682, 49975.6841, 154, 4, 1443.9126992712831
0.0, 2573835.3069617064, 30349.7243, 154, 8, 3360.300456186047
0.0, 2589699.5820102803, 32133.2939, 154, 12, 3710.1346441769574
0.0, 2577034.3176380987, 31282.6632, 152, 4, 1481.0476333005847
0.0, 2576253.2586884727, 26133.6820, 152, 8, 3833.1031214244267
0.0, 2556748.2342725988, 41009.6894, 160, 26, 6844.085400000499
0.0, 2559691.539184096, 28887.6960, 152, 14, 3999.739583628177
0.0, 2581664.906675463, 34508.7306, 154, 6, 1598.2759664510584
0.0, 2591602.3903815923, 33348.4830, 156, 14, 5118.669994522064
0.0, 2658307.8783335187, 31005.7745, 154, 6, 3883.7812843844677
0.0, 2546537.9722587117, 40089.5539, 168, 42, 9276.165171967295
0.0, 2623177.658780553, 30067.3592, 166, 32, 5589.62293380946
0.0, 2609591.2360852654, 37006.3625, 152, 2, 3218.908375766379
0.0, 2595943.228635824, 27367.0932, 154, 8, 3366.7566341757215
0.0, 2631776.485210794, 33442.1365, 160, 24, 5960.159537504009
0.0, 2609728.7221097485, 41735.9077, 160, 22, 8084.2110545804035
0.0, 2597764.521003462, 34888.3776, 154, 6, 2160.5624718589356
0.0, 2652448.597731469, 35252.7464, 156, 14, 4011.0302532276783
0.0, 2594593.5477207354, 44459.8696, 160, 26, 7813.978808839963
0.0, 2595106.944589308, 31004.3641, 154, 10, 3661.2114079940775
0.0, 2535963.026980324, 24987.0152, 152, 12, 3518.497765569248
0.0, 2320121.550562018, 29753.4565, 144, 24, 6292.819813750695
0.0, 2641049.072223877, 33076.8647, 162, 24, 6152.6662222141795
0.0, 2574062.191561542, 32659.6829, 154, 10, 2406.9478112817
0.0, 2403616.163228069, 49387.6639, 150, 12, 3896.540188423571
0.0, 2572148.459490888, 41663.7377, 160, 22, 4140.17378711329
0.0, 2490420.598099796, 42562.6955, 154, 16, 5626.876441997504
0.0, 2586104.049946093, 27151.5812, 154, 12, 4137.846414265753
0.0, 2523931.8326472724, 22185.2452, 146, 2, 1660.883813243988
0.0, 2647542.9884664, 24181.8453, 156, 16, 4315.701312708378
0.0, 2555044.0712327664, 32670.2856, 152, 6, 3538.074361034619
0.0, 2606367.6233162885, 43479.3429, 160, 24, 7542.6057176880195
0.0, 2568529.093308083, 24826.0218, 146, 10, 4984.279547009751
0.0, 2467100.5233139168, 18980.0965, 144, 18, 7967.172559774403
0.0, 2389720.6925882967, 41629.2039, 150, 12, 3351.3007981976193
0.0, 2557445.5703998655, 29208.8042, 152, 10, 3774.122852085181
0.0, 2616224.5162314903, 35948.0104, 162, 24, 4914.460009521411
0.0, 2594907.8716886495, 32174.0261, 152, 6, 2646.1417618268697
0.0, 2414765.0778260995, 26419.8808, 148, 20, 7284.660648943798
0.0, 2604229.3336703135, 51738.1708, 162, 28, 5130.8136649266
0.0, 2590253.219772164, 40458.4006, 162, 30, 6884.333526113144
0.0, 2603111.231471679, 40302.8622, 164, 28, 5323.461260559987
0.0, 2645012.7932196753, 25643.2340, 154, 8, 2187.4210635108434
0.0, 2601029.0976035525, 54551.9103, 166, 38, 11818.768636041961
0.0, 2440676.1941321506, 35312.5393, 150, 12, 5330.047825926768
0.0, 2570127.589300063, 34829.8192, 158, 28, 9080.940192777955
0.0, 2594195.092510243, 44464.0052, 164, 28, 6283.6040807726295
0.0, 2512391.99207393, 40322.6338, 152, 4, 1484.6347681287955
0.0, 2606995.589719074, 35024.7876, 160, 24, 4474.865049641162
0.0, 2655284.5457698572, 36028.7155, 162, 24, 3965.505382453995
0.0, 2597316.5412051845, 30179.0109, 156, 16, 3536.78012336442
0.0, 2618215.1044060895, 27341.9370, 150, 0, 1202.5639442457934
0.0, 2524852.385108416, 31291.4813, 152, 14, 5116.299356494219
0.0, 2613054.337111642, 21110.9537, 154, 10, 2287.662539821793
0.0, 2307325.4525797395, 23996.2683, 136, 20, 6396.9537143494645
0.0, 2682379.951278223, 24757.8246, 156, 10, 2007.5015981728798
0.0, 2637904.199070528, 29001.3253, 156, 8, 1346.84729208813
0.0, 2460782.295881572, 26694.2497, 148, 16, 5462.753015972214
0.0, 2526252.327465514, 49046.9713, 168, 42, 9027.332262950904
0.0, 2384379.7576415027, 26288.2255, 144, 20, 6522.7457461903605
0.0, 2633375.7480854075, 27129.4575, 154, 4, 878.1168235742645
0.0, 2512943.003354684, 28611.7857, 152, 8, 3083.8284028818875
0.0, 2516684.0805723043, 24455.2460, 150, 6, 1597.563711822891
0.0, 2613149.408092546, 27247.4194, 156, 10, 1404.2337037942775
0.0, 2560908.4665290816, 27293.4924, 150, 10, 2867.719391200378
0.0, 2449273.0025353883, 29680.7200, 144, 18, 9648.530234934462
0.0, 2565084.6077203616, 43691.2236, 160, 26, 4962.148714266835
0.0, 2640655.727002476, 23630.2861, 152, 2, 1768.978317977268
0.0, 2570122.886304064, 28881.5867, 156, 10, 3929.743436200253
0.0, 2514885.309971565, 30838.5531, 144, 16, 11823.559810113591
0.0, 2632964.6603279947, 28240.3187, 156, 10, 2643.1093334778925
0.0, 2606027.6251453804, 28304.4044, 156, 8, 2501.7982430080065
0.0, 2583979.7930571907, 28076.5472, 154, 10, 3085.4953084879744
0.0, 2647320.30479797, 24074.3497, 156, 12, 1818.4434277700254
0.0, 2611184.9971068217, 38133.3902, 158, 22, 6341.534518602963
0.0, 2522763.459260717, 21414.5854, 144, 12, 4006.320886008342
0.0, 2517200.4034061464, 26528.0660, 146, 8, 4170.239592670183
0.0, 2609330.9761516573, 32097.7791, 164, 32, 5685.481321195114
0.0, 2517494.6310794693, 22691.5429, 146, 10, 3690.0799523580135
0.0, 2470113.529777976, 26070.5639, 146, 6, 2842.243446332347
0.0, 2498440.914762305, 26764.9311, 148, 12, 5411.658569512028
0.0, 2529274.4694308587, 30015.4790, 148, 0, 1053.3555199225716
0.0, 2530179.5403005625, 28462.9511, 148, 8, 1747.9398955279837
0.0, 2425120.4092516033, 39011.9576, 148, 16, 4175.489574791103
0.0, 2507546.542059204, 26677.1850, 144, 14, 3807.6093440197706
0.0, 2607867.169776861, 34657.9710, 158, 14, 5244.57325193735
0.0, 2385026.609814172, 25148.7781, 140, 20, 5982.718803831104
0.0, 2649205.767624424, 43770.7811, 164, 28, 5343.566219204586
0.0, 2633690.047119239, 36436.6945, 160, 22, 5553.350598962756
0.0, 2459401.1056247745, 29413.9090, 146, 14, 5855.730316044838
0.0, 2664704.098213801, 38008.1397, 158, 18, 7538.9485693726265
0.0, 2484932.564000374, 28828.3126, 156, 22, 3964.4835195675964
0.0, 2521096.0294893067, 26983.5641, 150, 10, 3001.251867693435
0.0, 2590420.0258300505, 34541.2855, 152, 4, 1870.1986314433639
0.0, 2603009.336985515, 28568.4377, 152, 2, 2112.9109316919057
0.0, 2574084.146143751, 19884.4799, 148, 4, 2754.664167494048
0.0, 2560899.2037668168, 40589.6918, 158, 12, 2934.973096290555
0.0, 2509784.0761965415, 34690.2163, 152, 6, 2203.6883346598242
0.0, 2596158.5329012573, 42117.7024, 152, 4, 4454.116725303859
0.0, 2576805.195443291, 33839.7164, 152, 2, 1592.039655020532
0.0, 2553436.597030071, 29588.7549, 150, 8, 2259.2736531903347
0.0, 2600207.0000224565, 31364.2287, 156, 12, 2268.255937939985
0.0, 2369079.5660669254, 38529.2689, 152, 30, 9224.39201676443
0.0, 2484616.226223374, 26048.9434, 148, 14, 3457.550503822972
0.0, 2586382.326839595, 36616.3065, 156, 16, 3908.1302041139434
0.0, 2519761.84765543, 22170.1306, 146, 6, 1621.011623934729
0.0, 2581393.563453539, 44759.9571, 164, 32, 7141.168172354833
0.0, 2605502.5530327717, 27663.2211, 156, 12, 2760.347492989113
0.0, 2577786.1461960142, 26359.4289, 150, 8, 3121.322149346331
0.0, 2586226.5663157636, 32279.8545, 152, 2, 1036.4239378494538
0.0, 2306543.304202322, 35762.3913, 146, 28, 10571.906753796067
0.0, 2603427.4946627547, 40673.0986, 164, 32, 8272.465380007017
0.0, 2512914.834888877, 36457.1250, 156, 18, 5295.870519952557
0.0, 2498712.260746848, 30370.8917, 146, 10, 3177.2845216484548
0.0, 2549857.7069225367, 29509.9659, 150, 4, 1814.8244065657334
0.0, 2564527.482480138, 23848.9582, 156, 22, 5902.635276309066
0.0, 2615255.529384183, 33622.4745, 158, 16, 5019.976071605687
0.0, 2622998.08544878, 32763.4443, 156, 18, 6901.476150163967
0.0, 2621900.437033043, 20495.7917, 148, 2, 1814.5686033369518
0.0, 2583959.761918653, 18598.5125, 148, 4, 1722.8743307216168
0.0, 2544343.153097049, 31111.2617, 150, 8, 1533.2245410680503
0.0, 2622765.894737268, 28954.6581, 160, 22, 3875.52377589146
0.0, 2542111.4565153383, 38656.0870, 160, 22, 7434.506931364043
0.0, 2521503.562304073, 18282.9377, 148, 16, 5164.076667161742
0.0, 2652228.203455355, 21908.4056, 152, 2, 1956.1977889450964
0.0, 2587335.8086495153, 32073.2129, 156, 12, 3055.706949551685
0.0, 2608283.115080414, 42783.0055, 160, 24, 8409.862076009333
0.0, 2631174.1469141175, 26968.0595, 154, 6, 2371.2901989828674
0.0, 2560278.4829512057, 30793.0506, 152, 6, 2949.4802173656935
0.0, 2653227.1080818116, 26710.2497, 156, 16, 3131.785513089937
0.0, 2658443.8656290444, 24306.0200, 156, 8, 3830.2351320338894
0.0, 2590598.688756619, 33258.7581, 152, 4, 2700.7075340011415
0.0, 2627297.758329934, 18543.5520, 154, 10, 2083.120788811638
0.0, 2473173.6291819713, 23521.8475, 144, 10, 3218.5127582472
0.0, 2607611.382777241, 23439.9731, 158, 14, 3780.4022775025987
0.0, 2613889.9264185335, 36795.4047, 158, 18, 5269.380946274621
0.0, 2528407.191726901, 21155.2244, 142, 12, 8402.714889072595
0.0, 2598500.86480287, 27302.5642, 154, 12, 3043.7876502378185
0.0, 2567784.0321532367, 30261.0929, 152, 2, 3385.7853963297794
0.0, 2595803.2665869906, 32171.3746, 156, 14, 2058.3873386458235
0.0, 2633648.5088371644, 17418.7776, 152, 8, 1712.9647083653717
0.0, 2537760.0316656264, 45436.3917, 162, 28, 7318.900518689206
0.0, 2500119.543182695, 41603.2190, 152, 8, 3238.5652057825337
0.0, 2572003.748277647, 38912.9779, 154, 8, 2192.976415386531
0.0, 2606826.3404494375, 45528.8170, 164, 30, 5518.981119514813
0.0, 2657408.674842298, 29509.9219, 152, 6, 2210.6186559660764
0.0, 2425175.938930769, 56223.3061, 156, 28, 9326.907084152295
0.0, 2565172.8106881287, 31379.5595, 152, 8, 3751.2851797750595
0.0, 2633121.847826913, 26436.4866, 164, 30, 5781.055207924689
0.0, 2632198.5142061757, 37101.5272, 160, 24, 7944.559453644992
0.0, 2636616.8444973887, 57046.8934, 160, 22, 7525.056600285476
0.0, 2468865.458155354, 30545.7845, 144, 8, 3115.5235381339467
0.0, 2576818.9921231144, 29346.6253, 158, 18, 4382.351032222345
0.0, 2535148.344838694, 27801.1706, 148, 14, 5448.4161472407295
0.0, 2495922.3625792065, 29283.3176, 148, 12, 3363.9886757851623
0.0, 2611140.776229481, 31205.8811, 162, 28, 5076.715514951876
0.0, 2624232.288579517, 32753.2679, 158, 20, 6575.9861021134975
0.0, 2670197.119561532, 16867.3787, 150, 4, 4274.069294400049
0.0, 2533805.1667411127, 30342.2019, 152, 18, 4043.6784175719067
0.0, 2590215.6558991736, 30404.7672, 152, 12, 5962.132740537523
0.0, 2394418.956645073, 36482.1605, 150, 22, 8114.023297970002
0.0, 2517616.9530244423, 41843.9537, 148, 8, 6069.418358971164
0.0, 2640197.4465507823, 27391.7329, 156, 10, 4478.591967663555
0.0, 2640598.20929041, 34608.4724, 156, 10, 4094.1868467251757
0.0, 2591532.684168679, 29379.0223, 164, 34, 6642.599073496723
0.0, 2569938.0027065356, 42705.7741, 160, 26, 6002.19610434381
0.0, 2618993.7479820168, 33543.0603, 152, 2, 3179.369254311798
0.0, 2633407.5098578986, 32632.9106, 154, 12, 5699.711357467285
0.0, 2572078.812000136, 33666.8050, 154, 8, 1617.4337337637307
0.0, 2516506.7948469096, 31734.3786, 152, 16, 3155.084013394722
0.0, 2538346.764832577, 27484.3129, 148, 8, 3855.187966462434
0.0, 2573889.2387062903, 17320.8460, 146, 6, 2594.134231484351
0.0, 2576903.4239179846, 39493.9354, 164, 28, 7532.455878461925
0.0, 2594148.361124865, 38189.3324, 156, 14, 3740.859290426363
0.0, 2565920.7220313954, 38999.9689, 160, 18, 3153.2631173912523
0.0, 2617687.2719483078, 34061.5698, 160, 24, 5248.461619846334
0.0, 2608183.27255841, 30646.2973, 154, 12, 3769.9296662287597
0.0, 2648364.3096261136, 35976.5851, 152, 10, 9564.516402472102
0.0, 2592029.581699147, 30090.5989, 156, 12, 3575.4102776948766
0.0, 2440581.93959939, 32839.9374, 148, 16, 7371.448442140469
0.0, 2493437.7578910836, 24660.3055, 142, 16, 6949.171762382809
0.0, 2608103.576916022, 24801.7847, 158, 12, 2916.540817779198
0.0, 2683702.2565260176, 27284.4586, 162, 22, 5176.701272212682
0.0, 2625201.909278077, 35812.4581, 162, 24, 5472.434804669492
0.0, 2562930.490622684, 32548.3718, 156, 10, 2252.621600918156
0.0, 2481446.420151302, 33471.1195, 152, 16, 5242.231968652083
0.0, 2537575.7467025034, 28782.5592, 156, 16, 3525.1998597642732
0.0, 2527277.241502421, 38942.9921, 156, 14, 5258.826291249641
0.0, 2588617.847457914, 27075.3683, 154, 12, 6101.154878967002
0.0, 2599833.24802164, 22508.8432, 156, 16, 5498.998898400998
0.0, 2586987.3562522368, 23313.9208, 152, 6, 2210.933828665354
0.0, 2538953.791158051, 30964.4151, 168, 42, 10815.746232758449
0.0, 2648235.278991749, 45517.0892, 158, 16, 6268.232608796094
0.0, 2536927.959923997, 24219.8665, 150, 8, 1494.2444066037747
0.0, 2531389.627655918, 46737.5663, 160, 20, 4106.285048556663
0.0, 2603015.908372289, 25667.7595, 152, 2, 2733.4254247430235
0.0, 2383576.887280402, 39531.6146, 144, 16, 7816.661518299655
0.0, 2533266.951536485, 31728.3925, 154, 14, 3207.969127357357
0.0, 2524161.5240839194, 41262.4341, 152, 4, 687.8169699931271
0.0, 2572866.5881666443, 29570.1365, 150, 6, 2011.6778834263368
0.0, 2581120.846233069, 48242.6725, 168, 36, 5126.563326022052
0.0, 2674415.550725589, 24890.3053, 158, 14, 3552.858472992405
0.0, 2617690.4618809735, 32411.4208, 152, 2, 1412.6155192631709
0.0, 2522567.2898100317, 32750.8887, 162, 32, 4145.839005765708
0.0, 2658079.8431399693, 23648.1845, 158, 16, 3030.7195515256767
0.0, 2516092.760944937, 30155.7196, 152, 16, 4546.066285378231
0.0, 2619791.020344064, 33262.2814, 152, 8, 2475.874949014569
0.0, 2626988.420115113, 21626.8062, 152, 6, 2858.744021695358
0.0, 2597919.5586953266, 28018.2700, 156, 14, 3278.8906484686836
0.0, 2603237.802955019, 35149.3647, 160, 26, 4720.8278100879725
0.0, 2523242.5423947717, 27643.4344, 146, 10, 3342.9830784815076
0.0, 2544112.7678426118, 34440.9725, 156, 12, 2669.3180777119837
0.0, 2519754.0736889523, 37286.4900, 164, 34, 7231.85262419311
0.0, 2579305.7959220908, 50301.5219, 160, 28, 9604.633880320478
0.0, 2645713.220276175, 26041.1039, 156, 12, 2645.8379483101285
0.0, 2552256.112921428, 32958.6940, 152, 10, 5634.401407752576
0.0, 2632210.513387134, 32051.7192, 156, 12, 2894.0514964496683
0.0, 2524940.9918043, 43299.2882, 160, 28, 6981.053418002186
0.0, 2593097.0205271835, 30751.3828, 154, 4, 1530.258199077579
0.0, 2525552.007394623, 29646.5916, 148, 6, 2525.1418049557406
0.0, 2576095.837055684, 40014.7434, 152, 2, 1910.0348681027845
0.0, 2474173.7109126877, 49939.7967, 156, 16, 3461.754779565727
0.0, 2591756.1781948726, 30736.1657, 154, 12, 3561.559659445874
0.0, 2606795.3658039956, 31653.6290, 156, 12, 3144.005019732406
0.0, 2637434.937097987, 34077.5644, 164, 28, 7015.017122695234
0.0, 2661797.0781073645, 25976.8008, 158, 12, 3428.0411574564255
0.0, 2475940.3209673776, 25475.2463, 148, 22, 8583.529367655558
0.0, 2442367.5705375616, 36432.4590, 148, 22, 8733.424219319395
0.0, 2542091.4089494827, 47430.0428, 156, 14, 2062.016569606882
0.0, 2582444.0114626354, 33776.3321, 156, 10, 2945.4907540257673
0.0, 2533741.1601142827, 33130.6655, 150, 4, 2200.9180781361824
0.0, 2601665.768229707, 29754.6312, 160, 20, 5265.0605848840905
0.0, 2596090.940838062, 31302.0443, 156, 10, 3107.3773755123716
0.0, 2615912.2561809286, 40878.1904, 160, 22, 4975.000687185882
0.0, 2518530.1068289448, 37849.1743, 154, 8, 2168.8821586664913
0.0, 2611967.3507892555, 32263.1573, 152, 4, 3157.884837155535
0.0, 2615196.8421349046, 39777.6455, 158, 22, 6954.107687847321
0.0, 2572566.1515932563, 30124.2931, 154, 12, 3394.90878748232
0.0, 2651968.975188696, 34201.2754, 154, 4, 1660.4205929385919
0.0, 2617856.7029789835, 26728.9359, 154, 10, 3404.3522239825693
0.0, 2377946.4184402353, 31131.5072, 148, 30, 7736.927237675243
0.0, 2501967.5293537686, 41043.3715, 154, 18, 6810.003518507015
0.0, 2552373.561997944, 31305.1619, 150, 6, 3531.934886149517
0.0, 2460400.246211543, 38951.6959, 146, 20, 7446.406149811143
0.0, 2677897.411709935, 24959.2147, 160, 20, 4854.590496375569
0.0, 2464600.672146914, 35826.8867, 148, 14, 6573.438828119345
0.0, 2615292.0253681554, 28139.9269, 160, 18, 4518.910997131942
0.0, 2567470.803887917, 33044.5355, 152, 6, 2082.216689517511
0.0, 2577674.7722217226, 37032.7251, 158, 14, 4370.03819610802
0.0, 2658871.0526824077, 21463.7085, 152, 2, 3512.918044049779
0.0, 2500415.726802015, 28490.3876, 150, 14, 3696.160490743514
0.0, 2499148.4836934134, 18472.0881, 142, 6, 3282.47850577046
0.0, 2631802.4675477366, 24194.5553, 150, 2, 1912.3415664223446
0.0, 2566470.8437425992, 38852.5002, 162, 22, 4652.266986224147
0.0, 2507723.1637859726, 23051.0019, 150, 8, 3029.369274287966
0.0, 2542749.826772601, 24678.9055, 150, 12, 1933.6915127979091
0.0, 2438223.093681113, 30366.6935, 150, 12, 3082.2972753018703
0.0, 2606713.7150655626, 43093.5785, 160, 20, 7429.6502702011485
0.0, 2485469.086681906, 46797.1648, 160, 24, 8353.240051022118
0.0, 2601188.804734596, 34257.9416, 152, 6, 3524.4867487487118
0.0, 2611427.2735909927, 24516.3616, 152, 8, 2372.491212340223
0.0, 2600956.607275334, 26485.3427, 154, 8, 2467.4270815157643
0.0, 2608600.3991902876, 30287.0182, 158, 16, 4763.5432363480195
0.0, 2646629.6141320993, 22923.7110, 156, 10, 2013.7120143960697
0.0, 2539806.0923845507, 44037.7307, 158, 26, 5482.067381212301
0.0, 2200115.6258080364, 19693.6762, 124, 18, 7978.707192756351
0.0, 2465788.822479655, 23704.8111, 150, 14, 3468.391198620286
0.0, 2499625.7306295363, 29065.7864, 154, 14, 3684.39094157903
0.0, 2579837.9014359373, 20592.2500, 148, 12, 4410.748231248238
0.0, 2601583.3933414747, 28280.7025, 152, 2, 2276.4120343206764
0.0, 2539509.504414035, 26688.7201, 150, 14, 4298.5241203619335
0.0, 2512898.5425083977, 41535.9208, 148, 16, 10031.179333000224
0.0, 2595541.7059972426, 34382.1231, 160, 18, 3942.689305854571
0.0, 2471054.2684884905, 35022.7359, 152, 20, 8913.598518703408
0.0, 2447792.7909043957, 36541.9963, 152, 16, 5448.592999211139
0.0, 2587831.5225112825, 45755.4846, 152, 6, 5753.207253121377
0.0, 2629103.537991754, 25934.0960, 156, 12, 2756.752246524513
0.0, 2605020.9082462545, 28059.6283, 158, 14, 3345.2104889214183
0.0, 2633547.8112960313, 10278.1080, 146, 6, 1744.7137418774148
0.0, 2584925.82893194, 45516.1616, 166, 36, 7725.417554902153
0.0, 2584113.0393063156, 36541.7255, 166, 34, 6474.429235670959
0.0, 2629553.891381062, 33941.6347, 154, 4, 1226.066892944274
0.0, 2526185.349250787, 38409.6919, 150, 12, 4865.180706476037
0.0, 2567419.867680012, 40163.6433, 164, 34, 7470.423866414973
0.0, 2582420.4464351274, 38693.0764, 162, 26, 6317.322501866799
0.0, 2473604.5988184796, 24442.6032, 148, 14, 4168.636276458455
0.0, 2633083.381891291, 31889.5012, 160, 20, 3690.448434811141
0.0, 2598504.6384789846, 33880.0349, 158, 18, 5347.873805589126
0.0, 2637030.047362314, 26928.9141, 154, 8, 3609.7090863824037
0.0, 2455323.425732878, 22464.4162, 144, 20, 6883.63603955061
0.0, 2617519.5385798085, 34782.1265, 160, 20, 4643.4038269355815
0.0, 2619706.6630664365, 43055.7775, 168, 38, 6565.792611638569
0.0, 2561644.184470229, 27020.7785, 150, 12, 5369.620828326708
0.0, 2432267.0118342075, 36982.6029, 152, 12, 3426.6465922853868
0.0, 2624494.395751079, 31474.3750, 158, 14, 4708.5034669982115
0.0, 2545170.166570577, 35560.9965, 158, 16, 3640.027865382282
0.0, 2573497.161280206, 26792.4727, 148, 2, 1442.2946104188434
0.0, 2536457.010625229, 33782.0808, 158, 24, 4197.652570338072
0.0, 2649318.8589582373, 23703.0652, 154, 4, 2790.539574505819
0.0, 2448380.904473042, 21127.4775, 140, 14, 5093.663106533169
0.0, 2510621.589625854, 38185.6513, 160, 28, 6401.518806111562
0.0, 2571438.756106122, 34392.4262, 152, 10, 2328.678030218229
0.0, 2378488.0846999213, 51425.1170, 148, 26, 13346.011615480504
0.0, 2645601.7644268265, 29642.9009, 158, 14, 5547.949259622133
0.0, 2577312.1098207384, 38441.9167, 158, 16, 2037.069066022759
0.0, 2560886.063913207, 29585.4248, 154, 6, 1646.428172521573
0.0, 2576355.9536555405, 53131.1495, 162, 30, 9108.745997903388
0.0, 2487680.2301419103, 24491.6349, 146, 14, 5810.5574426659405
0.0, 2618640.0191348214, 17725.4986, 148, 8, 2215.9138923654905
0.0, 2601777.4666443598, 33326.1496, 160, 26, 6346.818244207093
0.0, 2534807.6425253046, 32467.0170, 152, 12, 3539.71096426337
0.0, 2540176.892521569, 20906.9632, 146, 10, 4688.85458747291
0.0, 2581361.80481098, 34481.2808, 164, 36, 6639.961258335407
0.0, 2474603.5318882773, 32902.7457, 144, 12, 4989.804402200774
0.0, 2527474.892896528, 23557.2795, 148, 6, 2986.6535485253253
