0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 2, 2
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
100.0, -25.0, 978.1631, 40, 21
100.0, 4808.0, 484.6684, 26, 15
100.0, -951.0, 408.8314, 38, 22
100.0, 4520.0, 1543.7839, 32, 17
100.0, -909.0, 645.6047, 40, 21
100.0, 6.0, 1052.7301, 30, 14
100.0, -1322.0, 453.6287, 38, 19
100.0, 1620.0, 89.6691, 18, 9
100.0, 2312.0, 1046.9995, 38, 21
100.0, 756.0, 774.0699, 34, 23
100.0, -7912.0, 12.1930, 13, 6
100.0, 890.0, 1827.4213, 46, 30
100.0, 187.0, 539.6951, 43, 27
100.0, -408.0, 675.8465, 40, 25
100.0, -472.0, 477.2712, 48, 26
100.0, -5533.0, 656.6351, 29, 16
100.0, -322.0, 0.0000, 9, 4
100.0, -2227.0, 1749.7119, 23, 13
100.0, -6232.0, 1124.4197, 29, 16
100.0, -54.0, 324.1367, 16, 8
100.0, -1509.0, 469.9077, 20, 12
100.0, 2313.0, 559.3983, 30, 17
100.0, -1313.0, 30.2053, 22, 13
100.0, 808.0, 147.5361, 25, 14
100.0, 717.0, 138.4368, 27, 16
100.0, 983.0, 1075.0832, 28, 16
100.0, -2729.0, 721.5374, 40, 22
100.0, 271.0, 773.9591, 19, 10
100.0, 418.0, 271.5769, 23, 13
100.0, -3809.0, 140.8652, 32, 20
100.0, 660.0, 832.0863, 40, 24
100.0, -2499.0, 3289.0844, 54, 33
100.0, -282.0, 29.6287, 8, 5
100.0, -486.0, 443.6088, 29, 17
100.0, -547.0, 172.0299, 22, 13
100.0, 666.0, 221.1019, 28, 16
100.0, -499.0, 1221.7785, 37, 20
100.0, -1525.0, 186.5860, 24, 13
100.0, 317.0, 32.2201, 17, 9
100.0, 665.0, 905.4020, 36, 19
100.0, -84.0, 684.4115, 36, 21
100.0, -475.0, 75.9289, 15, 8
100.0, -5730.0, 720.4175, 40, 23
100.0, -261.0, 1437.6926, 10, 5
100.0, 676.0, 3226.2053, 22, 13
100.0, 4052.0, 202.8271, 18, 9
100.0, 289.0, 1045.0207, 27, 14
100.0, -1979.0, 243.6628, 29, 17
100.0, -769.0, 934.3003, 25, 14
100.0, -4990.0, 665.4222, 51, 30
100.0, -188.0, 1917.8600, 36, 20
100.0, -1430.0, 356.1502, 19, 9
100.0, 602.0, 1619.5085, 21, 11
100.0, -804.0, 488.1310, 18, 9
100.0, -887.0, 991.1260, 35, 19
100.0, -1246.0, 41.4120, 34, 16
100.0, 630.0, 829.3740, 49, 28
100.0, 1799.0, 214.5312, 17, 9
100.0, -803.0, 3118.0958, 31, 19
100.0, 1880.0, 632.0534, 28, 15
100.0, -1303.0, 706.7591, 29, 17
100.0, 2125.0, 795.9664, 51, 29
100.0, 3808.0, 1199.3746, 27, 15
100.0, 2370.0, 1246.7485, 38, 22
100.0, -3133.0, 378.3810, 25, 13
100.0, 1102.0, 942.8967, 31, 17
100.0, -51.0, 694.9096, 55, 31
100.0, 32.0, 204.8096, 33, 19
100.0, -857.0, 971.2144, 26, 13
100.0, 1728.0, 323.4208, 33, 21
100.0, -13188.0, 1298.4352, 36, 19
100.0, 214.0, 72.6973, 14, 7
100.0, -2866.0, 69.2779, 19, 10
100.0, 2728.0, 484.0868, 21, 13
100.0, -178.0, 701.7234, 14, 7
100.0, -41.0, 200.8784, 26, 13
100.0, -1650.0, 512.2334, 47, 26
100.0, 1780.0, 916.2755, 30, 15
100.0, 718.0, 110.1336, 32, 17
100.0, -107.0, 182.3984, 20, 11
100.0, 2333.0, 1180.8306, 37, 21
100.0, -1612.0, 9337.3785, 41, 24
100.0, 212.0, 6.4259, 14, 10
100.0, 1093.0, 1102.4424, 35, 20
100.0, 328.0, 0.0000, 25, 13
100.0, -817.0, 301.6261, 27, 14
100.0, -1292.0, 556.1844, 48, 28
100.0, 148.0, 1257.0568, 24, 13
100.0, -677.0, 121.5378, 26, 13
100.0, 6647.0, 311.3701, 35, 21
100.0, -3218.0, 530.8554, 23, 12
100.0, -4513.0, 3253.4777, 42, 23
100.0, 812.0, 573.2638, 26, 18
100.0, -6949.0, 502.2725, 28, 17
100.0, 5084.0, 224.9797, 18, 10
100.0, -1803.0, 1126.0003, 36, 22
100.0, -9400.0, 4032.3223, 56, 29
100.0, -1619.0, 971.8488, 37, 21
100.0, -487.0, 1342.1676, 39, 21
100.0, -4072.0, 2301.7264, 38, 20
100.0, -82.0, 1954.9925, 28, 15
100.0, -1086.0, 247.8883, 15, 7
100.0, 151.0, 596.4822, 16, 10
100.0, 1227.0, 414.7984, 19, 10
100.0, -1097.0, 12283.5501, 34, 19
100.0, 2031.0, 775.2960, 31, 16
100.0, 114.0, 176.7551, 25, 13
100.0, -203.0, 5062.2872, 38, 20
100.0, -3255.0, 619.4444, 36, 23
100.0, -4.0, 0.0000, 12, 8
100.0, -1066.0, 1245.7175, 26, 17
100.0, -813.0, 669.8999, 34, 18
100.0, -2419.0, 361.0589, 18, 11
100.0, 2323.0, 244.6022, 32, 16
100.0, 601.0, 347.0745, 19, 12
100.0, -336.0, 474.5153, 27, 14
100.0, 575.0, 1967.2886, 32, 19
100.0, -9679.0, 885.1069, 33, 17
100.0, -353.0, 82.3903, 20, 11
100.0, 284.0, 519.4764, 24, 13
100.0, 2063.0, 1110.9167, 37, 20
100.0, 394.0, 1544.8875, 15, 7
100.0, -1241.0, 2089.6213, 24, 14
100.0, -2601.0, 251.6314, 21, 13
100.0, 576.0, 262.2201, 29, 14
100.0, -79.0, 359.9587, 24, 14
100.0, 7645.0, 967.6182, 34, 19
100.0, -3713.0, 4007.0589, 28, 14
100.0, 1766.0, 142.4328, 10, 5
100.0, -2.0, 0.0000, 8, 5
100.0, 3468.0, 998.4674, 36, 19
100.0, 1510.0, 7980.6279, 44, 22
100.0, -196.0, 127.8034, 34, 17
100.0, 730.0, 322.1364, 32, 19
100.0, 387.0, 188.0369, 18, 9
100.0, 1087.0, 556.0460, 38, 20
100.0, -1953.0, 338.2616, 21, 12
100.0, -5490.0, 241.9858, 30, 16
100.0, -161.0, 311.6793, 34, 18
100.0, 1881.0, 6571.2900, 21, 12
100.0, 7131.0, 1316.9156, 46, 28
100.0, -179.0, 1133.0132, 35, 17
100.0, 4663.0, 707.4728, 29, 17
100.0, 2198.0, 3702.1822, 37, 19
100.0, 259.0, 86.8038, 14, 7
100.0, 14094.0, 1158.9585, 47, 28
100.0, -1104.0, 1645.8472, 29, 16
100.0, 1431.0, 230.1382, 27, 16
100.0, 6145.0, 1762.4766, 47, 24
100.0, -613.0, 415.5770, 26, 13
100.0, 699.0, 419.2987, 16, 8
100.0, 175.0, 1608.6354, 24, 13
100.0, 718.0, 1551.7120, 20, 11
100.0, -1930.0, 1522.2168, 51, 28
100.0, -964.0, 3449.0991, 45, 29
100.0, -279.0, 59.4902, 27, 14
100.0, 137.0, 229.5830, 25, 15
100.0, -2766.0, 765.4856, 40, 25
100.0, -230.0, 74.1149, 15, 9
100.0, 8522.0, 1272.4275, 26, 14
100.0, -3103.0, 1904.6431, 46, 27
100.0, -184.0, 786.2105, 42, 27
100.0, -352.0, 1301.1927, 36, 20
100.0, -855.0, 0.0000, 19, 11
100.0, 2666.0, 2718.6460, 25, 13
100.0, -2133.0, 896.4136, 29, 15
100.0, -20498.0, 925.4971, 38, 19
100.0, 225.0, 358.6854, 43, 26
100.0, -967.0, 79.7686, 27, 16
100.0, 235.0, 1971.6578, 12, 6
100.0, 403.0, 10805.1390, 39, 24
100.0, 1285.0, 6251.3029, 27, 15
100.0, -76.0, 1604.2851, 22, 12
100.0, 5916.0, 1294.8320, 45, 23
100.0, -1216.0, 483.8736, 39, 21
100.0, 773.0, 1283.3313, 29, 14
100.0, 740.0, 1376.5932, 25, 13
100.0, -5534.0, 1172.4533, 39, 21
100.0, 1309.0, 274.7242, 24, 13
100.0, -1021.0, 246.2412, 27, 17
100.0, -4619.0, 612.3279, 24, 13
100.0, 8912.0, 9252.3382, 35, 20
100.0, -439.0, 76.8979, 22, 13
100.0, -22.0, 2304.0783, 34, 18
100.0, -334.0, 10355.7944, 18, 9
100.0, 302.0, 85.0724, 24, 14
100.0, 5749.0, 659.6299, 38, 20
100.0, 1276.0, 1684.2688, 20, 10
100.0, -1229.0, 1446.8516, 43, 26
100.0, 16615.0, 1023.2451, 30, 16
100.0, -113.0, 391.6181, 22, 11
100.0, 365.0, 77.5536, 18, 9
100.0, -6539.0, 0.0000, 19, 9
100.0, -58.0, 21.0098, 22, 12
100.0, -844.0, 99.5456, 25, 13
100.0, -689.0, 1533.0621, 20, 9
100.0, -7390.0, 2066.1684, 28, 15
100.0, 125.0, 414.0296, 27, 13
100.0, 6037.0, 730.2455, 48, 26
100.0, -219.0, 377.8926, 27, 14
100.0, 267.0, 445.3891, 20, 12
100.0, -63.0, 379.3791, 31, 18
100.0, -8162.0, 1360.5377, 41, 21
100.0, -2232.0, 3500.0777, 60, 33
100.0, -10139.0, 388.8741, 36, 18
100.0, 1144.0, 2050.0263, 49, 28
100.0, -1096.0, 1085.0608, 38, 22
100.0, 190.0, 364.4609, 24, 13
100.0, 5154.0, 122.9961, 31, 16
100.0, 9170.0, 250.4726, 39, 21
100.0, -2360.0, 679.9061, 38, 20
100.0, -156.0, 302.0507, 12, 6
100.0, 4135.0, 1207.9114, 50, 28
100.0, -7.0, 35.5422, 20, 9
100.0, 127.0, 511.0839, 35, 20
100.0, -3.0, 0.0000, 10, 5
100.0, 130.0, 421.2627, 20, 11
100.0, -9149.0, 1504.8922, 48, 27
100.0, 124.0, 239.7590, 20, 12
100.0, 2152.0, 822.9048, 36, 19
100.0, 19057.0, 995.2738, 25, 13
100.0, 940.0, 604.6683, 40, 21
100.0, -792.0, 224.4540, 27, 16
100.0, 357.0, 142.4731, 29, 16
100.0, 107.0, 2398.6935, 45, 25
100.0, -7095.0, 679.8855, 28, 14
100.0, 873.0, 984.3690, 40, 24
100.0, 159.0, 0.0000, 11, 6
100.0, 759.0, 319.9224, 22, 12
100.0, 956.0, 6408.8394, 25, 12
100.0, -4261.0, 9566.7486, 27, 16
100.0, 4443.0, 416.1488, 33, 18
100.0, -1483.0, 3797.6602, 26, 14
100.0, -397.0, 7831.7737, 24, 13
100.0, -895.0, 100.9093, 16, 8
100.0, 74.0, 798.5874, 34, 20
100.0, -308.0, 1415.7023, 34, 19
100.0, -2193.0, 1092.5641, 35, 20
100.0, -678.0, 91.8879, 31, 17
100.0, -721.0, 461.9200, 40, 19
100.0, -3645.0, 1182.1302, 38, 22
100.0, -3.0, 0.0000, 18, 10
100.0, 3073.0, 49.9252, 20, 11
100.0, 194.0, 68.6654, 18, 9
100.0, -2193.0, 531.8351, 48, 26
100.0, -4638.0, 5479.0732, 50, 29
100.0, 6315.0, 1474.2825, 56, 33
100.0, -953.0, 652.1121, 33, 18
100.0, -7187.0, 8796.3836, 32, 15
100.0, 2576.0, 66.1931, 28, 15
100.0, 3195.0, 440.1561, 24, 13
100.0, -1057.0, 784.0125, 43, 23
100.0, 70.0, 0.0000, 18, 11
100.0, -257.0, 11.3423, 24, 12
100.0, -643.0, 602.4572, 51, 28
100.0, 680.0, 759.2229, 21, 13
100.0, 553.0, 74.3957, 36, 20
100.0, -5295.0, 693.0867, 33, 21
100.0, -3707.0, 2143.7343, 36, 19
100.0, -2685.0, 485.1867, 18, 9
100.0, 1179.0, 957.7087, 23, 12
100.0, -844.0, 2386.7484, 18, 9
100.0, -169.0, 1364.4556, 22, 12
100.0, -2610.0, 386.8715, 24, 13
100.0, -1.0, 0.0000, 10, 5
100.0, -863.0, 1014.8864, 42, 24
100.0, 1814.0, 1547.4822, 27, 13
100.0, 182.0, 173.0786, 28, 15
100.0, -2423.0, 0.0000, 24, 14
100.0, 440.0, 864.8795, 40, 23
100.0, 1083.0, 1510.2426, 35, 23
100.0, -665.0, 1165.1405, 29, 15
100.0, 2102.0, 568.0880, 37, 21
100.0, -4016.0, 759.8755, 39, 22
100.0, -1740.0, 3730.7840, 37, 21
100.0, -4.0, 0.0000, 14, 7
100.0, 475.0, 1371.1782, 36, 21
100.0, -187.0, 65.7992, 14, 7
100.0, 136.0, 6.2387, 14, 7
100.0, 2520.0, 471.5110, 28, 14
100.0, -447.0, 558.7732, 29, 14
100.0, -1311.0, 1082.2198, 32, 22
100.0, 2029.0, 871.7955, 40, 22
100.0, 1933.0, 625.9102, 30, 18
100.0, -3547.0, 156.8012, 25, 14
100.0, -3484.0, 740.2858, 33, 18
100.0, 1694.0, 690.5382, 46, 23
100.0, -255.0, 220.2086, 41, 22
100.0, -680.0, 1245.1388, 40, 23
100.0, -485.0, 805.7967, 26, 16
100.0, 1939.0, 557.8209, 19, 9
100.0, -704.0, 124.0615, 18, 11
100.0, 8462.0, 334.5544, 43, 21
100.0, -499.0, 2443.4080, 18, 11
100.0, -1708.0, 2674.2172, 26, 14
100.0, 1175.0, 522.1371, 43, 21
100.0, 4858.0, 1732.7365, 46, 27
100.0, -2238.0, 5298.1471, 32, 19
100.0, 847.0, 551.2168, 22, 13
100.0, 3181.0, 1021.9120, 50, 26
100.0, -41.0, 307.7700, 29, 14
100.0, 49.0, 253.0523, 41, 24
100.0, -362.0, 58.9835, 18, 10
100.0, 907.0, 2343.2863, 22, 14
100.0, 818.0, 900.9706, 47, 28
100.0, -4827.0, 1298.9463, 37, 18
100.0, 1622.0, 534.0349, 35, 19
100.0, -341.0, 266.4946, 36, 19
100.0, -65.0, 57.6922, 22, 12
100.0, -374.0, 770.2363, 34, 19
100.0, -287.0, 497.8745, 16, 9
100.0, 162.0, 76.6422, 20, 11
100.0, 480.0, 1166.8936, 29, 15
100.0, 2104.0, 2824.4995, 15, 7
100.0, -880.0, 1488.6957, 18, 11
100.0, 10.0, 190.6984, 32, 17
100.0, -2383.0, 1323.3135, 41, 23
100.0, 1987.0, 381.7452, 24, 14
100.0, -404.0, 2131.3524, 32, 16
100.0, -508.0, 332.4848, 24, 15
