0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
0.0, 0.0, 0.0000, 0, 0
100.0, 5530.0, 812.4611, 59, 43
100.0, -2744.0, 1417.1086, 45, 36
100.0, 14274.0, 757.1575, 55, 46
100.0, 2588.0, 499.9697, 50, 40
100.0, 9768.0, 614.5474, 41, 29
100.0, -916.0, 730.2564, 39, 29
100.0, 4172.0, 3339.7213, 57, 41
100.0, -36880.0, 1259.0839, 48, 35
100.0, -1767.0, 626.7981, 32, 25
100.0, -3497.0, 842.3105, 30, 25
100.0, -30602.0, 1309.9875, 61, 49
100.0, -7917.0, 257.4670, 26, 24
100.0, -19543.0, 937.9373, 57, 45
100.0, 4922.0, 333.6582, 40, 33
100.0, 6717.0, 1825.3008, 31, 22
100.0, -27173.0, 2344.6142, 44, 37
100.0, 14242.0, 797.3610, 52, 41
100.0, 30136.0, 494.4226, 45, 38
100.0, 38309.0, 243.1261, 43, 33
100.0, 14668.0, 1288.0086, 42, 35
100.0, -1022.0, 82.8363, 24, 21
100.0, -26496.0, 538.1072, 34, 29
100.0, 13159.0, 1048.8065, 49, 40
100.0, 6611.0, 214.8082, 32, 24
100.0, 13584.0, 1474.0913, 26, 22
100.0, 1248.0, 1094.4009, 39, 35
100.0, 29373.0, 2154.6617, 70, 58
100.0, -29766.0, 97.2661, 41, 31
100.0, 14208.0, 772.8498, 46, 36
100.0, 13095.0, 638.8938, 50, 43
100.0, -5631.0, 1851.6612, 61, 51
100.0, -6317.0, 570.9260, 41, 35
100.0, 12425.0, 1882.9465, 41, 30
100.0, -9171.0, 793.7982, 51, 39
100.0, 8288.0, 161.7450, 30, 25
100.0, 5847.0, 255.8321, 33, 26
100.0, -1876.0, 341.7418, 34, 25
100.0, 9342.0, 153.2335, 32, 30
100.0, -5076.0, 11.0343, 34, 29
100.0, -13009.0, 259.1567, 40, 33
100.0, 20158.0, 3658.3475, 48, 35
100.0, 1987.0, 387.3627, 36, 31
100.0, 10810.0, 2707.9454, 52, 44
100.0, -3778.0, 174.7085, 36, 30
100.0, -18294.0, 504.3774, 30, 23
100.0, -4297.0, 465.9527, 40, 35
100.0, 20616.0, 977.9379, 59, 48
100.0, -21760.0, 2784.0361, 42, 31
100.0, 6307.0, 179.4031, 47, 42
100.0, 9586.0, 1208.7844, 44, 34
100.0, -21040.0, 1141.9649, 55, 43
100.0, 2736.0, 849.7965, 50, 38
100.0, 1431.0, 223.7442, 34, 27
100.0, -11171.0, 558.8880, 42, 33
100.0, -26042.0, 165.8154, 46, 40
100.0, 4031.0, 526.0275, 30, 26
100.0, -16226.0, 1510.5524, 48, 35
100.0, -6027.0, 559.5833, 40, 32
100.0, -3423.0, 834.9001, 56, 47
100.0, -13019.0, 1990.5624, 46, 35
100.0, -42804.0, 1385.7674, 42, 30
100.0, 35667.0, 677.4974, 30, 26
100.0, 60130.0, 501.0272, 42, 33
100.0, -3677.0, 2173.2635, 46, 38
100.0, -28772.0, 2952.0150, 48, 37
100.0, 13556.0, 1133.6823, 52, 47
100.0, -8985.0, 483.4033, 43, 36
100.0, -9899.0, 516.6205, 36, 32
100.0, 10223.0, 2135.7536, 38, 32
100.0, -6236.0, 1518.3410, 44, 35
100.0, 8882.0, 514.5301, 40, 37
100.0, 2379.0, 543.6390, 42, 33
100.0, 606.0, 164.4897, 31, 27
100.0, 7149.0, 282.7194, 46, 39
100.0, -5327.0, 1445.2441, 66, 57
100.0, -14579.0, 467.4770, 46, 34
100.0, 5999.0, 1993.6344, 56, 41
100.0, 6215.0, 933.7342, 34, 28
100.0, 18474.0, 854.7358, 47, 39
100.0, 20377.0, 910.3388, 36, 26
100.0, -4046.0, 1950.1718, 49, 38
100.0, 45897.0, 435.8721, 30, 22
100.0, -30169.0, 177.6347, 44, 33
100.0, -4467.0, 1943.6646, 58, 48
100.0, 869.0, 1336.4666, 46, 35
100.0, -20552.0, 723.6116, 48, 38
100.0, -10459.0, 1375.5598, 42, 28
100.0, 10488.0, 1700.9276, 42, 29
100.0, -20819.0, 117.8539, 22, 18
100.0, -8075.0, 325.4091, 40, 31
100.0, -37062.0, 515.4326, 46, 35
100.0, -6307.0, 434.2288, 24, 20
100.0, -9920.0, 199.6211, 37, 32
100.0, 9179.0, 118.0739, 38, 29
100.0, 13630.0, 1452.3067, 61, 48
100.0, -20787.0, 680.7440, 34, 27
100.0, -1767.0, 559.7113, 52, 42
100.0, -16140.0, 534.7784, 34, 27
100.0, 43300.0, 3403.9613, 81, 67
100.0, 22962.0, 583.7334, 40, 28
100.0, -21166.0, 1007.8510, 50, 39
100.0, -2855.0, 921.9533, 38, 29
100.0, 12286.0, 1518.3287, 41, 32
100.0, 9143.0, 570.6808, 46, 38
100.0, -4928.0, 1632.4389, 52, 40
100.0, 238.0, 350.4130, 49, 38
100.0, 25996.0, 672.1542, 34, 25
100.0, 19524.0, 1927.2734, 32, 22
100.0, 28133.0, 225.3103, 34, 30
100.0, 15541.0, 397.0373, 32, 24
100.0, -5935.0, 376.7562, 59, 47
100.0, -21656.0, 1167.1875, 43, 35
100.0, -14390.0, 886.0257, 40, 30
100.0, -4.0, 0.0000, 16, 13
100.0, -17787.0, 871.2009, 51, 43
100.0, 11852.0, 936.5010, 48, 34
100.0, -24628.0, 331.1830, 52, 38
100.0, 17559.0, 517.2223, 63, 52
100.0, -453.0, 1015.8991, 34, 27
100.0, -20801.0, 418.4336, 29, 24
100.0, 17459.0, 740.4586, 32, 24
100.0, 10571.0, 1542.3729, 66, 53
100.0, -19514.0, 197.7102, 39, 32
100.0, -2833.0, 720.0230, 61, 49
100.0, 3000.0, 387.8359, 49, 40
100.0, -6905.0, 810.1936, 49, 40
100.0, -16189.0, 699.2292, 38, 27
100.0, 9125.0, 441.3374, 40, 30
100.0, 17591.0, 1387.4049, 38, 32
100.0, -14632.0, 1442.0992, 41, 34
100.0, 1040.0, 2621.5808, 30, 24
100.0, 3668.0, 487.3292, 46, 34
100.0, 31126.0, 1186.1840, 45, 31
100.0, 9782.0, 421.1903, 39, 29
100.0, 499.0, 858.8634, 46, 41
100.0, 14512.0, 623.8603, 38, 30
100.0, 5524.0, 946.3190, 34, 30
100.0, -3056.0, 3999.0202, 28, 22
100.0, 37948.0, 789.7521, 55, 46
100.0, 30279.0, 637.8319, 36, 25
100.0, 8179.0, 660.6544, 32, 22
100.0, 18525.0, 1650.6127, 56, 43
100.0, 22629.0, 827.1911, 60, 46
100.0, -12455.0, 910.2929, 34, 26
100.0, -6167.0, 209.5759, 10, 7
100.0, 13556.0, 625.9522, 34, 28
100.0, -8720.0, 809.8528, 40, 32
100.0, 9790.0, 405.3363, 28, 21
100.0, -26946.0, 2107.5621, 44, 37
100.0, 11958.0, 3213.4940, 51, 41
100.0, -55193.0, 1003.2123, 34, 25
100.0, 8266.0, 232.3319, 38, 31
100.0, 19522.0, 1339.6920, 24, 18
100.0, 16853.0, 967.4614, 34, 25
100.0, -22270.0, 1869.4767, 42, 29
100.0, 26167.0, 1475.4538, 78, 58
100.0, -6979.0, 900.2577, 40, 35
100.0, 13121.0, 2247.2367, 34, 26
100.0, -1843.0, 410.8974, 52, 42
100.0, 3844.0, 453.5637, 39, 33
100.0, -24102.0, 892.0041, 36, 26
100.0, 23747.0, 618.7796, 44, 36
100.0, -5445.0, 99.5851, 37, 31
100.0, -11962.0, 763.3451, 48, 37
100.0, 15080.0, 1180.1482, 60, 50
100.0, 2259.0, 682.8779, 32, 26
100.0, -3890.0, 258.1187, 32, 27
100.0, 1559.0, 470.1846, 31, 24
100.0, 32225.0, 923.1222, 59, 44
100.0, -33776.0, 2750.5992, 54, 43
100.0, -12011.0, 1588.9969, 72, 58
100.0, 24684.0, 581.8044, 34, 29
100.0, -4114.0, 1138.5233, 39, 29
100.0, -31660.0, 2305.9743, 56, 43
100.0, 1095.0, 81.4597, 26, 22
100.0, 7884.0, 716.4730, 31, 25
100.0, -8157.0, 168.5126, 32, 24
100.0, 1279.0, 515.9189, 42, 35
100.0, -29176.0, 983.0969, 30, 26
100.0, -9453.0, 430.4510, 44, 34
100.0, -40487.0, 982.2750, 40, 29
100.0, 34297.0, 756.1290, 42, 32
100.0, -20571.0, 362.4925, 36, 23
100.0, 22291.0, 2551.2471, 56, 46
100.0, -7883.0, 8.2767, 23, 19
100.0, 11680.0, 707.6763, 46, 37
100.0, -28611.0, 1334.5750, 32, 25
100.0, -1742.0, 1147.8743, 50, 36
100.0, -8232.0, 318.3762, 48, 36
100.0, 1421.0, 1111.6437, 52, 44
100.0, 19239.0, 921.7505, 36, 27
100.0, -5062.0, 313.5846, 46, 39
100.0, 8991.0, 587.1043, 30, 24
100.0, -8040.0, 818.9640, 46, 37
100.0, -2484.0, 442.7851, 40, 32
100.0, 14603.0, 696.8722, 44, 33
100.0, -13274.0, 700.4637, 43, 35
100.0, 7539.0, 411.8890, 46, 35
100.0, 1823.0, 305.1197, 40, 32
100.0, -29425.0, 748.8411, 34, 30
100.0, 295.0, 3096.1139, 58, 51
100.0, 4011.0, 622.8163, 54, 44
100.0, 4781.0, 657.2063, 38, 28
100.0, -30108.0, 1794.5882, 44, 32
100.0, 14611.0, 468.0393, 63, 48
100.0, -1343.0, 930.6165, 36, 31
100.0, 11975.0, 198.1532, 28, 22
100.0, -16440.0, 2985.0700, 52, 36
100.0, 12336.0, 453.6615, 36, 29
100.0, 19998.0, 178.8887, 44, 37
100.0, -5827.0, 738.9690, 51, 39
100.0, -36414.0, 790.1375, 62, 54
100.0, 3615.0, 241.2427, 18, 13
100.0, 7520.0, 1931.1554, 38, 34
100.0, 4630.0, 1613.8972, 30, 23
100.0, 9999.0, 334.3392, 58, 45
100.0, 25283.0, 1580.2239, 48, 38
100.0, -3373.0, 953.4897, 57, 51
100.0, 14747.0, 2252.4225, 36, 32
100.0, -9873.0, 604.3644, 28, 22
100.0, -5919.0, 444.9910, 55, 44
100.0, -3302.0, 301.5039, 26, 21
100.0, -7036.0, 3620.7497, 69, 57
100.0, -1892.0, 274.3936, 14, 13
100.0, 1025.0, 250.8399, 54, 46
100.0, 16806.0, 1438.1996, 46, 32
100.0, -3587.0, 373.1135, 44, 36
100.0, -29356.0, 2363.9041, 83, 68
100.0, 10092.0, 1566.7542, 39, 33
100.0, -29276.0, 227.9945, 36, 29
100.0, 5804.0, 740.7076, 36, 31
100.0, -4313.0, 279.5717, 44, 36
100.0, 1421.0, 533.5315, 49, 39
100.0, 11159.0, 833.7411, 53, 44
100.0, -20095.0, 794.1744, 25, 20
100.0, 5937.0, 212.4225, 44, 34
100.0, -46210.0, 744.2159, 44, 30
100.0, 2301.0, 644.9699, 52, 42
100.0, -19717.0, 326.7813, 43, 38
100.0, 22607.0, 745.3333, 30, 26
100.0, 11254.0, 400.9063, 41, 31
100.0, 5585.0, 537.0241, 32, 23
100.0, 16949.0, 926.9799, 38, 29
100.0, 9898.0, 2971.8465, 28, 24
100.0, 1582.0, 2189.6422, 64, 50
100.0, -4241.0, 166.0437, 35, 29
100.0, -32838.0, 576.2505, 34, 27
100.0, -4616.0, 1610.4862, 50, 41
100.0, -452.0, 2610.0976, 38, 30
100.0, -10531.0, 2437.0425, 49, 42
100.0, -14383.0, 529.8861, 42, 33
100.0, 20213.0, 1902.4132, 26, 18
100.0, 6067.0, 576.2229, 26, 20
100.0, 4545.0, 667.9219, 40, 30
100.0, -18794.0, 930.6774, 32, 24
100.0, -10715.0, 717.9514, 48, 39
100.0, 21418.0, 2216.9340, 40, 36
100.0, 26260.0, 721.2611, 48, 31
100.0, -36373.0, 1515.1418, 49, 39
100.0, -12025.0, 726.3418, 39, 27
100.0, -3954.0, 255.6061, 28, 23
100.0, -7181.0, 789.5977, 52, 41
100.0, -5622.0, 453.1640, 52, 42
100.0, -10843.0, 1955.6465, 45, 36
100.0, 8912.0, 455.3794, 49, 40
100.0, 12706.0, 379.1338, 50, 41
100.0, 1597.0, 296.4966, 32, 26
100.0, 21836.0, 1332.6730, 51, 44
100.0, -10540.0, 289.4176, 26, 19
100.0, 13821.0, 324.5156, 56, 41
100.0, -6980.0, 433.4889, 40, 31
100.0, 5648.0, 517.0896, 40, 33
100.0, 5527.0, 513.9214, 28, 23
100.0, -6937.0, 1181.9386, 53, 43
100.0, -2263.0, 724.9804, 72, 57
100.0, 4001.0, 702.1760, 42, 34
100.0, -21311.0, 290.3345, 50, 39
100.0, -6112.0, 1682.9688, 67, 56
100.0, -12943.0, 1893.5893, 45, 38
100.0, -16617.0, 3253.3490, 50, 43
100.0, -25671.0, 412.8043, 32, 27
100.0, -8955.0, 393.6445, 28, 24
100.0, 5839.0, 286.8636, 49, 44
100.0, 32611.0, 414.0576, 38, 28
100.0, 12599.0, 733.7654, 37, 31
100.0, 20719.0, 1561.3860, 46, 39
100.0, 10258.0, 38.0193, 22, 14
100.0, -7829.0, 1456.4419, 36, 32
100.0, 25444.0, 2021.2355, 57, 47
100.0, -5487.0, 1862.4429, 60, 50
100.0, 30418.0, 289.1735, 43, 34
100.0, -3890.0, 191.8156, 63, 51
100.0, -42339.0, 733.7412, 62, 52
100.0, 11236.0, 1228.0798, 56, 42
100.0, -11155.0, 1851.6511, 32, 26
100.0, 1549.0, 342.5352, 41, 29
100.0, 1653.0, 371.6207, 36, 27
100.0, -10227.0, 842.6027, 34, 31
100.0, -31043.0, 788.5104, 48, 40
100.0, -25657.0, 856.5952, 29, 23
100.0, -9823.0, 1109.2465, 50, 41
100.0, 4492.0, 590.5509, 42, 32
100.0, -155.0, 1402.1659, 44, 32
100.0, -1197.0, 0.0000, 15, 14
100.0, 24029.0, 611.1221, 41, 34
100.0, -6055.0, 230.4196, 34, 28
100.0, 16448.0, 382.5468, 31, 26
100.0, 5726.0, 376.1063, 44, 34
100.0, 10749.0, 963.1208, 47, 36
100.0, 5356.0, 1871.5282, 40, 32
100.0, -10295.0, 769.6523, 41, 34
100.0, -7158.0, 47.6375, 20, 16
100.0, 19283.0, 864.9018, 61, 53
