0.0, 30671.5, -1.0
0.0, 23525.0, -1.0
0.0, 35271.0, -1.0
0.0, 37595.0, -1.0
0.0, 24180.0, -1.0
0.0, 35622.5, -1.0
0.0, 25847.0, -1.0
0.0, 37066.5, -1.0
0.0, 26021.0, -1.0
0.0, 26559.0, -1.0
0.0, 38452.5, -1.0
0.0, 19527.0, -1.0
0.0, 25233.0, -1.0
0.0, 18960.0, -1.0
0.0, 30177.0, -1.0
0.0, 37071.5, -1.0
0.0, 24197.0, -1.0
0.0, 34113.0, -1.0
0.0, 21531.0, -1.0
0.0, 24401.0, -1.0
0.0, 36014.5, -1.0
0.0, 40311.5, -1.0
0.0, 34891.5, -1.0
0.0, 30271.0, -1.0
0.0, 24136.0, -1.0
0.0, 46497.0, -1.0
0.0, 23477.0, -1.0
0.0, 28287.0, -1.0
0.0, 27370.0, -1.0
0.0, 33468.0, -1.0
0.0, 32141.0, -1.0
0.0, 21795.0, -1.0
0.0, 19501.0, -1.0
0.0, 23855.0, -1.0
0.0, 30707.0, -1.0
0.0, 21111.0, -1.0
0.0, 28492.0, -1.0
0.0, 23771.0, -1.0
0.0, 32614.5, -1.0
0.0, 26598.0, -1.0
0.0, 26644.0, -1.0
0.0, 26480.0, -1.0
0.0, 40182.0, -1.0
0.0, 33851.5, -1.0
0.0, 29429.0, -1.0
0.0, 19209.0, -1.0
0.0, 22201.0, -1.0
0.0, 25052.0, -1.0
0.0, 55378.5, -1.0
0.0, 26707.0, -1.0
0.0, 30532.5, -1.0
0.0, 22638.0, -1.0
0.0, 32184.5, -1.0
0.0, 40065.0, -1.0
0.0, 32530.5, -1.0
0.0, 50082.5, -1.0
0.0, 24370.0, -1.0
0.0, 23486.0, -1.0
0.0, 45927.5, -1.0
0.0, 20464.0, -1.0
0.0, 31947.0, -1.0
0.0, 38207.5, -1.0
0.0, 33438.0, -1.0
0.0, 25634.0, -1.0
0.0, 20074.0, -1.0
0.0, 23105.0, -1.0
0.0, 29622.0, -1.0
100.0, 23016.0, -1.0
100.0, 11069.0, -1.0
100.0, 11543.0, -1.0
100.0, 10971.5, -1.0
100.0, 11968.0, -1.0
100.0, 17523.0, -1.0
100.0, 30033.5, -1.0
100.0, 10706.0, -1.0
100.0, 19788.5, -1.0
100.0, 14834.0, -1.0
100.0, 14712.0, -1.0
100.0, 8911.0, -1.0
100.0, 5740.0, -1.0
100.0, 16760.0, -1.0
100.0, 10659.0, -1.0
100.0, 10612.0, -1.0
100.0, 32782.5, -1.0
100.0, 12487.0, -1.0
100.0, 15112.5, -1.0
100.0, 19914.0, -1.0
100.0, 13242.0, -1.0
100.0, 21864.0, -1.0
100.0, 12085.5, -1.0
100.0, 10862.0, -1.0
100.0, 12633.0, -1.0
100.0, 8528.0, -1.0
100.0, 7932.5, -1.0
100.0, 17628.0, -1.0
100.0, 21764.5, -1.0
100.0, 16923.0, -1.0
100.0, 10507.0, -1.0
100.0, 19050.5, -1.0
100.0, 20021.5, -1.0
100.0, 12850.5, -1.0
100.0, 16980.0, -1.0
100.0, 27663.0, -1.0
100.0, 17040.0, -1.0
100.0, 12355.0, -1.0
100.0, 5167.0, -1.0
100.0, 6411.0, -1.0
100.0, 14452.0, -1.0
100.0, 14371.5, -1.0
100.0, 15681.5, -1.0
100.0, 3598.5, -1.0
100.0, 9010.0, -1.0
100.0, 15526.5, -1.0
100.0, 17191.0, -1.0
100.0, 7296.0, -1.0
100.0, 11913.0, -1.0
100.0, 13155.0, -1.0
100.0, 15840.0, -1.0
100.0, 15261.0, -1.0
100.0, 9517.0, -1.0
100.0, 13672.0, -1.0
100.0, 8676.0, -1.0
100.0, 9534.5, -1.0
100.0, 14702.0, -1.0
100.0, 3372.0, -1.0
100.0, 12019.0, -1.0
100.0, 17312.0, -1.0
100.0, 17031.0, -1.0
100.0, 35731.0, -1.0
100.0, 7877.0, -1.0
100.0, 7330.0, -1.0
100.0, 18958.0, -1.0
100.0, 14295.5, -1.0
100.0, 8693.0, -1.0
100.0, 11565.0, -1.0
100.0, 10741.0, -1.0
100.0, 19119.0, -1.0
100.0, 9114.0, -1.0
100.0, 27279.5, -1.0
100.0, 16976.0, -1.0
100.0, 17241.0, -1.0
100.0, 20389.0, -1.0
100.0, 7940.0, -1.0
100.0, 15379.0, -1.0
100.0, 11126.0, -1.0
100.0, 17736.0, -1.0
100.0, 21373.0, -1.0
100.0, 13839.0, -1.0
100.0, 16775.0, -1.0
100.0, 12920.0, -1.0
100.0, 13303.0, -1.0
100.0, 19627.5, -1.0
100.0, 22458.0, -1.0
100.0, 14927.0, -1.0
100.0, 11132.0, -1.0
100.0, 21371.5, -1.0
100.0, 31496.0, -1.0
100.0, 16441.0, -1.0
100.0, 16576.0, -1.0
100.0, 12004.5, -1.0
100.0, 10498.5, -1.0
100.0, 12364.5, -1.0
100.0, 12563.0, -1.0
100.0, 11323.5, -1.0
100.0, 9564.0, -1.0
100.0, 11651.0, -1.0
100.0, 14234.0, -1.0
100.0, 12378.0, -1.0
100.0, 8336.5, -1.0
100.0, 21798.5, -1.0
100.0, 10175.0, -1.0
100.0, 12502.0, -1.0
100.0, 19462.5, -1.0
100.0, 20717.0, -1.0
100.0, 8353.0, -1.0
100.0, 12727.0, -1.0
100.0, 10253.0, -1.0
100.0, 9813.0, -1.0
100.0, 22825.5, -1.0
100.0, 9851.0, -1.0
100.0, 10010.0, -1.0
100.0, 15063.0, -1.0
100.0, 19239.0, -1.0
100.0, 18594.0, -1.0
100.0, 16198.5, -1.0
100.0, 14562.0, -1.0
100.0, 13502.5, -1.0
100.0, 18498.0, -1.0
100.0, 17741.0, -1.0
100.0, 29898.0, -1.0
100.0, 7266.0, -1.0
100.0, 10026.5, -1.0
100.0, 11633.5, -1.0
100.0, 7851.0, -1.0
100.0, 13967.0, -1.0
100.0, 15433.5, -1.0
100.0, 5848.0, -1.0
100.0, 17931.0, -1.0
100.0, 14659.5, -1.0
100.0, 8861.0, -1.0
100.0, 12257.0, -1.0
100.0, 14133.5, -1.0
100.0, 21517.0, -1.0
100.0, 5569.5, -1.0
100.0, 14119.0, -1.0
100.0, 20608.5, -1.0
100.0, 14405.0, -1.0
100.0, 29337.0, -1.0
100.0, 17586.0, -1.0
100.0, 18491.0, -1.0
100.0, 13352.0, -1.0
100.0, 11660.0, -1.0
100.0, 10274.0, -1.0
100.0, 16640.5, -1.0
100.0, 14899.5, -1.0
100.0, 11642.0, -1.0
100.0, 9066.0, -1.0
100.0, 8143.0, -1.0
100.0, 12442.0, -1.0
100.0, 24592.0, -1.0
100.0, 18978.0, -1.0
100.0, 12246.5, -1.0
100.0, 12625.5, -1.0
100.0, 12087.0, -1.0
100.0, 15214.0, -1.0
100.0, 14271.0, -1.0
100.0, 19710.5, -1.0
100.0, 9663.0, -1.0
100.0, 12017.0, -1.0
100.0, 13869.0, -1.0
100.0, 10950.0, -1.0
100.0, 18010.5, -1.0
100.0, 11112.5, -1.0
100.0, 14263.0, -1.0
100.0, 9557.0, -1.0
100.0, 8137.0, -1.0
100.0, 22999.5, -1.0
100.0, 23278.0, -1.0
100.0, 21441.0, -1.0
100.0, 15575.5, -1.0
100.0, 11929.0, -1.0
100.0, 18367.0, -1.0
100.0, 14301.0, -1.0
100.0, 10234.0, -1.0
100.0, 23742.0, -1.0
100.0, 8874.5, -1.0
100.0, 16112.5, -1.0
100.0, 16782.5, -1.0
100.0, 20916.0, -1.0
100.0, 6139.0, -1.0
100.0, 9720.0, -1.0
100.0, 11199.0, -1.0
100.0, 17731.0, -1.0
100.0, 21597.0, -1.0
100.0, 17247.0, -1.0
100.0, 13119.0, -1.0
100.0, 8623.0, -1.0
100.0, 17544.0, -1.0
100.0, 11270.5, -1.0
100.0, 9860.5, -1.0
100.0, 14945.5, -1.0
100.0, 10314.0, -1.0
100.0, 12874.5, -1.0
100.0, 11906.0, -1.0
100.0, 13412.0, -1.0
100.0, 18409.0, -1.0
100.0, 7328.0, -1.0
100.0, 10089.0, -1.0
100.0, 7711.0, -1.0
100.0, 11269.0, -1.0
100.0, 25074.5, -1.0
100.0, 16326.0, -1.0
100.0, 12277.0, -1.0
100.0, 11093.0, -1.0
100.0, 20616.0, -1.0
100.0, 9336.0, -1.0
100.0, 6672.0, -1.0
100.0, 10684.0, -1.0
100.0, 11032.0, -1.0
100.0, 10113.5, -1.0
100.0, 11102.0, -1.0
100.0, 8673.0, -1.0
100.0, 18271.0, -1.0
100.0, 13098.0, -1.0
100.0, 22600.5, -1.0
100.0, 16823.5, -1.0
100.0, 18390.0, -1.0
100.0, 37210.5, -1.0
100.0, 18429.0, -1.0
100.0, 15157.0, -1.0
100.0, 23464.5, -1.0
100.0, 11097.5, -1.0
100.0, 21247.5, -1.0
100.0, 9982.0, -1.0
100.0, 11552.0, -1.0
100.0, 22574.5, -1.0
100.0, 13387.5, -1.0
100.0, 12121.0, -1.0
100.0, 18773.0, -1.0
100.0, 5333.0, -1.0
100.0, 19144.0, -1.0
100.0, 15321.0, -1.0
100.0, 12813.0, -1.0
100.0, 11533.0, -1.0
100.0, 29831.5, -1.0
100.0, 10299.0, -1.0
100.0, 21547.0, -1.0
100.0, 13868.5, -1.0
100.0, 14009.0, -1.0
100.0, 19515.0, -1.0
100.0, 13582.0, -1.0
100.0, 12452.0, -1.0
100.0, 27593.5, -1.0
100.0, 9280.0, -1.0
100.0, 13990.0, -1.0
100.0, 17461.0, -1.0
100.0, 21714.0, -1.0
100.0, 10849.0, -1.0
100.0, 24488.5, -1.0
100.0, 20722.0, -1.0
100.0, 19048.0, -1.0
100.0, 11122.0, -1.0
100.0, 11956.0, -1.0
100.0, 20789.0, -1.0
100.0, 21093.0, -1.0
100.0, 8337.0, -1.0
100.0, 11316.0, -1.0
100.0, 16143.5, -1.0
100.0, 12712.0, -1.0
100.0, 11187.0, -1.0
100.0, 7978.0, -1.0
100.0, 15231.0, -1.0
100.0, 15817.5, -1.0
100.0, 13663.0, -1.0
100.0, 6909.0, -1.0
100.0, 7867.0, -1.0
100.0, 14255.0, -1.0
100.0, 15600.5, -1.0
100.0, 11651.0, -1.0
100.0, 5843.0, -1.0
100.0, 11985.0, -1.0
100.0, 14609.0, -1.0
100.0, 13288.0, -1.0
100.0, 8263.0, -1.0
100.0, 28676.0, -1.0
100.0, 18410.0, -1.0
100.0, 16245.0, -1.0
100.0, 11512.0, -1.0
100.0, 30043.0, -1.0
100.0, 15602.5, -1.0
100.0, 18289.5, -1.0
100.0, 9609.0, -1.0
100.0, 15369.0, -1.0
100.0, 16680.0, -1.0
100.0, 13902.0, -1.0
100.0, 14455.0, -1.0
100.0, 11646.0, -1.0
100.0, 12875.0, -1.0
100.0, 10551.0, -1.0
100.0, 16128.0, -1.0
100.0, 18089.5, -1.0
100.0, 13862.0, -1.0
100.0, 8147.0, -1.0
100.0, 30994.5, -1.0
100.0, 10356.0, -1.0
100.0, 7018.0, -1.0
100.0, 10155.0, -1.0
100.0, 31400.0, -1.0
100.0, 12536.0, -1.0
100.0, 18565.5, -1.0
100.0, 12045.0, -1.0
100.0, 18601.5, -1.0
100.0, 10775.0, -1.0
100.0, 21333.0, -1.0
100.0, 22193.0, -1.0
100.0, 14409.0, -1.0
100.0, 8404.0, -1.0
100.0, 12418.0, -1.0
100.0, 16858.5, -1.0
100.0, 22489.5, -1.0
100.0, 18228.5, -1.0
100.0, 21804.0, -1.0
100.0, 15323.5, -1.0
100.0, 16462.5, -1.0
100.0, 7141.0, -1.0
100.0, 13441.0, -1.0
100.0, 17253.5, -1.0
100.0, 7903.0, -1.0
100.0, 11331.0, -1.0
100.0, 10423.0, -1.0
100.0, 17297.5, -1.0
100.0, 13600.5, -1.0
100.0, 16223.5, -1.0
100.0, 16056.5, -1.0
100.0, 6741.0, -1.0
100.0, 21754.5, -1.0
100.0, 9403.5, -1.0
100.0, 21513.0, -1.0
100.0, 22402.0, -1.0
100.0, 9101.0, -1.0
100.0, 16793.0, -1.0
100.0, 6822.0, -1.0
100.0, 12470.0, -1.0
100.0, 18046.5, -1.0
100.0, 11225.0, -1.0
100.0, 24190.5, -1.0
100.0, 7560.0, -1.0
100.0, 14249.5, -1.0
100.0, 10961.5, -1.0
100.0, 9488.0, -1.0
100.0, 16882.0, -1.0
100.0, 15636.0, -1.0
100.0, 25269.0, -1.0
100.0, 13115.0, -1.0
100.0, 12913.0, -1.0
100.0, 20103.5, -1.0
100.0, 9315.0, -1.0
100.0, 8882.0, -1.0
100.0, 10328.5, -1.0
100.0, 18474.0, -1.0
100.0, 11999.0, -1.0
100.0, 9811.5, -1.0
100.0, 15891.0, -1.0
100.0, 3283.0, -1.0
100.0, 22044.0, -1.0
100.0, 17704.5, -1.0
100.0, 18386.0, -1.0
100.0, 13066.0, -1.0
100.0, 17566.0, -1.0
100.0, 24964.5, -1.0
100.0, 11379.5, -1.0
100.0, 10391.0, -1.0
100.0, 16744.0, -1.0
100.0, 7747.0, -1.0
100.0, 17415.5, -1.0
100.0, 15760.5, -1.0
100.0, 14719.5, -1.0
100.0, 20520.0, -1.0
100.0, 16304.0, -1.0
100.0, 15259.0, -1.0
100.0, 16415.0, -1.0
100.0, 6128.0, -1.0
100.0, 16113.0, -1.0
100.0, 15190.5, -1.0
100.0, 13302.0, -1.0
100.0, 18934.5, -1.0
100.0, 11519.0, -1.0
100.0, 16046.5, -1.0
100.0, 9147.0, -1.0
100.0, 8206.0, -1.0
100.0, 13391.0, -1.0
100.0, 16035.5, -1.0
100.0, 12963.0, -1.0
100.0, 13581.0, -1.0
100.0, 21360.0, -1.0
100.0, 11681.5, -1.0
100.0, 16417.0, -1.0
100.0, 15017.5, -1.0
100.0, 16780.5, -1.0
100.0, 10392.0, -1.0
100.0, 15015.0, -1.0
100.0, 7247.0, -1.0
100.0, 13945.0, -1.0
100.0, 18078.0, -1.0
100.0, 10166.0, -1.0
100.0, 10186.0, -1.0
100.0, 13190.0, -1.0
100.0, 15350.0, -1.0
100.0, 20120.5, -1.0
100.0, 5986.5, -1.0
100.0, 17056.0, -1.0
100.0, 17497.5, -1.0
100.0, 5388.0, -1.0
100.0, 17613.0, -1.0
100.0, 12018.0, -1.0
100.0, 13430.0, -1.0
100.0, 16133.0, -1.0
100.0, 10687.5, -1.0
100.0, 29968.5, -1.0
100.0, 20438.5, -1.0
100.0, 22787.0, -1.0
100.0, 24490.0, -1.0
100.0, 8255.0, -1.0
100.0, 16664.0, -1.0
100.0, 23583.0, -1.0
100.0, 15079.0, -1.0
100.0, 13521.0, -1.0
100.0, 13304.0, -1.0
100.0, 20241.5, -1.0
100.0, 20308.5, -1.0
100.0, 14244.0, -1.0
100.0, 9933.0, -1.0
100.0, 18119.5, -1.0
100.0, 18384.0, -1.0
100.0, 19623.0, -1.0
100.0, 16506.0, -1.0
100.0, 10145.0, -1.0
100.0, 12171.0, -1.0
100.0, 7569.0, -1.0
100.0, 14122.0, -1.0
100.0, 10571.0, -1.0
100.0, 10788.0, -1.0
100.0, 8310.0, -1.0
100.0, 16937.0, -1.0
100.0, 13517.5, -1.0
100.0, 14486.0, -1.0
100.0, 9841.0, -1.0
100.0, 9696.0, -1.0
100.0, 11553.0, -1.0
100.0, 16523.0, -1.0
100.0, 22771.0, -1.0
100.0, 13992.0, -1.0
100.0, 12897.0, -1.0
100.0, 30294.0, -1.0
100.0, 13160.0, -1.0
100.0, 10335.0, -1.0
100.0, 14112.0, -1.0
100.0, 23757.0, -1.0
100.0, 21672.5, -1.0
100.0, 12870.0, -1.0
100.0, 13836.0, -1.0
100.0, 12322.0, -1.0
100.0, 8122.0, -1.0
100.0, 8369.0, -1.0
100.0, 10405.0, -1.0
100.0, 10073.0, -1.0
100.0, 20821.0, -1.0
100.0, 12222.5, -1.0
100.0, 12731.5, -1.0
100.0, 29730.0, -1.0
100.0, 25306.5, -1.0
100.0, 10002.0, -1.0
100.0, 8036.0, -1.0
100.0, 18012.0, -1.0
100.0, 14201.0, -1.0
100.0, 11958.0, -1.0
100.0, 13341.0, -1.0
100.0, 9241.0, -1.0
100.0, 15910.5, -1.0
100.0, 21515.0, -1.0
100.0, 20027.5, -1.0
100.0, 10650.0, -1.0
100.0, 19633.5, -1.0
100.0, 7588.0, -1.0
100.0, 15204.0, -1.0
100.0, 16240.0, -1.0
100.0, 7863.0, -1.0
100.0, 14332.0, -1.0
100.0, 10865.0, -1.0
100.0, 14099.0, -1.0
100.0, 20810.0, -1.0
100.0, 19996.0, -1.0
100.0, 5921.0, -1.0
100.0, 32605.5, -1.0
100.0, 15541.5, -1.0
100.0, 14878.5, -1.0
100.0, 15318.0, -1.0
100.0, 14785.0, -1.0
100.0, 11359.0, -1.0
100.0, 9532.5, -1.0
100.0, 7523.0, -1.0
100.0, 16167.0, -1.0
100.0, 14706.0, -1.0
100.0, 17623.5, -1.0
100.0, 20735.0, -1.0
100.0, 10383.0, -1.0
100.0, 20155.5, -1.0
100.0, 12267.0, -1.0
100.0, 15247.5, -1.0
100.0, 14760.0, -1.0
100.0, 12159.0, -1.0
100.0, 10152.0, -1.0
100.0, 10623.0, -1.0
100.0, 26392.5, -1.0
100.0, 21918.5, -1.0
100.0, 16554.0, -1.0
100.0, 3711.0, -1.0
100.0, 9395.0, -1.0
100.0, 21102.5, -1.0
100.0, 12453.0, -1.0
100.0, 7894.0, -1.0
100.0, 27792.0, -1.0
100.0, 16042.0, -1.0
100.0, 17906.5, -1.0
100.0, 12339.5, -1.0
100.0, 9885.0, -1.0
100.0, 12867.0, -1.0
100.0, 9928.5, -1.0
100.0, 20116.5, -1.0
100.0, 15495.0, -1.0
100.0, 21394.0, -1.0
100.0, 13340.5, -1.0
100.0, 19090.5, -1.0
100.0, 21301.0, -1.0
100.0, 11340.0, -1.0
100.0, 13947.0, -1.0
100.0, 12249.0, -1.0
100.0, 12454.0, -1.0
100.0, 12723.0, -1.0
100.0, 11125.0, -1.0
100.0, 17897.0, -1.0
100.0, 20276.0, -1.0
100.0, 16566.0, -1.0
100.0, 12171.5, -1.0
100.0, 11306.0, -1.0
100.0, 11799.0, -1.0
100.0, 16048.0, -1.0
100.0, 12208.0, -1.0
100.0, 13943.0, -1.0
100.0, 15165.0, -1.0
100.0, 26388.0, -1.0
100.0, 19921.5, -1.0
100.0, 9485.0, -1.0
100.0, 13329.5, -1.0
100.0, 9363.0, -1.0
100.0, 23597.0, -1.0
100.0, 14322.0, -1.0
100.0, 13376.0, -1.0
100.0, 18608.0, -1.0
100.0, 18360.0, -1.0
100.0, 15014.0, -1.0
100.0, 9628.0, -1.0
100.0, 21978.0, -1.0
100.0, 8304.0, -1.0
100.0, 15697.0, -1.0
100.0, 21400.5, -1.0
100.0, 14501.0, -1.0
100.0, 9947.0, -1.0
100.0, 15804.5, -1.0
100.0, 28431.0, -1.0
100.0, 13343.0, -1.0
100.0, 9409.0, -1.0
100.0, 16069.0, -1.0
100.0, 19383.0, -1.0
100.0, 8264.0, -1.0
100.0, 30244.0, -1.0
100.0, 25003.5, -1.0
100.0, 12079.0, -1.0
100.0, 21535.5, -1.0
100.0, 13336.0, -1.0
100.0, 16751.0, -1.0
100.0, 16440.0, -1.0
100.0, 16150.0, -1.0
100.0, 8391.0, -1.0
100.0, 16633.0, -1.0
100.0, 15652.0, -1.0
100.0, 9075.0, -1.0
100.0, 11368.0, -1.0
100.0, 14100.0, -1.0
100.0, 22829.5, -1.0
100.0, 10138.0, -1.0
100.0, 8519.0, -1.0
100.0, 9381.0, -1.0
100.0, 21272.5, -1.0
100.0, 18319.0, -1.0
100.0, 9695.0, -1.0
100.0, 11703.0, -1.0
100.0, 18694.5, -1.0
100.0, 14239.0, -1.0
100.0, 9221.0, -1.0
100.0, 12629.0, -1.0
100.0, 21081.0, -1.0
100.0, 23302.5, -1.0
100.0, 20948.5, -1.0
100.0, 26207.0, -1.0
100.0, 19382.0, -1.0
100.0, 12057.0, -1.0
100.0, 6394.0, -1.0
100.0, 12625.0, -1.0
100.0, 14611.0, -1.0
100.0, 6868.0, -1.0
100.0, 16678.0, -1.0
100.0, 13752.0, -1.0
100.0, 8544.0, -1.0
100.0, 12811.0, -1.0
100.0, 11756.5, -1.0
100.0, 11971.0, -1.0
100.0, 10191.0, -1.0
100.0, 9468.5, -1.0
100.0, 9211.0, -1.0
100.0, 27129.0, -1.0
100.0, 21405.0, -1.0
100.0, 14260.5, -1.0
100.0, 11795.0, -1.0
100.0, 14196.5, -1.0
100.0, 9886.0, -1.0
100.0, 9275.0, -1.0
100.0, 11258.0, -1.0
100.0, 8599.0, -1.0
100.0, 12063.0, -1.0
100.0, 17742.0, -1.0
100.0, 12692.0, -1.0
100.0, 9869.5, -1.0
100.0, 15881.0, -1.0
100.0, 18437.5, -1.0
100.0, 19950.0, -1.0
100.0, 10113.0, -1.0
100.0, 14613.0, -1.0
100.0, 17920.5, -1.0
100.0, 18858.5, -1.0
100.0, 20920.5, -1.0
100.0, 17214.0, -1.0
100.0, 15367.5, -1.0
100.0, 20356.0, -1.0
100.0, 16615.5, -1.0
100.0, 10053.0, -1.0
100.0, 12853.0, -1.0
100.0, 13358.0, -1.0
100.0, 20609.0, -1.0
100.0, 8411.0, -1.0
100.0, 15985.5, -1.0
100.0, 10517.0, -1.0
100.0, 8971.0, -1.0
100.0, 10199.5, -1.0
100.0, 13382.0, -1.0
100.0, 18324.0, -1.0
100.0, 9269.0, -1.0
100.0, 16266.0, -1.0
100.0, 14533.0, -1.0
100.0, 12632.0, -1.0
100.0, 16263.0, -1.0
100.0, 13782.0, -1.0
100.0, 25479.0, -1.0
100.0, 8423.0, -1.0
100.0, 9313.0, -1.0
100.0, 13926.0, -1.0
100.0, 28545.0, -1.0
100.0, 25481.0, -1.0
100.0, 37664.0, -1.0
100.0, 27744.5, -1.0
100.0, 16156.5, -1.0
100.0, 17953.5, -1.0
100.0, 7119.0, -1.0
100.0, 28048.0, -1.0
100.0, 12565.0, -1.0
100.0, 16708.5, -1.0
100.0, 20866.5, -1.0
100.0, 13338.0, -1.0
100.0, 9635.0, -1.0
100.0, 15771.0, -1.0
100.0, 20443.0, -1.0
100.0, 23204.0, -1.0
100.0, 18120.0, -1.0
100.0, 17978.0, -1.0
100.0, 13079.0, -1.0
100.0, 13679.0, -1.0
100.0, 7328.0, -1.0
100.0, 12486.0, -1.0
100.0, 10603.5, -1.0
100.0, 11982.0, -1.0
100.0, 11832.5, -1.0
100.0, 14389.5, -1.0
100.0, 15129.5, -1.0
100.0, 30138.5, -1.0
100.0, 12120.0, -1.0
100.0, 18801.5, -1.0
100.0, 12546.5, -1.0
100.0, 15255.5, -1.0
100.0, 24965.0, -1.0
100.0, 5363.0, -1.0
100.0, 15772.0, -1.0
100.0, 9239.0, -1.0
100.0, 9411.0, -1.0
100.0, 21364.0, -1.0
100.0, 12920.0, -1.0
100.0, 17726.0, -1.0
100.0, 14044.0, -1.0
100.0, 14817.0, -1.0
100.0, 8135.0, -1.0
100.0, 17029.5, -1.0
100.0, 28845.5, -1.0
100.0, 17719.5, -1.0
100.0, 6917.0, -1.0
100.0, 12744.0, -1.0
100.0, 14433.0, -1.0
100.0, 6510.0, -1.0
100.0, 12388.0, -1.0
100.0, 10493.0, -1.0
100.0, 19102.5, -1.0
100.0, 22152.0, -1.0
100.0, 22491.5, -1.0
100.0, 11856.0, -1.0
100.0, 21911.5, -1.0
100.0, 15231.0, -1.0
100.0, 8620.0, -1.0
100.0, 12066.0, -1.0
100.0, 18223.5, -1.0
100.0, 19238.5, -1.0
100.0, 13042.5, -1.0
100.0, 6385.0, -1.0
100.0, 25335.0, -1.0
100.0, 7102.0, -1.0
100.0, 20974.5, -1.0
100.0, 12569.0, -1.0
100.0, 19892.0, -1.0
100.0, 10252.0, -1.0
100.0, 10821.0, -1.0
100.0, 17975.0, -1.0
100.0, 13585.5, -1.0
100.0, 9935.0, -1.0
100.0, 19909.5, -1.0
100.0, 10691.0, -1.0
100.0, 9600.0, -1.0
100.0, 11623.0, -1.0
100.0, 13949.0, -1.0
100.0, 8499.5, -1.0
100.0, 11575.0, -1.0
100.0, 17534.0, -1.0
100.0, 9463.5, -1.0
100.0, 16761.5, -1.0
100.0, 7529.0, -1.0
100.0, 16638.0, -1.0
100.0, 14224.0, -1.0
100.0, 9205.0, -1.0
100.0, 13362.0, -1.0
100.0, 17274.0, -1.0
100.0, 8206.5, -1.0
100.0, 32518.0, -1.0
100.0, 16538.0, -1.0
100.0, 8217.0, -1.0
100.0, 12357.0, -1.0
100.0, 14514.0, -1.0
100.0, 8366.0, -1.0
100.0, 11555.0, -1.0
100.0, 7743.0, -1.0
100.0, 14251.0, -1.0
100.0, 11319.0, -1.0
100.0, 27141.0, -1.0
100.0, 14466.0, -1.0
100.0, 11945.0, -1.0
100.0, 15915.5, -1.0
100.0, 16828.5, -1.0
100.0, 18502.0, -1.0
100.0, 22284.5, -1.0
100.0, 15977.0, -1.0
100.0, 17782.0, -1.0
100.0, 10959.0, -1.0
100.0, 13384.0, -1.0
100.0, 11929.0, -1.0
100.0, 23163.5, -1.0
100.0, 11116.0, -1.0
100.0, 11485.5, -1.0
100.0, 15088.0, -1.0
100.0, 16908.0, -1.0
100.0, 4611.0, -1.0
100.0, 10630.0, -1.0
100.0, 9632.0, -1.0
100.0, 17164.0, -1.0
100.0, 15302.0, -1.0
100.0, 17965.5, -1.0
100.0, 20274.0, -1.0
100.0, 15531.0, -1.0
100.0, 22789.5, -1.0
100.0, 18459.0, -1.0
100.0, 13825.5, -1.0
100.0, 22218.0, -1.0
100.0, 12427.0, -1.0
100.0, 13228.0, -1.0
100.0, 12173.0, -1.0
100.0, 6919.0, -1.0
100.0, 12236.0, -1.0
100.0, 11624.0, -1.0
100.0, 10221.0, -1.0
100.0, 10335.0, -1.0
100.0, 18825.0, -1.0
100.0, 20522.5, -1.0
100.0, 10692.0, -1.0
100.0, 16617.0, -1.0
100.0, 27393.0, -1.0
100.0, 26453.5, -1.0
100.0, 19211.0, -1.0
100.0, 13223.0, -1.0
100.0, 16587.0, -1.0
100.0, 8978.0, -1.0
100.0, 21252.0, -1.0
100.0, 15747.0, -1.0
100.0, 14239.0, -1.0
100.0, 17160.0, -1.0
100.0, 16698.0, -1.0
100.0, 14603.5, -1.0
100.0, 11729.0, -1.0
100.0, 19343.5, -1.0
100.0, 20137.5, -1.0
100.0, 12492.0, -1.0
100.0, 9677.0, -1.0
100.0, 22186.5, -1.0
100.0, 24853.0, -1.0
100.0, 9192.0, -1.0
100.0, 14299.5, -1.0
100.0, 10311.5, -1.0
100.0, 13162.0, -1.0
100.0, 9963.0, -1.0
100.0, 7873.0, -1.0
100.0, 4025.0, -1.0
100.0, 12693.0, -1.0
100.0, 14543.5, -1.0
100.0, 13188.0, -1.0
100.0, 10859.0, -1.0
100.0, 16818.0, -1.0
100.0, 15175.0, -1.0
100.0, 12576.0, -1.0
100.0, 17576.0, -1.0
100.0, 14905.0, -1.0
100.0, 12487.5, -1.0
100.0, 15721.5, -1.0
100.0, 15019.0, -1.0
100.0, 12679.0, -1.0
100.0, 17869.5, -1.0
100.0, 15980.0, -1.0
100.0, 4299.0, -1.0
100.0, 7755.0, -1.0
100.0, 14970.0, -1.0
100.0, 14846.0, -1.0
100.0, 20602.5, -1.0
100.0, 24227.0, -1.0
100.0, 4479.0, -1.0
100.0, 5088.0, -1.0
100.0, 15493.0, -1.0
100.0, 23839.5, -1.0
100.0, 11096.0, -1.0
100.0, 11724.0, -1.0
100.0, 13300.0, -1.0
100.0, 22612.5, -1.0
100.0, 14425.0, -1.0
100.0, 7916.0, -1.0
100.0, 13870.5, -1.0
100.0, 17541.0, -1.0
100.0, 13717.0, -1.0
100.0, 13213.0, -1.0
100.0, 12746.0, -1.0
100.0, 14347.0, -1.0
100.0, 10503.0, -1.0
100.0, 13230.0, -1.0
