200.0, 3261523.2386121005, 70808.6199, 218, 214, 34022.430182380536
200.0, 3703021.028018774, 58293.9646, 234, 232, 37983.13908771047
200.0, 3404539.541295557, 52283.5528, 220, 220, 36103.241060386514
200.0, 3553033.084931841, 37716.2147, 242, 242, 36651.86030951003
200.0, 3539235.590862921, 54827.7468, 242, 242, 31712.25595365121
200.0, 4048711.5982790897, 66639.2633, 248, 246, 38024.99267779827
200.0, 3743438.566477115, 62741.2157, 248, 248, 35629.10993149041
200.0, 3742886.679501631, 84107.8693, 248, 244, 35636.74649672431
200.0, 3297344.7364726923, 43294.6167, 224, 224, 35187.84388395772
200.0, 3940971.937515052, 77590.3046, 246, 246, 36561.15077371008
200.0, 4003139.6954908073, 53272.4277, 244, 242, 40214.10206733138
200.0, 3980792.458623971, 53126.8092, 238, 234, 41810.89423443495
200.0, 3452586.6372426543, 50354.8055, 238, 236, 33494.74301594739
200.0, 3847478.0212315223, 56992.0086, 234, 228, 34483.36243248381
200.0, 3950472.924972895, 65652.1479, 242, 242, 37060.21378251803
200.0, 4110105.835134244, 50942.7895, 244, 244, 37921.93689511575
200.0, 3660285.896053455, 75614.0963, 242, 242, 36625.950504725886
200.0, 3864665.67226479, 47570.2517, 224, 224, 39977.289258927754
200.0, 3670678.290780629, 70066.3828, 238, 238, 39976.80855397367
200.0, 3928346.261602816, 54711.5078, 234, 234, 39364.68932754537
200.0, 4268852.274636308, 39538.3687, 216, 212, 46875.15822207264
200.0, 3692386.5043483623, 46364.5851, 236, 232, 35696.54338085153
200.0, 3919092.426540448, 60038.9389, 246, 242, 40246.28686161239
200.0, 4582528.835264193, 58729.4667, 244, 242, 41673.162191912066
200.0, 4552602.914502313, 60138.0012, 250, 248, 41845.5188156811
200.0, 3569296.1377732023, 48974.0749, 222, 222, 36773.6148086505
200.0, 3861205.550021351, 58396.9954, 248, 246, 37213.37796154043
200.0, 3335116.7306238716, 52212.4964, 246, 246, 33850.499123399866
200.0, 3543935.8582341024, 48443.5679, 228, 228, 38429.65940402341
200.0, 3672931.0758382096, 56187.1718, 238, 238, 36803.065785031344
200.0, 3757502.697271672, 53338.3722, 230, 228, 37413.35668628996
200.0, 3545419.8440800165, 54378.1194, 244, 244, 34191.71173981129
200.0, 3794539.769692191, 61712.1868, 246, 244, 35522.88329511765
200.0, 3932533.9807743044, 37633.5159, 218, 216, 43430.70668877128
200.0, 3910245.2310597384, 54203.7986, 238, 238, 41202.88717099707
200.0, 3642093.227092764, 75058.7406, 228, 228, 38601.21822582129
200.0, 3866694.175926766, 57740.5670, 236, 234, 39412.30737873637
200.0, 4071047.011216388, 48428.3808, 248, 246, 37445.398022015164
200.0, 3558091.2917006947, 65394.2265, 238, 238, 35394.887115206904
200.0, 3918365.7493571187, 53418.9877, 248, 248, 36609.30030446545
200.0, 4446535.435944604, 60693.2892, 232, 228, 46064.06694616282
200.0, 3597262.4874141696, 71545.7918, 222, 220, 38704.682306237875
200.0, 4134931.206687605, 45174.0472, 248, 248, 39188.857389748875
200.0, 3878964.9635113617, 58706.6359, 240, 240, 37708.74361066055
200.0, 4654065.963608847, 43334.1956, 242, 238, 43927.27121925138
200.0, 3898518.7694082237, 68023.9571, 240, 240, 37706.41534008717
200.0, 4186350.3189475816, 44892.8406, 250, 250, 40094.171552385065
200.0, 3110851.6275501843, 58128.5999, 200, 200, 36169.765016226585
200.0, 4238988.206490331, 49540.0105, 236, 236, 44475.02151147703
200.0, 4588609.513772602, 55751.0539, 244, 242, 45219.916104361844
200.0, 3973925.452301694, 69728.3153, 238, 236, 40663.64064318053
200.0, 3568009.5428678123, 48669.6966, 228, 228, 37450.84303442482
200.0, 3304475.6188890417, 64164.0200, 250, 250, 31072.803198560247
200.0, 3442187.9953547143, 60062.7055, 224, 224, 34853.83989848406
200.0, 4151324.5891128588, 59894.6006, 234, 232, 43631.683704632786
200.0, 3874085.090527182, 62146.8492, 240, 236, 38212.44783432027
200.0, 3666127.428236865, 41452.1680, 246, 246, 34081.40258093355
200.0, 3696436.7149997903, 79429.8400, 238, 232, 37005.72013819502
200.0, 3834049.6923092534, 56846.5583, 240, 236, 35938.91506538982
200.0, 3334289.1624003374, 42289.1720, 220, 220, 36718.907851498036
200.0, 3901147.9067137456, 73264.4150, 248, 246, 38254.62817188815
200.0, 4004372.1580868447, 55942.1839, 246, 246, 36705.21696168297
200.0, 4075069.6268034773, 57434.2113, 238, 238, 39793.318365974446
200.0, 4150579.2564936248, 49351.2185, 246, 246, 40347.51018721641
200.0, 4199129.252445466, 60622.8682, 242, 240, 41303.73427495608
200.0, 3816122.058413317, 69585.2324, 220, 220, 40912.24135468574
200.0, 3700906.346002379, 55554.7428, 248, 246, 35345.4152663595
200.0, 3599888.260961989, 45786.6109, 220, 220, 39695.32520930826
200.0, 4186945.3204214433, 57571.0324, 236, 236, 43288.46684534805
200.0, 3362985.5040384866, 78648.6523, 232, 232, 34787.23835896389
200.0, 4241259.9139221255, 51540.7311, 248, 248, 41718.2653111408
200.0, 3658176.9816352585, 67055.3232, 242, 242, 35396.304300212025
200.0, 4167523.117772596, 62618.7880, 244, 242, 39395.2070925942
200.0, 3448396.9511416196, 45563.7236, 212, 212, 40052.35426465269
200.0, 3515331.4266819214, 53955.9173, 242, 242, 34461.670368822786
200.0, 3966431.022243025, 56086.4161, 250, 250, 37094.84433674519
200.0, 3653373.250108117, 59324.6870, 244, 242, 35328.988668995575
200.0, 3771241.797328778, 58624.2862, 238, 238, 36603.26797187351
200.0, 4410957.09298812, 69237.1359, 240, 236, 42911.80207425549
200.0, 4137320.8680014024, 75924.9812, 250, 250, 40976.171098856976
200.0, 3915033.7930110823, 70568.6681, 236, 234, 42701.618391095
200.0, 4239042.897053317, 52355.5000, 248, 248, 40683.76763124939
200.0, 3845994.3486440987, 66249.3982, 222, 222, 40673.28649183483
200.0, 4639845.820527452, 63669.3606, 246, 242, 43563.010416837235
200.0, 3475330.1623924524, 54200.6688, 244, 244, 33821.45055634851
200.0, 3274053.2006718675, 56549.3262, 232, 230, 32882.75219242953
200.0, 3541790.3376081497, 43570.2813, 230, 228, 37546.4421688327
200.0, 3181632.7861357615, 47419.5948, 220, 220, 34442.12017700197
200.0, 3899716.988561677, 62753.4983, 248, 248, 38205.61091909844
200.0, 3824268.0965855126, 54152.3326, 238, 234, 38706.96987384099
200.0, 4654937.680969327, 67705.7204, 242, 240, 46543.54566877291
200.0, 3842232.8343304247, 55467.5799, 234, 232, 35490.85102887358
200.0, 3876888.9047178375, 59522.5068, 236, 236, 37694.65023453581
200.0, 3961691.2893932154, 61874.9954, 250, 250, 37113.15676494846
200.0, 3967247.8597365394, 53334.9586, 238, 236, 38435.632720718975
200.0, 4387399.136559631, 55974.1158, 232, 230, 44472.105195447584
200.0, 4125133.9368337947, 51213.5877, 238, 236, 39926.128483634784
200.0, 3845522.3752809074, 82654.4624, 238, 238, 38057.905079658136
200.0, 4218857.446239343, 69950.6430, 244, 244, 39969.84609600879
200.0, 4497325.59682328, 69194.3726, 244, 242, 42086.80784150942
200.0, 3413414.6877308134, 56606.0263, 206, 206, 39548.67719384966
200.0, 3252914.4818492993, 39545.8771, 218, 218, 33679.00353708779
200.0, 4088347.6281305337, 69426.5086, 242, 242, 41328.43955433537
200.0, 3887982.3212786033, 60732.8720, 248, 244, 35269.12285143765
200.0, 3392945.019681034, 47732.1390, 218, 218, 39803.57310116522
200.0, 4922471.694667019, 52754.8704, 246, 242, 46984.166008679174
200.0, 4838252.297771035, 57145.7332, 246, 244, 47909.60113127273
200.0, 4301866.594781871, 42015.7087, 198, 194, 50207.618237042676
200.0, 3495653.300371607, 67578.1289, 242, 242, 34590.18032776346
200.0, 3870664.3371400554, 46062.7023, 220, 220, 40187.5626093047
200.0, 3781537.905184346, 70625.7969, 232, 230, 37230.29428511324
200.0, 3388632.1426969655, 56225.3116, 224, 224, 38734.74786404671
200.0, 4497227.805888084, 55280.0339, 240, 238, 45001.46465260198
200.0, 4371245.468981771, 65803.0711, 244, 244, 42975.636939868964
200.0, 3613316.1002601003, 43354.9212, 234, 234, 37879.992151383645
200.0, 3910881.712784245, 59090.2802, 244, 242, 38003.94672086666
200.0, 3697182.9831182505, 64255.0713, 240, 240, 35226.25775451738
200.0, 3240306.4316926124, 53451.7657, 226, 226, 34398.617956365
200.0, 4583029.692581835, 51093.7833, 250, 248, 45092.54523151978
200.0, 3655276.5988584375, 47880.9973, 228, 222, 38500.44941074004
200.0, 3802869.263770391, 66801.9204, 238, 238, 38350.2078881165
200.0, 4046923.0697171157, 60082.7326, 244, 242, 38911.3085790684
200.0, 3746483.91635898, 48664.5353, 236, 236, 36550.44321704676
200.0, 4443141.984663071, 63256.2748, 234, 232, 43876.241452165195
200.0, 3994496.760133911, 87901.6273, 250, 246, 38628.73985268454
200.0, 3904156.683756828, 74976.5237, 234, 234, 40047.86822925502
200.0, 3726685.2810521377, 65959.8630, 246, 246, 35435.967619019546
200.0, 3737976.7556146593, 46793.2543, 232, 230, 37229.71823868652
200.0, 3466916.4587248936, 72800.2017, 234, 234, 33922.32690976576
200.0, 3720141.6654314697, 50221.7085, 248, 246, 36359.66331963315
200.0, 3524456.296551945, 61947.2646, 240, 240, 35225.79992011172
200.0, 3773548.8946390618, 76589.2762, 242, 236, 37174.12756688104
200.0, 3258548.7401884687, 39948.2108, 214, 214, 36369.19383582004
200.0, 3805523.4912134153, 74616.1675, 234, 232, 37454.032201416536
200.0, 3026804.6168058445, 45351.9104, 240, 240, 29225.619762256847
200.0, 2897396.1518126857, 47076.2221, 220, 218, 32595.435267435776
200.0, 3967485.173437435, 69558.0635, 242, 234, 41345.737545720935
200.0, 4015713.751909774, 70308.6544, 242, 240, 40127.90933027326
200.0, 3587064.52073509, 53533.7027, 238, 236, 36150.90237316254
200.0, 3918977.008974934, 61057.8094, 238, 238, 40994.639820223856
200.0, 4065034.6423659124, 60817.0255, 248, 248, 39006.52724550436
200.0, 3826527.962271903, 80748.5609, 242, 242, 39345.094839042446
200.0, 3984786.641317951, 56808.3527, 230, 228, 39915.571493865646
200.0, 3547007.695575419, 59917.7938, 236, 236, 37177.38692934488
200.0, 4374377.086090455, 54373.8386, 242, 242, 41943.85967238526
200.0, 3926014.2549251434, 62228.5219, 246, 246, 39075.96973438252
200.0, 3737143.0401066924, 54758.1509, 228, 228, 37351.13406495984
200.0, 4257874.481273589, 53417.6108, 246, 244, 39671.164425964
200.0, 3948153.4035649095, 64450.3590, 244, 242, 37336.52427997895
200.0, 3689795.8865691926, 62898.0389, 224, 224, 39927.392758101094
200.0, 3609566.678864646, 49383.7438, 220, 220, 37916.21397556768
200.0, 4126170.121389158, 49870.6176, 232, 232, 44298.283352451996
200.0, 4184990.680798515, 62557.9354, 248, 246, 38387.267457643175
200.0, 4206146.891449852, 71099.2613, 242, 240, 39887.527048543445
200.0, 3781986.8427422442, 59734.6809, 230, 226, 40173.20028451805
200.0, 4236673.168578684, 77794.9557, 250, 248, 40495.537047163445
200.0, 3668773.65240964, 47394.2440, 230, 230, 39705.43445660166
200.0, 3905151.407860107, 49304.6139, 236, 234, 39754.72806654363
200.0, 3729792.9089055364, 59511.4176, 248, 248, 35560.53943376675
200.0, 4368145.307209588, 56605.5109, 244, 244, 41665.55346541029
200.0, 3782883.404889436, 61411.9140, 242, 240, 36989.7661671472
200.0, 3936438.641132255, 43570.5184, 230, 230, 40787.470520341005
200.0, 3878717.6891452176, 61508.9420, 244, 244, 36703.678494857275
200.0, 4326834.850978974, 71412.1771, 246, 246, 41170.645486234505
200.0, 3773475.1684124693, 51846.3640, 240, 240, 38005.886521728615
200.0, 3863444.323477381, 45214.4164, 246, 246, 37159.13565538292
200.0, 3751464.392758873, 67942.0983, 242, 240, 37498.153458114386
200.0, 3516465.0456393994, 59622.2795, 250, 248, 34188.364670499184
200.0, 3664795.972804142, 72954.3216, 242, 242, 36173.37501383584
200.0, 3632344.3057465185, 59467.3064, 226, 226, 41123.96507636125
200.0, 4094091.2334399465, 75885.7353, 244, 240, 39997.27145562608
200.0, 3531657.3000208996, 49934.5425, 224, 220, 37732.9995204342
200.0, 4190396.5167410015, 33921.1891, 220, 220, 42419.01979748924
200.0, 3698107.1683111195, 53468.6250, 232, 232, 36965.775643571615
200.0, 3864430.928952491, 62400.2746, 242, 240, 35844.64836144671
200.0, 3480615.747024677, 62691.9227, 218, 218, 35393.972059422114
200.0, 4362102.263976701, 72991.3552, 230, 228, 43272.94943208576
200.0, 3982636.164281333, 52281.7787, 248, 248, 38828.72763047174
200.0, 3618010.295723603, 57110.4713, 246, 246, 34146.80161308977
200.0, 3451801.762284728, 59941.1602, 248, 248, 32602.074868909698
200.0, 3968214.5421413262, 67776.3581, 232, 232, 40750.015136872025
200.0, 4513022.959020079, 61709.2366, 246, 244, 39834.15384649508
200.0, 4296343.934809208, 39114.1920, 220, 218, 42739.32360114481
200.0, 4299693.118103866, 72531.4724, 242, 236, 41690.81339562214
200.0, 3917862.414657252, 56170.5907, 246, 244, 39906.555728729596
200.0, 3639447.5072494037, 46462.6778, 232, 230, 38329.663654001124
200.0, 3825293.7293500584, 47141.6072, 234, 234, 38483.34447743709
200.0, 3943682.0276479195, 55734.6611, 230, 230, 40594.4256066499
200.0, 3838866.7935033767, 50553.0068, 244, 244, 36273.93348356817
200.0, 4109934.3039391665, 42232.9465, 228, 228, 43811.86989091655
200.0, 3721439.497751023, 62910.0030, 246, 246, 36171.44587922713
200.0, 3741965.5685927654, 67267.5269, 226, 226, 39203.05280458153
200.0, 3674110.4433183633, 64714.4821, 246, 246, 36508.378185053014
200.0, 3696610.543605358, 46994.8443, 232, 232, 37118.97314111786
200.0, 3985121.7478172486, 56810.4589, 244, 244, 38671.279877259556
200.0, 3765781.361378406, 52762.6029, 244, 240, 35904.121237759304
200.0, 3661864.4900989537, 60438.6173, 236, 234, 38379.512314370695
200.0, 3803113.1559486575, 54462.5449, 220, 220, 42665.7557885716
200.0, 3928149.080283413, 67446.5115, 242, 240, 36447.91973848777
200.0, 3443599.36479058, 53406.2149, 220, 220, 36009.566479297515
200.0, 4185952.96608546, 42483.8921, 230, 228, 46505.82646756142
200.0, 3668803.471798828, 59216.5471, 246, 244, 36506.520094916385
200.0, 3873294.954226989, 70622.2209, 238, 238, 37348.56581959611
200.0, 3798788.845247577, 47669.6682, 230, 230, 41487.64403504471
200.0, 3707563.086422807, 49024.7456, 222, 222, 40430.92164985519
200.0, 4089647.1097118356, 64133.9994, 240, 240, 41429.39801622997
200.0, 3911926.06208738, 47949.8640, 230, 230, 37865.18071290962
200.0, 3780276.0274401978, 62458.9960, 242, 242, 36304.2769159063
200.0, 4043504.4646986197, 52549.5294, 242, 242, 40568.192802352154
200.0, 4337154.333186697, 56508.0365, 242, 240, 41550.99793773964
200.0, 3859648.947576322, 57508.4405, 244, 244, 39188.071302714336
200.0, 4037774.9839882394, 70336.6926, 238, 236, 41382.87997012477
200.0, 3173714.9269634117, 49204.1355, 232, 232, 32820.599576601395
200.0, 3743439.024419087, 37575.0152, 242, 242, 37105.100482866306
200.0, 3293229.9496517763, 56033.6388, 248, 246, 30849.824594163256
200.0, 3902402.054307991, 56413.8983, 244, 242, 37332.90948269862
200.0, 3873671.8860834423, 51733.3690, 246, 242, 36181.972208286745
200.0, 3858621.2888676417, 53432.8195, 246, 244, 36849.51031163296
200.0, 4359818.4533905415, 55802.8410, 244, 240, 41206.372383693386
200.0, 3563830.081679829, 52937.5837, 220, 220, 39480.162828664965
200.0, 3957704.769182651, 52959.4813, 230, 228, 41544.28559074187
200.0, 4357745.477864558, 54270.4073, 216, 216, 46569.94616900033
200.0, 3811135.6229974045, 45386.0024, 228, 226, 40147.745870110346
200.0, 4226310.147158844, 63352.7999, 246, 246, 38435.735326489994
200.0, 3928879.3255501795, 70214.6073, 230, 230, 42508.78268640532
200.0, 4228581.057178046, 56791.1349, 248, 248, 39460.54768098632
200.0, 3989184.986991327, 64871.0276, 246, 244, 39356.159363172665
200.0, 4075303.5817038813, 81848.3012, 242, 242, 40431.02043802984
200.0, 4227746.752931248, 51193.6960, 248, 246, 42160.11615311075
200.0, 3619164.0305110347, 64027.8413, 232, 232, 35231.79290170029
200.0, 3715668.9206100213, 41549.6835, 222, 220, 39406.93385658007
200.0, 4107966.338094374, 70727.3085, 246, 244, 40441.72198285795
200.0, 3615507.034973024, 28644.0751, 230, 228, 36543.485402164326
200.0, 3861486.455281816, 62305.5222, 232, 228, 40184.8411235005
200.0, 3747852.5363352834, 63819.9481, 246, 244, 35428.42353260343
200.0, 4269853.941555363, 43487.7101, 230, 230, 43906.57751518106
200.0, 4480383.006310671, 58813.1212, 238, 238, 43919.29595289943
200.0, 3798438.3290362847, 53150.0942, 234, 232, 38108.95507868498
200.0, 3427761.4425871177, 44868.0478, 238, 238, 36780.59010180273
200.0, 4141558.7739538755, 74884.8958, 250, 250, 36999.72000214844
200.0, 3926083.5038707927, 69514.6929, 246, 246, 37113.47993442343
200.0, 4289008.848665966, 68030.5851, 248, 246, 41225.63092137158
200.0, 3710577.0044863983, 75410.4111, 242, 242, 38361.589079768244
200.0, 3474115.659302794, 50684.4482, 246, 246, 34816.89802387179
200.0, 4265571.4137523575, 32698.1137, 236, 236, 44491.06030382555
200.0, 3815963.9584882613, 56293.9748, 248, 246, 34737.98952136303
200.0, 3889814.514801195, 53021.1917, 246, 244, 37243.06081298715
200.0, 3657465.1599621396, 59641.6136, 244, 244, 35438.31159479075
200.0, 4437949.619507681, 50751.7773, 248, 246, 40461.52525084017
200.0, 3732867.439750444, 61475.1886, 246, 246, 32766.058241269682
200.0, 4142614.6154207014, 42773.5990, 226, 224, 42073.979391256165
200.0, 3991423.615715691, 46119.4601, 242, 242, 40811.43350638867
200.0, 3820454.609449011, 68223.6499, 240, 240, 33832.9147816545
200.0, 3675450.180827892, 51543.4635, 222, 222, 39014.93392877004
200.0, 3237271.42317595, 52285.8479, 230, 230, 33124.33222408236
200.0, 4078109.0561486776, 52785.2468, 236, 234, 42888.80988601181
200.0, 4080016.3969163503, 49073.3838, 240, 240, 43172.03320763325
200.0, 3241684.8268648074, 61167.7324, 230, 230, 31644.96820278583
200.0, 3358222.8675706624, 55370.8499, 220, 220, 37153.2177465643
200.0, 4135193.516891931, 57285.2533, 236, 234, 40779.08621275938
200.0, 3197472.318802024, 44360.5335, 222, 222, 33868.49998871437
200.0, 3186662.2059604493, 38723.1899, 224, 224, 33329.801309289156
200.0, 4059794.592357245, 73812.0503, 246, 246, 39346.70667961316
200.0, 4034309.3998179524, 55995.2824, 238, 238, 39208.95787362379
200.0, 3673514.7636420904, 75644.7386, 238, 238, 40080.60932685404
200.0, 3644537.5270256083, 71409.0375, 242, 240, 35651.053643670115
200.0, 4215499.008636558, 60655.1687, 242, 240, 41524.139806048195
200.0, 3819108.962098071, 66900.2138, 250, 250, 37157.17586223628
200.0, 3716007.99970411, 70787.7912, 250, 250, 34548.80991382036
200.0, 4773395.720758078, 45119.9125, 248, 246, 42663.707681991604
200.0, 3455939.725640307, 67390.6867, 242, 238, 32616.179588803225
200.0, 3666775.1880268757, 57849.6634, 238, 236, 34736.05034128891
200.0, 3835208.748159476, 51349.4654, 250, 250, 35501.571402760026
200.0, 4146035.9416639404, 66123.7046, 244, 244, 39241.29391035458
200.0, 3866854.1206174265, 48451.1380, 244, 244, 37737.057669902766
200.0, 3752060.954730945, 62717.2161, 246, 246, 35650.89045906767
200.0, 4105827.1706184093, 51466.9518, 228, 226, 44155.12564815396
200.0, 3758440.401681976, 62946.1505, 242, 240, 37293.75018377914
200.0, 3399001.868905387, 54203.6423, 230, 230, 34439.239010673504
200.0, 3466940.8775954302, 52351.7932, 234, 234, 33197.85826465002
200.0, 4211826.2282390185, 59858.6177, 240, 238, 44011.441867207286
200.0, 3846776.944245438, 69779.6341, 238, 236, 39899.4841306539
