4000.0, 2120305.7891118773, 31405.2543, 220, 136
4000.0, 2134442.080214888, 31486.5124, 216, 132
4000.0, 2097460.3184545683, 27242.7496, 222, 142
4000.0, 2016134.3602622116, 37973.7387, 222, 142
4000.0, 2101606.9779037973, 27577.1381, 222, 142
4000.0, 2076160.3329212617, 25174.3813, 222, 140
4000.0, 2182941.094160156, 32866.7792, 218, 132
4000.0, 2224703.165136424, 36452.8472, 212, 120
4000.0, 2234265.6659882315, 20190.8791, 214, 124
4000.0, 2014383.9352744448, 22900.7865, 222, 146
4000.0, 2202590.6730251396, 19820.9471, 218, 132
4000.0, 2165410.324145351, 19551.1954, 214, 126
4000.0, 2227084.4672340197, 27407.3687, 212, 126
4000.0, 2299763.7802396393, 21284.4932, 210, 116
4000.0, 2172864.816487305, 21701.7572, 216, 128
4000.0, 2272825.6822786126, 31051.9365, 208, 112
4000.0, 2124439.502584058, 34446.5023, 220, 138
4000.0, 2242410.2458908428, 29923.8423, 214, 124
4000.0, 2129828.0311847455, 35457.1770, 218, 134
4000.0, 2121013.159752019, 15866.1255, 222, 140
4000.0, 2099696.3139977995, 37966.1454, 220, 138
4000.0, 2232030.725731063, 26932.6775, 214, 124
4000.0, 2181587.031321766, 21509.6318, 214, 124
4000.0, 2098397.8642414026, 30795.6498, 220, 140
4000.0, 2165559.8923580605, 19637.1543, 214, 126
4000.0, 2225694.6772798183, 23654.8539, 214, 124
4000.0, 2190209.2331742845, 25592.0881, 214, 124
4000.0, 2129043.036146309, 27962.4103, 220, 136
4000.0, 2265154.0693757436, 32521.8594, 210, 116
4000.0, 2175622.4759551943, 28714.4116, 218, 132
4000.0, 2141795.032823325, 18648.8367, 220, 138
4000.0, 2060504.4840169419, 23020.8749, 224, 144
4000.0, 2205493.3272677413, 34898.8447, 214, 124
4000.0, 1983393.0999766733, 17709.8861, 226, 152
4000.0, 2122029.8435722375, 26821.7782, 218, 132
4000.0, 2157510.55420157, 17130.7241, 218, 132
4000.0, 2098359.068150712, 29573.5645, 218, 134
4000.0, 2226350.3472113973, 34673.4683, 210, 122
4000.0, 2120150.2953121033, 29487.3925, 220, 136
4000.0, 2184564.1918463456, 16079.1833, 216, 128
4000.0, 2139875.7527492098, 22627.4582, 218, 134
4000.0, 2130871.386827354, 33277.9005, 218, 136
4000.0, 2010611.4794999177, 26059.8824, 224, 146
4000.0, 1990138.638816098, 30230.1706, 226, 148
4000.0, 2179264.9705428365, 20593.6142, 218, 134
4000.0, 2216278.1590761817, 28684.2089, 212, 122
4000.0, 2242717.693875357, 23644.2915, 212, 122
4000.0, 2103670.1957366187, 22537.6491, 222, 140
4000.0, 2112618.8937810347, 34028.0063, 216, 132
4000.0, 2281656.062470304, 27706.2355, 204, 106
4000.0, 2135369.727331015, 40026.9859, 216, 128
4000.0, 2242336.642259826, 18943.9673, 214, 124
4000.0, 2072637.5883947932, 18815.5041, 222, 142
4000.0, 2160584.397994507, 24392.3760, 218, 134
4000.0, 2156604.2437906303, 31190.6444, 218, 132
4000.0, 2179423.073056495, 21026.4429, 214, 128
4000.0, 2186982.1595628904, 28518.6094, 216, 128
4000.0, 2154582.8756441413, 23076.8632, 218, 134
4000.0, 2242170.852573351, 27879.5268, 214, 124
4000.0, 2188735.562484086, 36276.9174, 214, 124
4000.0, 2128963.523950029, 23161.8777, 218, 132
4000.0, 2097839.8712139814, 28325.4586, 220, 138
4000.0, 2157546.427400434, 20968.5032, 216, 130
4000.0, 2126278.698144389, 33832.4436, 218, 132
4000.0, 2077192.1907053783, 22669.8480, 218, 134
4000.0, 2156306.1229688195, 17950.5395, 216, 130
4000.0, 2105875.733009585, 32439.2269, 222, 140
4000.0, 2141231.224174005, 37200.9974, 220, 138
4000.0, 2189806.266323426, 22964.5454, 212, 122
4000.0, 2112824.5292598573, 18533.2159, 218, 134
4000.0, 2193535.125645508, 38350.5009, 216, 128
4000.0, 2174739.8247169587, 26851.4362, 218, 132
4000.0, 2158188.354274264, 38606.0546, 218, 134
4000.0, 2092776.30939802, 35918.6469, 220, 138
4000.0, 2068326.6421662252, 28036.0713, 222, 140
4000.0, 2185038.4860383063, 34145.7632, 218, 132
4000.0, 2089904.3364978035, 32422.4855, 222, 140
4000.0, 2194126.881362029, 21199.6275, 214, 124
4000.0, 2040871.856944602, 35480.6150, 224, 146
4000.0, 2193371.6671426203, 21191.7189, 214, 124
4000.0, 2120276.2946561887, 42885.7782, 222, 140
4000.0, 2278810.8900742577, 24072.8663, 208, 112
4000.0, 2095372.2447143462, 31706.2379, 224, 144
4000.0, 2214619.845124138, 26039.2481, 214, 124
4000.0, 2149010.5012581814, 27135.9904, 220, 136
4000.0, 2137179.2866742187, 22111.7634, 216, 132
4000.0, 2114617.082954032, 23349.2242, 218, 134
4000.0, 2143804.530648108, 22978.2121, 218, 132
4000.0, 2336604.8517457447, 27789.6036, 210, 116
4000.0, 2136788.378603899, 41080.9038, 214, 130
4000.0, 2155241.7409104328, 26738.8849, 220, 136
4000.0, 2067570.0246267368, 31624.5478, 220, 142
4000.0, 2176848.482294039, 19788.6449, 216, 128
4000.0, 2061691.1712993423, 24591.0040, 224, 146
4000.0, 2208100.2620966006, 30566.9422, 214, 126
4000.0, 2271313.387240635, 25494.2759, 212, 120
4000.0, 2090757.7985504009, 18735.6321, 218, 136
4000.0, 2154417.8746964387, 18151.2887, 218, 132
4000.0, 2130650.4489047024, 30990.9871, 218, 134
4000.0, 2190639.0992910443, 18484.6902, 218, 132
4000.0, 2107577.5664261347, 22301.1229, 218, 132
4000.0, 2269802.3040828514, 32319.3920, 212, 120
4000.0, 2216809.4347245167, 20416.6075, 214, 124
4000.0, 2189551.624289873, 16474.7067, 216, 128
4000.0, 2080190.5661984095, 21501.7995, 218, 132
4000.0, 2193136.9270440005, 29206.1782, 218, 132
4000.0, 1998254.084866191, 26578.5351, 226, 150
4000.0, 2166336.803491958, 22840.3296, 218, 134
4000.0, 2105978.546356938, 27955.3035, 218, 134
4000.0, 2193079.5239013983, 17641.9813, 214, 124
4000.0, 2170200.9740757328, 32589.5444, 220, 136
4000.0, 1988908.1641103304, 35179.7909, 228, 154
4000.0, 2223716.9530211505, 16896.2536, 214, 126
4000.0, 2119451.0372362128, 24297.0474, 222, 140
4000.0, 1905302.3089089354, 24285.6385, 232, 160
4000.0, 2246249.92886277, 21170.4044, 212, 120
4000.0, 2127315.7839414272, 21857.6160, 218, 132
4000.0, 2081445.7535942635, 24726.8462, 220, 136
4000.0, 2147298.865877071, 22507.7102, 220, 136
4000.0, 2119525.5151249277, 30968.2178, 220, 138
4000.0, 2145619.822810224, 21482.5204, 218, 132
4000.0, 2180573.420672048, 33537.4038, 218, 132
4000.0, 2143746.22481749, 20260.0112, 218, 134
4000.0, 2133611.4877641685, 32243.4908, 218, 136
4000.0, 2074324.894529293, 22983.2171, 218, 134
4000.0, 2121784.9502861598, 36784.2940, 222, 140
4000.0, 2069768.6041194648, 30312.1317, 220, 136
4000.0, 2206491.5212925025, 36666.6104, 214, 128
4000.0, 1981269.169912067, 18785.7541, 228, 152
4000.0, 2082341.4255093066, 27875.1280, 220, 140
4000.0, 2192988.754882842, 24107.5942, 212, 124
4000.0, 2163752.27879385, 18030.8602, 212, 128
4000.0, 2158041.7603367916, 26646.0184, 212, 124
4000.0, 2196589.1792526767, 29950.9578, 212, 124
4000.0, 2178067.614016753, 34063.8415, 216, 128
4000.0, 2023678.501199327, 22904.7925, 224, 146
4000.0, 2016803.8945827566, 22048.3676, 222, 144
4000.0, 2195694.923937969, 22472.0280, 212, 122
4000.0, 2166149.1469132854, 42939.0396, 214, 128
4000.0, 2133365.514209343, 22262.5430, 220, 138
4000.0, 2242834.3119725506, 15357.1854, 214, 126
4000.0, 2111074.5907532307, 24550.4246, 216, 130
4000.0, 2150269.1649566735, 26980.5822, 216, 130
4000.0, 2199854.991124124, 26163.1978, 214, 126
4000.0, 2169764.6874380563, 22558.6793, 216, 130
4000.0, 2162008.0538880355, 29817.5950, 220, 136
4000.0, 2178948.770150795, 22795.4137, 216, 128
4000.0, 2152736.0824903105, 29618.7641, 218, 134
4000.0, 2233311.6830123514, 26559.5764, 210, 120
4000.0, 2132782.342332965, 23101.9445, 222, 140
4000.0, 2162826.7548375116, 26221.5892, 210, 124
4000.0, 2163995.5998524055, 21428.0551, 216, 130
4000.0, 2131421.3009238173, 24646.2043, 218, 134
4000.0, 2210469.47118443, 24368.3803, 208, 116
4000.0, 2279733.1562588876, 32937.5011, 212, 120
4000.0, 2202905.15946364, 28634.8252, 214, 124
4000.0, 2270183.6909164237, 35943.9779, 212, 120
4000.0, 2174323.262694634, 37719.7272, 218, 132
4000.0, 2067819.579054265, 18386.7265, 222, 140
4000.0, 2255948.8293962963, 17010.7686, 214, 124
4000.0, 2107559.20122929, 33195.6143, 216, 136
4000.0, 2167883.201845262, 17879.2242, 218, 132
4000.0, 2120409.386387941, 38146.6489, 218, 132
4000.0, 2159418.8943614, 16379.2848, 216, 130
4000.0, 2156565.0906516886, 26505.9152, 218, 134
4000.0, 2271996.4829421784, 26227.6265, 212, 120
4000.0, 2117464.9376218207, 39721.3552, 212, 120
4000.0, 2157429.0856712135, 19315.0730, 214, 128
4000.0, 2137971.5158771416, 42545.9860, 220, 136
4000.0, 2147326.631697409, 20480.6732, 214, 128
4000.0, 2234056.2522000168, 35838.6147, 210, 120
4000.0, 2179002.8331567007, 29818.3518, 218, 132
4000.0, 2196067.4324658085, 26637.8386, 214, 124
4000.0, 2126910.4852261078, 24655.9993, 218, 132
4000.0, 2234786.1330800857, 22309.4863, 214, 126
4000.0, 2159714.491522496, 34742.6951, 214, 130
4000.0, 2077876.2830947007, 23529.8223, 218, 138
4000.0, 2194413.6647273013, 24636.0662, 212, 124
4000.0, 2099719.9557610187, 47543.9650, 222, 140
4000.0, 2138621.3833500575, 24911.2017, 220, 138
4000.0, 2226871.826464358, 23982.7642, 214, 126
4000.0, 2145736.1166961566, 21120.1031, 218, 132
4000.0, 2103788.223283553, 29541.5269, 222, 142
4000.0, 2192305.8641310357, 26083.6815, 216, 128
4000.0, 2178119.1900743726, 20530.4843, 218, 132
4000.0, 2145050.1589738214, 32172.8962, 216, 130
4000.0, 2139401.61925542, 25710.2958, 222, 140
4000.0, 2139061.804299044, 26440.3750, 216, 132
4000.0, 2199987.754854921, 23266.2525, 214, 126
4000.0, 2191231.440745732, 30912.7551, 212, 126
4000.0, 2223485.958259895, 25605.5076, 214, 124
4000.0, 2137643.7059044293, 29834.8557, 218, 132
4000.0, 2176717.818739299, 24818.7264, 218, 132
4000.0, 2191513.042386759, 19307.4220, 212, 128
4000.0, 2121467.905704151, 21215.0604, 220, 138
4000.0, 2282118.7666804246, 23888.0424, 212, 122
4000.0, 2180975.372646842, 17600.2539, 214, 126
4000.0, 2127050.7887748363, 20834.6849, 220, 138
4000.0, 2228067.393942012, 23917.0232, 214, 124
4000.0, 2214688.0800182167, 32060.4984, 216, 128
4000.0, 2129615.3530746843, 23957.1830, 216, 134
4000.0, 2121684.819002372, 28360.5076, 216, 134
4000.0, 2161776.876661492, 19303.1517, 212, 124
4000.0, 2195574.130706035, 37030.2160, 210, 126
4000.0, 2058819.321584481, 32152.7939, 224, 144
4000.0, 2149180.7214771253, 28528.1435, 216, 130
4000.0, 2083759.6953312817, 34661.1029, 222, 142
4000.0, 2165236.730153049, 41659.9108, 218, 132
4000.0, 2134158.1147560147, 20833.3227, 214, 126
4000.0, 2036295.1415349862, 28555.4111, 224, 146
4000.0, 2160983.020320627, 30560.3918, 214, 130
4000.0, 2167219.975049473, 21761.3665, 218, 132
4000.0, 2176896.9179786835, 23200.8415, 216, 130
4000.0, 2197238.534790784, 31375.1657, 214, 128
4000.0, 2151184.9263652945, 30439.6699, 220, 136
4000.0, 2184855.2760618133, 27790.6477, 212, 126
4000.0, 2172087.4518238646, 23001.7728, 216, 128
4000.0, 2189157.0347710224, 22338.7433, 212, 120
4000.0, 2192263.1255565058, 21350.3321, 214, 124
4000.0, 2072500.400041418, 26734.5215, 220, 136
4000.0, 2256913.079593886, 39016.7006, 214, 124
4000.0, 2240908.029112932, 24591.7779, 212, 122
4000.0, 2177747.054142143, 20600.7697, 216, 130
4000.0, 2236254.064725917, 52043.3316, 210, 118
4000.0, 2184829.0911017023, 19310.8705, 216, 128
4000.0, 2098686.41486509, 22000.5313, 220, 140
4000.0, 2170990.5909979343, 35899.6204, 218, 132
4000.0, 2154974.8105157884, 31262.0295, 216, 132
4000.0, 2226292.88829673, 28295.3975, 214, 126
4000.0, 2328684.9924266175, 30028.2970, 204, 106
4000.0, 2192938.652462216, 31635.6712, 216, 128
4000.0, 2021858.932370971, 24138.4158, 224, 146
4000.0, 2095992.425326523, 29408.7447, 218, 136
4000.0, 2088611.6411349329, 35667.9098, 214, 128
4000.0, 2162922.750053296, 43986.6330, 218, 134
4000.0, 2151796.523560557, 24799.2812, 218, 132
4000.0, 2124864.622070765, 24262.9903, 216, 134
4000.0, 2030168.082541001, 34727.7379, 222, 146
4000.0, 2044169.8879824227, 31392.8384, 224, 146
4000.0, 2212787.016362372, 19542.7948, 216, 130
4000.0, 2284751.967303468, 28327.3815, 208, 116
4000.0, 2072411.523912494, 28800.7498, 220, 140
4000.0, 2068756.7990755732, 24685.1207, 224, 144
4000.0, 2140626.7122556088, 33133.6150, 218, 132
4000.0, 2158311.2431755634, 29078.6989, 212, 124
4000.0, 2229103.991405938, 24326.3563, 210, 120
4000.0, 2216525.3442087295, 41161.9677, 208, 112
4000.0, 2086479.3782990512, 29371.1610, 224, 144
4000.0, 2182368.48512374, 22118.5540, 214, 126
4000.0, 2096233.8859756927, 22339.6029, 220, 136
4000.0, 2190238.819374433, 24935.9900, 214, 124
4000.0, 2307693.6358835213, 22322.5487, 210, 116
4000.0, 2279838.950932733, 23285.1653, 210, 118
4000.0, 2153712.1535893106, 26501.2456, 220, 136
4000.0, 2125885.702132944, 22453.1095, 216, 132
4000.0, 2103519.137983541, 34637.6637, 220, 138
4000.0, 2031353.7416168416, 24594.9744, 224, 144
4000.0, 2104052.6908437926, 17163.6831, 220, 138
4000.0, 2066868.2443485963, 32516.1907, 224, 146
4000.0, 2144357.8681203425, 22847.3825, 216, 130
4000.0, 2026733.8285914776, 29883.1060, 224, 146
4000.0, 2118924.6586340643, 40111.4843, 218, 132
4000.0, 2103644.2607345814, 35177.5980, 220, 140
4000.0, 2085327.912080489, 23587.8618, 220, 140
4000.0, 2142127.923034658, 27276.7006, 218, 134
4000.0, 2135165.53708417, 18458.4905, 220, 136
4000.0, 2132244.24569193, 27148.8020, 220, 136
4000.0, 2283569.0606180304, 23120.2226, 212, 120
4000.0, 2089066.0943290067, 21990.6845, 224, 144
4000.0, 2158356.8461343474, 28758.9606, 220, 136
4000.0, 2113170.4694226924, 25450.0429, 220, 136
4000.0, 2157728.106554786, 26886.2661, 220, 136
4000.0, 2234590.300488947, 27902.4130, 210, 120
4000.0, 1966404.6338316274, 48379.3993, 230, 156
4000.0, 2145670.504230536, 31716.5736, 218, 136
4000.0, 2132246.317892305, 28829.0095, 216, 132
4000.0, 2155573.8342553736, 40875.8892, 214, 126
4000.0, 2182508.4659727965, 28570.9530, 216, 128
4000.0, 2229777.1670658984, 36593.3991, 210, 122
4000.0, 2181762.352423126, 28733.7763, 214, 128
4000.0, 2163341.1107422486, 20269.0815, 212, 120
4000.0, 2176127.0135456407, 23485.1636, 216, 130
4000.0, 2101505.3849718347, 30276.2079, 220, 138
4000.0, 2191140.567513713, 24404.0134, 214, 124
4000.0, 2193777.140043586, 23370.9203, 214, 124
4000.0, 2150208.088507168, 25619.6893, 216, 132
4000.0, 2190015.124224498, 24754.9479, 216, 128
4000.0, 2114073.8567816056, 29882.7927, 222, 140
4000.0, 2147217.7367405235, 37856.3456, 218, 136
4000.0, 2188562.8027407955, 32602.2058, 214, 128
4000.0, 2025203.7534655628, 33642.1926, 226, 148
4000.0, 2145296.4234468513, 29788.0300, 220, 136
4000.0, 2135477.963387747, 27237.5692, 218, 134
4000.0, 2162583.7253581164, 34258.1912, 212, 120
4000.0, 2222655.0728345034, 37203.8469, 216, 128
4000.0, 2039195.5446419602, 18502.6642, 222, 140
4000.0, 2211594.943148242, 24906.6670, 216, 128
4000.0, 2030243.4397452832, 28308.3160, 224, 148
4000.0, 2125188.5267120814, 33804.9007, 216, 128
4000.0, 2143981.8945258656, 28984.4911, 214, 124
4000.0, 2076377.6650170684, 30401.5210, 224, 144
4000.0, 2176336.7581206695, 50542.4076, 218, 132
4000.0, 2188078.9781555226, 31625.3838, 214, 124
4000.0, 2152190.6603703503, 20501.7949, 220, 136
4000.0, 2116126.687308142, 24733.7269, 220, 138
4000.0, 2198066.901033515, 23678.1803, 214, 128
4000.0, 2216090.134351317, 19916.8501, 214, 124
4000.0, 2194088.8454195517, 19309.8514, 214, 124
4000.0, 2252395.5985826994, 33799.9424, 214, 124
4000.0, 2134866.5069908565, 36472.8027, 220, 136
4000.0, 2180749.8452251744, 18083.0358, 218, 132
4000.0, 2129783.56951986, 32618.9855, 218, 132
4000.0, 2028316.8348702528, 44261.6606, 226, 150
4000.0, 2106281.687848451, 43791.2678, 222, 140
4000.0, 2160832.2469161013, 29653.2542, 218, 132
4000.0, 2107359.3912795107, 38247.8704, 218, 134
4000.0, 2120761.1559200557, 32261.2434, 220, 136
4000.0, 2163254.9797657696, 22910.4156, 218, 134
4000.0, 2333863.1919533694, 31437.6426, 208, 112
4000.0, 2152324.5465184846, 27051.7890, 220, 136
4000.0, 2084342.7942739201, 34889.5204, 222, 140
4000.0, 2134968.082234255, 28732.6635, 220, 138
4000.0, 2150769.7066687564, 18932.6302, 218, 134
4000.0, 2184890.577647392, 33155.8773, 216, 130
4000.0, 2214001.151337859, 25636.8523, 210, 118
4000.0, 2167661.023049507, 20076.3546, 216, 130
4000.0, 2017863.6640928106, 30511.3414, 220, 138
4000.0, 2042470.1080104182, 30370.0114, 216, 138
4000.0, 2097848.4490062594, 46626.8421, 222, 140
4000.0, 2142232.4768167846, 27156.0860, 220, 136
4000.0, 2144040.8517976617, 25466.4560, 216, 132
4000.0, 2232054.514908691, 29273.9675, 212, 122
4000.0, 2222849.8923239466, 23210.7624, 214, 126
4000.0, 2164241.5601160773, 27631.7097, 218, 132
4000.0, 2098552.873151395, 28372.5287, 222, 140
4000.0, 2205184.661483427, 17045.6882, 216, 128
4000.0, 2043555.8566117887, 22612.2331, 222, 142
4000.0, 2164340.745652646, 22533.8899, 218, 132
4000.0, 2236428.886132823, 33569.2814, 214, 124
4000.0, 2070336.5612530038, 42127.2370, 222, 142
4000.0, 2237447.1542277453, 19645.8935, 210, 118
4000.0, 2265794.8779703574, 17941.5829, 212, 120
4000.0, 2098266.7303598085, 33434.3210, 222, 142
4000.0, 2105926.986067926, 36184.8513, 220, 138
4000.0, 2190260.8948042938, 26813.2534, 216, 128
4000.0, 2083601.4797733135, 25534.9434, 222, 140
4000.0, 2102761.911206519, 26474.0056, 220, 138
4000.0, 2193698.2940507866, 23218.2016, 214, 130
4000.0, 2066195.7587832124, 31348.2166, 222, 140
4000.0, 2153924.8083346216, 23726.1440, 218, 134
4000.0, 2250973.938766951, 25752.7679, 212, 122
4000.0, 2068946.929972415, 27697.6401, 222, 142
4000.0, 2280827.3242254565, 21035.7734, 210, 116
4000.0, 2173766.192168474, 29083.5190, 218, 132
4000.0, 2118475.7475818493, 32132.8826, 222, 140
4000.0, 2172209.6020583636, 39023.0550, 218, 132
4000.0, 2048703.1895476296, 32311.5440, 224, 144
4000.0, 2201148.210340039, 21034.0410, 210, 118
4000.0, 1979371.8317798115, 31059.0680, 230, 156
4000.0, 2234393.521457734, 22481.7193, 214, 126
4000.0, 2096869.8464928945, 19376.6226, 220, 136
4000.0, 2124393.834442861, 24326.0431, 216, 128
4000.0, 2071704.6014360082, 40428.6679, 222, 142
4000.0, 2165746.745004512, 29430.2451, 220, 136
4000.0, 2069331.9660364818, 23432.7277, 222, 142
4000.0, 2184151.671750973, 29148.8885, 216, 130
4000.0, 2234879.957091394, 18633.6491, 212, 120
4000.0, 2092772.8060226934, 29788.5203, 218, 132
4000.0, 2179408.8072406147, 29394.5945, 216, 128
4000.0, 2219866.3073481317, 17920.2208, 214, 124
4000.0, 2211279.3067132803, 31184.9469, 216, 128
4000.0, 2176954.983232566, 41283.8704, 216, 128
4000.0, 2027951.458126409, 26419.8541, 220, 142
4000.0, 2240715.1603444675, 34338.0016, 210, 116
4000.0, 2125182.6614574515, 35415.1784, 220, 136
4000.0, 2244154.953092608, 27536.7112, 214, 124
4000.0, 1870740.3065493144, 59034.8453, 224, 152
4000.0, 2222872.2188559645, 25525.1639, 214, 126
4000.0, 2134962.496334723, 29174.4352, 220, 136
4000.0, 2214837.481233277, 19314.0556, 214, 124
4000.0, 2180399.1632793495, 35840.9156, 214, 126
4000.0, 2168072.4160004393, 30680.4654, 214, 126
4000.0, 2167750.8978113593, 22058.4501, 218, 132
4000.0, 2122527.1391351363, 27363.1391, 220, 136
4000.0, 2168849.5575377224, 25676.3694, 218, 132
4000.0, 2032053.8304291354, 27743.9431, 226, 148
4000.0, 2161814.467203737, 32898.3408, 214, 130
4000.0, 2170691.551341193, 16631.3395, 220, 136
4000.0, 2193535.1836197237, 20696.1627, 218, 132
4000.0, 2138354.509549279, 24489.3403, 216, 128
4000.0, 2131236.6894567036, 22428.0570, 220, 136
4000.0, 2092648.2695264965, 28233.5742, 222, 140
4000.0, 2185785.1786176823, 17174.5420, 210, 122
4000.0, 2145598.36376502, 21350.5602, 216, 134
4000.0, 2269987.777719683, 23835.4732, 212, 120
4000.0, 2083830.196693936, 21905.6693, 212, 132
4000.0, 2205684.73849041, 30131.6365, 216, 128
4000.0, 2057488.8647944995, 32741.0429, 218, 138
4000.0, 2126914.536870514, 23955.7143, 220, 138
4000.0, 2215665.90186499, 33556.4585, 210, 116
4000.0, 2153590.126271221, 18196.1406, 218, 134
4000.0, 2085638.2914049039, 23997.1319, 222, 140
4000.0, 2206651.7879717657, 18021.1931, 212, 122
4000.0, 2196710.0243136487, 24469.9361, 214, 126
4000.0, 2129700.8207341903, 39130.7349, 220, 138
4000.0, 2178331.023474523, 19541.2588, 216, 128
4000.0, 2157080.1275457675, 19508.6850, 218, 132
4000.0, 2170003.4252235056, 32721.0989, 210, 124
4000.0, 2146634.8705397076, 26071.6751, 220, 136
4000.0, 2160508.678894955, 28990.1730, 218, 132
4000.0, 2210748.900903865, 29423.9623, 212, 122
4000.0, 2153002.6641812203, 32742.1154, 218, 132
4000.0, 2111204.177835057, 23777.4673, 222, 140
4000.0, 2211940.6873410065, 32509.0542, 214, 126
4000.0, 2093487.175595819, 27011.7675, 224, 144
4000.0, 2156697.044785442, 19956.8128, 218, 134
4000.0, 2093627.5142765585, 48373.5632, 220, 138
4000.0, 2267193.3360044584, 29241.8168, 212, 120
4000.0, 2141149.8654460534, 20046.0342, 218, 134
4000.0, 2229592.590548936, 24541.0493, 210, 120
4000.0, 2199268.5537623377, 25776.2316, 212, 126
