16000.0, 2536393.4508093665, 30191.5955, 182, 60
16000.0, 2538957.4346407047, 27546.1765, 180, 60
16000.0, 2593071.401911814, 18033.9917, 176, 48
16000.0, 2470471.7833966166, 28530.6488, 184, 66
16000.0, 2475131.96152585, 49723.3698, 184, 66
16000.0, 2521485.1231402457, 37736.9987, 180, 58
16000.0, 2566585.1279001194, 24013.2318, 180, 56
16000.0, 2471395.1017335537, 56013.5610, 186, 68
16000.0, 2486938.896529111, 32655.7935, 184, 66
16000.0, 2473814.9579470987, 53590.1629, 184, 68
16000.0, 2523922.8209543535, 29201.6512, 182, 62
16000.0, 2499989.616131312, 37405.6301, 174, 52
16000.0, 2579674.355215622, 35102.4636, 172, 44
16000.0, 2583043.7443807563, 33737.3241, 178, 52
16000.0, 2583120.8212183407, 51549.7330, 176, 50
16000.0, 2427495.1052669855, 45588.3705, 190, 76
16000.0, 2507877.5959664914, 34536.6282, 182, 62
16000.0, 2546383.621086734, 86890.8656, 176, 50
16000.0, 2513615.755977642, 26372.6382, 180, 58
16000.0, 2503550.4643942136, 32440.3927, 180, 58
16000.0, 2495513.5531689967, 27512.3464, 180, 58
16000.0, 2516620.479400386, 32227.5179, 178, 52
16000.0, 2473436.474766356, 40425.2055, 188, 74
16000.0, 2555801.954551913, 37194.0104, 176, 52
16000.0, 2523385.281785706, 18737.0279, 178, 56
16000.0, 2509227.18511486, 36693.7809, 182, 60
16000.0, 2530504.6645649374, 28162.0278, 182, 60
16000.0, 2430869.5898022526, 37086.7725, 184, 66
16000.0, 2507798.8591552605, 39864.4244, 178, 54
16000.0, 2473438.524423347, 35358.3162, 182, 64
16000.0, 2541863.7744563157, 58672.4156, 174, 46
16000.0, 2528549.1798988967, 29472.7855, 184, 64
16000.0, 2458202.16544016, 32338.8845, 180, 62
16000.0, 2497383.392799529, 41640.3212, 184, 64
16000.0, 2645845.7882906236, 32541.5901, 168, 32
16000.0, 2526732.8842686648, 24290.1833, 182, 60
16000.0, 2473576.300894654, 22089.9144, 184, 66
16000.0, 2523371.229415426, 35854.2497, 182, 60
16000.0, 2514963.1484298804, 33975.6786, 180, 56
18000.0, 2518688.914191029, 34696.1632, 176, 52
18000.0, 2595584.9785978426, 47264.3635, 172, 42
18000.0, 2577660.020809975, 51232.7267, 176, 48
18000.0, 2596154.794698523, 50886.8797, 172, 40
18000.0, 2566329.709769512, 54513.8972, 172, 40
18000.0, 2529561.0197838466, 29655.0508, 178, 52
18000.0, 2556956.648392184, 24336.6866, 174, 46
18000.0, 2481522.1176587543, 37832.8367, 178, 56
18000.0, 2418536.750105778, 45991.1342, 182, 60
18000.0, 2543673.4455764047, 50121.2613, 172, 44
18000.0, 2534970.075020411, 54994.6467, 174, 50
18000.0, 2575166.4694925197, 47765.5626, 176, 48
18000.0, 2545928.6948862197, 46739.4763, 176, 50
18000.0, 2529555.506969257, 28347.1093, 178, 52
18000.0, 2550928.490799448, 26376.8472, 174, 50
18000.0, 2543679.6725492603, 56103.0524, 174, 44
18000.0, 2561608.4320476274, 33477.0244, 174, 44
18000.0, 2523773.52204666, 34512.3592, 178, 54
18000.0, 2594618.541365003, 52999.0460, 172, 44
18000.0, 2534867.851378791, 59164.5196, 172, 46
18000.0, 2560441.3458598307, 32737.4985, 176, 54
18000.0, 2536765.035975453, 42419.1246, 174, 46
18000.0, 2488673.420290335, 57989.7216, 174, 46
18000.0, 2536452.5737790996, 38168.8898, 176, 50
18000.0, 2556833.14532018, 30145.2455, 174, 48
18000.0, 2555938.869951338, 30558.2227, 176, 50
18000.0, 2611656.1648377213, 53173.2040, 170, 36
18000.0, 2504049.5663812747, 29675.5097, 176, 52
18000.0, 2544289.2803909434, 47114.7908, 178, 52
18000.0, 2577545.8952017054, 26879.0932, 174, 46
18000.0, 2511481.7404699, 25484.1177, 178, 52
18000.0, 2581404.975483349, 27058.5154, 174, 46
18000.0, 2586865.097208236, 49414.7003, 174, 46
18000.0, 2532184.9079480334, 30111.0975, 178, 54
18000.0, 2565345.739221078, 25292.0769, 174, 48
18000.0, 2555536.272685263, 27993.9061, 176, 50
18000.0, 2508517.760737034, 35154.1290, 174, 48
18000.0, 2598134.77381379, 29197.0293, 172, 42
18000.0, 2578382.8823585394, 58246.1276, 172, 42
18000.0, 2501782.059864084, 63030.4681, 174, 48
18000.0, 2529838.627002977, 31042.9839, 176, 50
18000.0, 2452088.8906851658, 38039.7740, 184, 66
18000.0, 2518247.9294651286, 35797.6213, 180, 58
18000.0, 2514432.7800571388, 34017.1716, 178, 54
18000.0, 2576611.8258309704, 24866.3296, 174, 46
18000.0, 2522610.375390921, 38435.9167, 176, 54
18000.0, 2588348.429034511, 26260.0017, 168, 40
18000.0, 2528188.4417694574, 30376.8083, 172, 48
18000.0, 2567033.404650623, 57379.5173, 174, 44
18000.0, 2521538.135792579, 30630.9307, 180, 58
18000.0, 2602516.152117887, 19405.3832, 170, 38
18000.0, 2492230.118694179, 24964.0950, 180, 58
18000.0, 2555981.39363738, 34341.2429, 172, 42
18000.0, 2595547.274014394, 31312.8914, 174, 44
18000.0, 2488613.054668535, 48903.4865, 174, 48
18000.0, 2535897.4305876424, 29187.7225, 176, 50
18000.0, 2559850.9073258364, 24387.9009, 172, 48
18000.0, 2539821.689364507, 42731.8668, 174, 46
18000.0, 2550029.558822957, 30673.2476, 176, 50
18000.0, 2551410.57026386, 30136.7124, 176, 52
18000.0, 2499649.683792111, 43129.7955, 180, 56
18000.0, 2478410.763084466, 42605.6261, 182, 64
18000.0, 2579985.456490659, 21571.8014, 176, 50
18000.0, 2580839.7617861954, 28484.7933, 168, 36
18000.0, 2556544.9848364256, 26508.7718, 172, 46
18000.0, 2498149.4645485715, 47391.9208, 176, 52
18000.0, 2483649.5682201358, 38010.3551, 178, 56
18000.0, 2538129.9941381593, 49747.7328, 170, 38
18000.0, 2572938.0846382407, 30141.0945, 174, 46
18000.0, 2581761.108206114, 32623.9596, 172, 42
18000.0, 2542163.549047744, 54135.0578, 170, 40
18000.0, 2521327.9798492193, 31228.7713, 176, 54
18000.0, 2555116.8144250843, 24524.9297, 174, 44
18000.0, 2550412.7140213833, 29475.9955, 176, 52
18000.0, 2483686.5455061444, 84053.0725, 182, 60
18000.0, 2536199.014673852, 35933.7890, 178, 52
18000.0, 2528445.92756059, 31043.9475, 174, 48
18000.0, 2534716.732020447, 47138.4671, 174, 50
18000.0, 2539431.3003158947, 34296.9399, 174, 50
18000.0, 2546536.6945791813, 39244.2666, 176, 50
18000.0, 2494123.724477016, 42435.7676, 178, 54
18000.0, 2565901.9999635834, 34886.8497, 178, 54
18000.0, 2546747.228843173, 28146.6163, 178, 54
18000.0, 2569970.240809462, 38722.3545, 174, 46
18000.0, 2557082.563416264, 48185.9540, 174, 44
18000.0, 2606448.465717736, 22224.8029, 170, 40
18000.0, 2521523.992827191, 26876.8774, 178, 52
18000.0, 2529744.947398122, 24475.7678, 178, 54
18000.0, 2484912.3115146, 43364.1296, 180, 58
18000.0, 2501126.4830677756, 48355.7949, 176, 54
18000.0, 2538475.150604682, 37062.9530, 176, 50
18000.0, 2587896.2913927133, 36274.1781, 172, 42
18000.0, 2494293.8536898037, 49570.4013, 178, 58
18000.0, 2579475.4166059163, 33766.8039, 172, 40
18000.0, 2551455.34052821, 41390.0627, 178, 52
18000.0, 2509971.2903165286, 29373.8041, 180, 58
18000.0, 2542907.6404072098, 39707.5610, 178, 54
18000.0, 2551498.585971991, 38213.4892, 170, 44
18000.0, 2547621.7357941414, 32196.4991, 176, 50
18000.0, 2579759.068595815, 50874.8487, 172, 46
18000.0, 2600891.306219269, 36619.0881, 170, 40
18000.0, 2507563.124171602, 51632.5970, 176, 50
18000.0, 2479025.855052565, 46587.9570, 180, 58
18000.0, 2500361.242497467, 29902.3089, 180, 60
18000.0, 2608188.165279403, 23835.0845, 166, 30
18000.0, 2567699.711190803, 35416.6332, 174, 46
18000.0, 2513929.9438654585, 52300.7504, 178, 54
18000.0, 2533430.272958707, 30667.2116, 176, 52
18000.0, 2486369.775441907, 48819.0366, 180, 58
18000.0, 2510089.1551873083, 49053.7736, 180, 58
18000.0, 2586514.405169642, 32317.0798, 174, 48
18000.0, 2559387.1314351754, 29084.4814, 174, 48
18000.0, 2462207.05190889, 28948.9230, 180, 62
18000.0, 2556239.774062501, 41081.7062, 176, 54
18000.0, 2494356.3439767333, 51568.6955, 182, 60
18000.0, 2576974.233999583, 36869.3720, 172, 42
18000.0, 2588247.792948563, 34693.9663, 172, 46
18000.0, 2456087.216286906, 48802.2748, 180, 58
18000.0, 2575707.137121841, 30746.4682, 174, 48
18000.0, 2490182.1963451128, 46662.2967, 178, 52
18000.0, 2488476.6153617804, 41149.1770, 176, 50
18000.0, 2526995.971107976, 26702.2532, 180, 56
18000.0, 2526649.899389952, 42769.9014, 174, 48
18000.0, 2536208.7893482214, 42848.0122, 176, 48
18000.0, 2538728.3922037487, 37867.4119, 176, 48
18000.0, 2566434.693886655, 26280.0674, 176, 50
18000.0, 2574731.549943137, 41782.1206, 176, 50
18000.0, 2562514.521705131, 23243.6403, 174, 52
18000.0, 2581503.3154934356, 26019.3110, 170, 42
18000.0, 2521010.71185659, 36514.8683, 176, 54
18000.0, 2544810.3538009827, 44378.8773, 176, 50
18000.0, 2522591.9457722683, 44496.5702, 180, 58
18000.0, 2569060.6082292455, 42860.7001, 170, 40
18000.0, 2481210.691541233, 61606.8653, 182, 60
18000.0, 2521971.7183047747, 30366.6110, 176, 50
18000.0, 2512206.2381922384, 34408.8614, 182, 64
18000.0, 2570949.933198468, 29656.4074, 172, 40
18000.0, 2538052.366188802, 45799.5393, 176, 52
18000.0, 2605872.30069196, 22617.9271, 170, 40
18000.0, 2490400.1571834846, 36149.9625, 180, 56
18000.0, 2554118.3053854993, 27654.0027, 176, 48
18000.0, 2582327.8841694905, 49656.0859, 176, 48
18000.0, 2553971.2302529914, 49204.3023, 178, 54
18000.0, 2531702.551790268, 31702.8615, 176, 48
18000.0, 2527214.4494918706, 50219.4839, 174, 46
18000.0, 2595084.1941600204, 36935.4091, 172, 44
18000.0, 2569852.171704602, 32857.6038, 174, 46
18000.0, 2539214.1982636093, 65455.4885, 176, 48
18000.0, 2577177.8267507073, 41099.9654, 174, 46
18000.0, 2527603.558245176, 47812.5251, 180, 56
18000.0, 2516837.7504588473, 32884.1495, 180, 56
18000.0, 2467571.938989641, 38636.6250, 182, 62
18000.0, 2533002.453339633, 79646.9686, 178, 52
18000.0, 2453855.8143248823, 36773.3561, 178, 56
18000.0, 2552443.8565640133, 26702.3903, 174, 46
18000.0, 2431987.1051870706, 41557.2206, 184, 66
18000.0, 2476518.361964152, 56521.6095, 178, 52
18000.0, 2582133.171258853, 56910.4294, 174, 44
18000.0, 2547663.170408263, 30204.1531, 176, 50
18000.0, 2537915.1956242104, 33948.8457, 170, 42
18000.0, 2509578.863812386, 34294.9341, 178, 56
18000.0, 2497789.4484746223, 40742.2878, 178, 58
18000.0, 2520294.547513532, 37137.8099, 178, 52
18000.0, 2540910.651222451, 61855.5260, 170, 40
18000.0, 2541961.506657674, 28429.1230, 178, 52
18000.0, 2576472.2307632887, 43067.4165, 172, 42
18000.0, 2543587.0111347204, 37129.4385, 176, 50
18000.0, 2540913.0476089776, 33269.6350, 174, 44
18000.0, 2545187.2797626373, 42300.1914, 174, 46
18000.0, 2561137.5368842334, 47319.1235, 170, 38
18000.0, 2572904.118511703, 37361.5318, 168, 36
18000.0, 2501127.9627444153, 37377.9603, 178, 56
18000.0, 2469515.701328555, 49747.1215, 182, 62
18000.0, 2531620.566671118, 31606.6228, 180, 56
18000.0, 2476988.0026119514, 44561.5923, 178, 54
18000.0, 2604516.344335634, 38265.9731, 172, 40
18000.0, 2535811.6706830873, 32396.1388, 174, 48
18000.0, 2499718.188761976, 36316.3718, 176, 56
18000.0, 2543136.877867053, 37417.0679, 178, 54
18000.0, 2566658.057215111, 46007.1602, 174, 48
18000.0, 2572575.3384273844, 40747.6533, 170, 38
18000.0, 2518052.6965722805, 27247.1627, 176, 52
18000.0, 2636326.0283614085, 26582.8183, 168, 36
18000.0, 2542970.9080125266, 37034.5932, 176, 48
18000.0, 2550352.9671887043, 55288.4506, 178, 54
18000.0, 2498875.8818225674, 78472.6627, 176, 48
18000.0, 2636510.4753965014, 26349.5721, 166, 32
18000.0, 2543714.708873157, 53423.7237, 172, 42
18000.0, 2435124.892701257, 70081.1034, 184, 64
18000.0, 2495603.662631039, 42206.3527, 180, 60
18000.0, 2563604.863090411, 39759.5785, 168, 34
18000.0, 2485397.7870143326, 33803.5757, 178, 56
18000.0, 2540037.475967556, 54933.3470, 178, 54
18000.0, 2537175.8715700824, 28389.2399, 176, 52
18000.0, 2566316.013009893, 33532.9051, 174, 44
18000.0, 2540867.2278566523, 35194.6521, 174, 48
18000.0, 2485066.6383765084, 41114.6353, 174, 50
18000.0, 2517994.1781797367, 33202.6252, 176, 52
18000.0, 2525053.6450426886, 37359.5813, 170, 40
18000.0, 2544297.3789144224, 26304.7043, 176, 48
18000.0, 2469030.560275837, 34177.6715, 180, 60
18000.0, 2520739.488576565, 43857.7726, 172, 44
18000.0, 2541778.965815417, 43866.3270, 174, 46
18000.0, 2567260.664688221, 36348.8483, 176, 50
18000.0, 2528547.5356891365, 29710.7817, 176, 52
18000.0, 2537133.7444398757, 34805.8059, 176, 52
18000.0, 2557542.870127472, 33842.3271, 172, 44
18000.0, 2561123.3832339677, 36881.0115, 166, 32
18000.0, 2578729.950561563, 33424.4981, 176, 48
18000.0, 2536355.8573609293, 61742.7455, 174, 50
18000.0, 2571856.083046023, 41163.0515, 172, 40
18000.0, 2572625.75426876, 31477.4053, 174, 46
18000.0, 2571079.3604598977, 79750.6574, 176, 50
18000.0, 2576871.083417649, 31268.5523, 176, 52
18000.0, 2525936.8442953476, 37315.1775, 176, 54
18000.0, 2584714.158916574, 38378.2252, 174, 46
18000.0, 2459522.3940248797, 41031.4957, 182, 64
18000.0, 2528743.108767725, 26511.4338, 174, 50
18000.0, 2556472.0281291553, 33108.4922, 172, 44
18000.0, 2564169.9155484526, 27147.6621, 176, 52
18000.0, 2588863.7415474444, 31259.7371, 172, 42
18000.0, 2509804.3362617698, 55204.3401, 180, 56
18000.0, 2530156.482382427, 37002.2421, 174, 52
18000.0, 2501902.5567110665, 51098.7957, 178, 54
18000.0, 2521839.153738894, 30562.2684, 178, 54
18000.0, 2524805.5406616176, 37616.2356, 176, 52
18000.0, 2528380.8485476426, 29934.1541, 178, 56
18000.0, 2539764.0342805935, 27747.7761, 180, 56
18000.0, 2563333.919396222, 32505.0130, 172, 42
18000.0, 2496427.6948296046, 36796.9793, 182, 60
18000.0, 2522567.8782436308, 44086.2116, 180, 60
18000.0, 2561169.9479063055, 56512.1208, 174, 48
18000.0, 2494887.30295043, 60108.8429, 180, 60
18000.0, 2522170.651012249, 36469.3259, 176, 52
18000.0, 2598394.3566335645, 27152.2434, 174, 46
18000.0, 2514496.8735516365, 36565.5345, 178, 52
18000.0, 2512652.4559079465, 50889.4296, 176, 50
18000.0, 2452771.580998302, 63320.1864, 184, 68
18000.0, 2541008.257232708, 32516.8604, 180, 56
18000.0, 2515034.3492983584, 39530.2093, 174, 44
18000.0, 2588451.6156012537, 17046.2554, 174, 46
18000.0, 2539047.081479329, 43311.1433, 176, 48
18000.0, 2602897.3521426516, 19864.3355, 170, 40
18000.0, 2459733.1061662287, 44101.5002, 180, 58
18000.0, 2536267.2245284617, 63799.7131, 180, 56
18000.0, 2588547.3287489773, 29822.8651, 170, 36
18000.0, 2608962.896338803, 37606.1939, 174, 44
18000.0, 2584073.11889532, 45373.4589, 176, 50
18000.0, 2495266.650042415, 34786.9822, 180, 56
18000.0, 2512470.402387606, 33210.3442, 178, 54
18000.0, 2499952.7151062544, 40897.3275, 178, 54
18000.0, 2551719.0559680364, 40885.5789, 170, 38
18000.0, 2542266.97602728, 30021.2899, 178, 52
18000.0, 2509235.6915564365, 43797.5760, 178, 52
18000.0, 2511032.175683051, 54503.7772, 176, 52
18000.0, 2546203.659470561, 47085.3944, 178, 52
18000.0, 2431033.619033657, 54202.8239, 182, 62
18000.0, 2480405.4536049357, 50990.4896, 180, 58
18000.0, 2537347.8271671883, 39166.3469, 176, 50
18000.0, 2497838.5970168994, 59090.0920, 176, 50
18000.0, 2553496.9235256873, 44644.4110, 176, 50
18000.0, 2490927.7836373616, 55520.5695, 176, 52
18000.0, 2534120.692058582, 60002.1528, 170, 40
18000.0, 2534357.3986401334, 34617.3487, 178, 56
18000.0, 2521323.8162735743, 35640.4269, 174, 48
18000.0, 2566813.6527259215, 37673.8216, 176, 48
18000.0, 2568548.57383005, 26542.8364, 176, 52
18000.0, 2539358.3093401645, 24277.3004, 174, 48
18000.0, 2511936.775431547, 38592.4882, 174, 50
18000.0, 2533011.419879492, 63230.8184, 176, 48
18000.0, 2492323.122519094, 29511.7684, 180, 56
18000.0, 2496899.605913492, 50028.4272, 176, 52
18000.0, 2548592.2604950666, 58807.1219, 174, 46
18000.0, 2552211.8122368422, 35513.3075, 178, 54
18000.0, 2493141.8119799993, 34568.0644, 184, 66
18000.0, 2546399.4685974023, 38682.5340, 178, 54
18000.0, 2519007.7373107485, 25859.7027, 174, 50
18000.0, 2523779.4694072497, 52676.4825, 174, 46
18000.0, 2523936.401994337, 40031.7328, 180, 58
18000.0, 2547824.7081894833, 37019.1916, 178, 52
18000.0, 2505605.430865006, 30257.9848, 180, 58
18000.0, 2560028.829846319, 25974.2091, 174, 54
18000.0, 2527736.5697331904, 33388.5687, 176, 48
18000.0, 2534403.161001429, 50485.2199, 178, 54
18000.0, 2537351.706633389, 47724.7818, 174, 46
18000.0, 2545940.4037521193, 23169.1413, 174, 48
18000.0, 2603108.9447525702, 54181.2494, 174, 44
18000.0, 2591404.3789918995, 29717.1444, 176, 52
18000.0, 2556485.0448749904, 48741.1181, 178, 54
18000.0, 2502052.2950923797, 28030.9082, 176, 50
18000.0, 2578081.4260613453, 40608.6961, 174, 44
18000.0, 2533529.340895629, 37599.4497, 178, 56
18000.0, 2559296.072517952, 29540.5091, 174, 46
18000.0, 2603598.862446955, 29423.6736, 168, 36
18000.0, 2554097.46610761, 48899.8644, 174, 46
18000.0, 2505759.0352611193, 32314.1003, 176, 54
18000.0, 2589655.1672301455, 19695.0326, 172, 46
18000.0, 2510764.7888164334, 52168.1116, 176, 48
18000.0, 2550195.683486331, 55115.3373, 174, 46
18000.0, 2565646.1141023496, 52724.0030, 172, 40
18000.0, 2583042.295569216, 30062.9864, 172, 42
18000.0, 2489973.7018472985, 33754.1233, 180, 56
18000.0, 2582039.074842112, 59610.9067, 170, 38
18000.0, 2560363.67793076, 26381.8816, 176, 48
18000.0, 2574485.688587412, 47981.1462, 172, 44
18000.0, 2486549.496345231, 39013.7357, 176, 52
18000.0, 2524490.9587426977, 51347.4170, 180, 58
18000.0, 2437802.611097679, 37682.9658, 178, 58
18000.0, 2496346.5752658737, 44129.5814, 176, 50
18000.0, 2525554.827149037, 51535.3043, 176, 50
18000.0, 2595868.70841457, 30463.9260, 166, 34
18000.0, 2580983.294030328, 35896.2118, 178, 52
18000.0, 2519507.371529542, 70369.9887, 180, 56
18000.0, 2560273.2885414315, 30332.5236, 172, 42
18000.0, 2485715.9961865926, 37694.9148, 178, 56
18000.0, 2509734.5875064353, 67213.9940, 176, 52
18000.0, 2551594.884758664, 32461.3868, 172, 44
18000.0, 2492428.829632136, 45760.8811, 184, 66
18000.0, 2572453.2204934834, 41534.3668, 168, 36
18000.0, 2523952.961551911, 36039.1117, 176, 50
18000.0, 2576420.857111361, 25125.3508, 176, 50
18000.0, 2573315.4181555854, 63040.6246, 176, 48
18000.0, 2531416.4161011865, 40654.1534, 176, 54
18000.0, 2552107.969885375, 41508.0074, 178, 54
18000.0, 2596875.7027952657, 26802.7721, 168, 36
18000.0, 2543371.0732494863, 47895.5639, 178, 54
18000.0, 2489491.7065748298, 27102.3077, 178, 62
18000.0, 2530253.565253196, 38906.1528, 170, 38
18000.0, 2571430.6028383537, 27892.4369, 174, 46
18000.0, 2511718.6490263976, 42066.8200, 180, 56
18000.0, 2609410.0826145373, 31794.6475, 172, 40
18000.0, 2567593.66792769, 56460.0310, 172, 42
18000.0, 2529651.3873786065, 41604.4897, 178, 56
18000.0, 2484500.4933971013, 44356.6363, 180, 56
18000.0, 2470512.231930515, 25730.5161, 182, 60
18000.0, 2483976.2766569196, 46104.6155, 176, 50
18000.0, 2511076.4873531596, 69223.4605, 176, 50
18000.0, 2551805.7677575913, 38072.0367, 178, 52
18000.0, 2520970.2761535407, 30642.1218, 174, 46
18000.0, 2530563.0440413873, 45333.8342, 178, 54
18000.0, 2571169.2398956553, 33765.6486, 166, 34
18000.0, 2520651.78160036, 32462.8109, 178, 54
18000.0, 2541859.47263619, 47030.2550, 172, 46
18000.0, 2554644.6794139617, 43207.4191, 174, 46
18000.0, 2514947.4414215637, 34622.6045, 178, 56
18000.0, 2440466.7533422164, 95192.2760, 180, 62
18000.0, 2539182.079227547, 43928.9339, 178, 52
18000.0, 2492053.9335551234, 42117.0969, 180, 56
18000.0, 2521698.405042308, 36573.6239, 180, 56
18000.0, 2569550.055802717, 42139.5589, 172, 44
18000.0, 2557042.28894261, 33933.3904, 174, 44
18000.0, 2449435.2429414573, 34063.0415, 184, 66
18000.0, 2568598.512561979, 45518.7014, 172, 44
18000.0, 2557983.1441425714, 26479.5952, 178, 54
18000.0, 2468812.4944971185, 49114.2514, 182, 60
18000.0, 2501101.588581623, 36819.4028, 180, 60
18000.0, 2528814.8886504997, 29816.4033, 178, 52
18000.0, 2501764.819771874, 33336.6859, 178, 54
18000.0, 2633753.824027005, 26952.3990, 168, 36
18000.0, 2599093.832707776, 28913.6719, 174, 46
18000.0, 2551981.6634398345, 42428.4370, 174, 48
18000.0, 2592103.2941204812, 32841.5164, 170, 38
18000.0, 2610144.869790402, 46183.6238, 172, 40
18000.0, 2547500.1645730524, 31432.7986, 174, 50
18000.0, 2524215.058233804, 43333.7990, 176, 50
18000.0, 2567805.477786068, 43091.6532, 172, 46
18000.0, 2520200.2608246235, 47325.6347, 174, 46
18000.0, 2546159.3548759674, 45209.8795, 180, 60
18000.0, 2510458.3911524736, 30301.4315, 176, 50
18000.0, 2576265.892156357, 36944.9438, 172, 44
18000.0, 2570113.8314233664, 23059.1338, 176, 50
18000.0, 2590224.6350974627, 30412.5223, 176, 48
18000.0, 2525519.3900218704, 38067.3899, 176, 48
18000.0, 2552569.2873721304, 31640.3367, 172, 46
18000.0, 2555120.708770985, 57352.6723, 174, 44
18000.0, 2604268.0021817097, 26039.4598, 170, 38
18000.0, 2507884.521604182, 26626.3736, 180, 60
18000.0, 2521292.4330165586, 33198.2857, 182, 62
18000.0, 2552406.004875134, 26567.9077, 178, 52
18000.0, 2540501.121217074, 25583.3687, 176, 52
18000.0, 2533906.341501962, 33804.3445, 176, 52
18000.0, 2504376.6922978577, 30489.3214, 180, 58
