0.0, 1828000.0, 42058.0005, 224, 158
0.0, 1992000.0, 38446.5959, 224, 144
0.0, 1867000.0, 45714.3737, 230, 162
0.0, 1854000.0, 43180.6356, 228, 154
0.0, 1984000.0, 56147.0114, 226, 150
0.0, 2064000.0, 52491.3943, 220, 140
0.0, 1891000.0, 42201.6162, 228, 152
0.0, 1912000.0, 40958.2862, 226, 150
0.0, 1955000.0, 36555.0585, 230, 158
0.0, 1989000.0, 37609.1898, 224, 146
0.0, 2031000.0, 39513.8399, 224, 144
0.0, 2037000.0, 40757.4923, 216, 134
0.0, 2033000.0, 60629.7038, 224, 144
0.0, 2053000.0, 39745.5776, 220, 140
0.0, 1911000.0, 39117.9978, 224, 146
0.0, 2017000.0, 39970.8723, 222, 144
0.0, 1979000.0, 48135.3772, 228, 154
0.0, 1898000.0, 51879.6404, 230, 158
0.0, 1898000.0, 54429.5652, 222, 146
0.0, 1956000.0, 56474.3982, 222, 146
0.0, 1919000.0, 36303.4540, 228, 152
0.0, 2062000.0, 59316.7920, 220, 138
0.0, 2026000.0, 41471.6953, 220, 136
0.0, 1831000.0, 33151.8246, 224, 146
0.0, 2044000.0, 35988.9485, 224, 144
0.0, 1923000.0, 56222.6072, 226, 152
0.0, 1924000.0, 45573.1358, 230, 156
0.0, 1904000.0, 36848.8314, 214, 138
0.0, 1890000.0, 29512.3188, 228, 158
0.0, 1940000.0, 53221.8341, 226, 150
0.0, 1927000.0, 40153.8462, 230, 158
0.0, 2009000.0, 48207.9646, 218, 136
0.0, 1979000.0, 63451.5977, 220, 146
0.0, 2047000.0, 50952.8066, 218, 138
0.0, 1965000.0, 31917.6129, 224, 146
0.0, 1936000.0, 47968.0619, 226, 148
0.0, 1969000.0, 55206.1287, 216, 138
0.0, 2093000.0, 42759.1927, 208, 118
0.0, 1981000.0, 37171.7808, 226, 148
0.0, 1994000.0, 41114.3551, 224, 148
0.0, 1853000.0, 35689.5215, 232, 162
0.0, 1912000.0, 61800.3871, 222, 146
0.0, 2035000.0, 48575.5258, 222, 140
0.0, 2104000.0, 48169.1272, 214, 130
0.0, 1881000.0, 44162.1754, 220, 146
0.0, 1895000.0, 48361.2128, 226, 152
0.0, 1981000.0, 51265.7900, 222, 148
0.0, 2035000.0, 66311.2193, 222, 144
0.0, 1875000.0, 49290.0590, 226, 152
0.0, 1954000.0, 50088.6160, 222, 144
0.0, 1930000.0, 34596.5219, 218, 136
0.0, 1936000.0, 37590.9979, 226, 150
0.0, 1981000.0, 42381.5537, 208, 130
0.0, 1971000.0, 39095.5578, 222, 142
0.0, 1953000.0, 56396.6963, 222, 142
0.0, 1876000.0, 42450.3041, 218, 148
0.0, 1925000.0, 52086.0133, 228, 156
0.0, 1943000.0, 45618.9331, 226, 150
0.0, 1761000.0, 46424.3212, 232, 166
0.0, 1938000.0, 45062.2275, 228, 154
0.0, 2001000.0, 58471.7034, 216, 128
0.0, 2155000.0, 62335.2695, 214, 130
0.0, 1806000.0, 37475.1369, 230, 164
0.0, 1993000.0, 27624.0472, 224, 144
0.0, 1987000.0, 47329.8212, 216, 128
0.0, 1986000.0, 55114.3603, 222, 146
0.0, 1859000.0, 63317.0665, 226, 158
0.0, 1892000.0, 33982.2518, 224, 152
0.0, 2094000.0, 32865.9640, 216, 128
0.0, 1906000.0, 37151.7549, 230, 156
0.0, 1993000.0, 34519.2649, 220, 144
0.0, 1894000.0, 31648.4608, 218, 144
0.0, 1934000.0, 72171.3107, 218, 142
0.0, 1961000.0, 30129.6593, 226, 150
0.0, 1853000.0, 44761.6611, 226, 152
0.0, 2043000.0, 43919.0833, 218, 132
0.0, 1712000.0, 51996.4970, 226, 158
0.0, 2067000.0, 48347.3236, 216, 130
0.0, 2095000.0, 38081.5676, 214, 128
0.0, 1979000.0, 30428.3482, 226, 150
0.0, 1903000.0, 38317.7299, 220, 150
0.0, 1880000.0, 56464.1577, 226, 156
0.0, 1992000.0, 29768.4738, 226, 148
0.0, 1880000.0, 53501.0484, 230, 156
0.0, 1916000.0, 54172.6467, 220, 144
0.0, 2030000.0, 52281.5020, 220, 142
0.0, 1890000.0, 34275.5674, 228, 158
0.0, 1834000.0, 48259.9554, 230, 166
0.0, 1946000.0, 44480.9633, 224, 146
0.0, 1954000.0, 47858.3329, 226, 150
0.0, 1916000.0, 41966.6120, 228, 154
0.0, 2173000.0, 44423.3795, 214, 128
0.0, 2024000.0, 55417.4807, 216, 136
0.0, 1954000.0, 58128.0295, 224, 150
0.0, 1862000.0, 44754.8659, 230, 160
0.0, 2027000.0, 32991.4130, 218, 136
0.0, 1917000.0, 48509.5559, 220, 148
0.0, 1888000.0, 49623.8188, 232, 160
0.0, 1746000.0, 32404.2694, 234, 166
0.0, 2176000.0, 27622.0789, 212, 124
0.0, 1731000.0, 59087.9442, 238, 172
0.0, 1860000.0, 43554.1078, 228, 152
0.0, 1953000.0, 30641.5025, 230, 158
0.0, 1856000.0, 49515.7227, 226, 152
0.0, 2174000.0, 37330.5555, 216, 128
0.0, 1953000.0, 35094.0608, 226, 154
0.0, 1998000.0, 60986.5185, 222, 144
0.0, 2017000.0, 47277.9677, 218, 132
0.0, 2034000.0, 36511.5243, 222, 142
0.0, 2037000.0, 42765.2006, 214, 124
0.0, 1898000.0, 63811.0106, 222, 150
0.0, 2092000.0, 42478.8963, 218, 134
0.0, 1939000.0, 68651.4553, 222, 144
0.0, 2047000.0, 29011.6614, 222, 144
0.0, 1932000.0, 41505.4513, 222, 142
0.0, 2008000.0, 44613.8781, 224, 146
0.0, 1886000.0, 30421.2835, 224, 150
0.0, 1923000.0, 47121.2036, 226, 150
0.0, 1994000.0, 33986.2161, 224, 144
0.0, 1824000.0, 50189.0873, 228, 158
0.0, 2035000.0, 45374.5916, 208, 132
0.0, 1928000.0, 40420.2004, 218, 134
0.0, 1989000.0, 30923.9830, 224, 146
0.0, 2076000.0, 35058.5306, 220, 138
0.0, 1764000.0, 56136.3040, 230, 160
0.0, 1885000.0, 33401.8502, 228, 156
0.0, 2104000.0, 31674.4481, 220, 136
0.0, 1900000.0, 50220.0716, 218, 146
0.0, 1779000.0, 48525.2157, 232, 166
0.0, 1904000.0, 54803.4446, 222, 148
0.0, 1950000.0, 36776.2903, 220, 146
0.0, 2040000.0, 61981.2099, 220, 142
0.0, 1904000.0, 34156.6016, 230, 158
0.0, 2038000.0, 56151.2376, 214, 130
0.0, 2106000.0, 44227.1305, 214, 126
0.0, 1873000.0, 37264.8259, 230, 158
0.0, 1912000.0, 36682.9709, 224, 150
0.0, 1851000.0, 46176.1444, 220, 146
0.0, 1981000.0, 34150.4151, 226, 150
0.0, 1954000.0, 44783.0601, 220, 142
0.0, 1834000.0, 43158.1465, 224, 148
0.0, 1999000.0, 50938.3861, 222, 140
0.0, 2081000.0, 41861.5097, 216, 136
0.0, 2046000.0, 40039.2882, 212, 122
0.0, 1975000.0, 49622.8112, 226, 152
0.0, 1951000.0, 43285.7951, 222, 146
0.0, 2019000.0, 32348.1968, 220, 136
0.0, 2056000.0, 34221.6907, 226, 150
0.0, 2007000.0, 36834.0777, 224, 146
0.0, 1789000.0, 44211.0857, 238, 172
0.0, 2008000.0, 54409.7194, 216, 140
0.0, 1908000.0, 39817.3263, 230, 158
0.0, 1782000.0, 40924.7818, 232, 164
0.0, 1903000.0, 58442.6036, 224, 150
0.0, 1898000.0, 32513.6423, 228, 160
0.0, 1839000.0, 40455.7592, 234, 166
0.0, 2039000.0, 33140.9753, 220, 138
0.0, 2083000.0, 36392.8723, 212, 126
0.0, 1993000.0, 42326.8229, 218, 132
0.0, 2026000.0, 49391.0215, 220, 138
0.0, 1961000.0, 40953.7037, 226, 148
0.0, 1955000.0, 49539.9651, 226, 150
0.0, 2057000.0, 37195.8535, 222, 142
0.0, 1991000.0, 37449.2009, 226, 148
0.0, 1824000.0, 38064.9082, 234, 168
0.0, 1983000.0, 28126.8393, 216, 138
0.0, 1996000.0, 28338.2663, 226, 148
0.0, 2044000.0, 32770.4354, 226, 148
0.0, 1871000.0, 51425.7761, 226, 152
0.0, 1729000.0, 42740.4453, 222, 156
0.0, 2006000.0, 40308.0238, 224, 144
0.0, 2045000.0, 43943.2275, 212, 126
0.0, 2049000.0, 46902.6450, 220, 138
0.0, 1935000.0, 38689.8328, 222, 150
0.0, 1931000.0, 53043.4456, 226, 150
0.0, 2085000.0, 29533.4693, 218, 134
0.0, 1998000.0, 32140.7825, 226, 148
0.0, 2116000.0, 81872.9474, 216, 128
0.0, 2012000.0, 39307.6530, 222, 142
0.0, 1930000.0, 36062.0871, 230, 156
0.0, 1920000.0, 41522.8714, 224, 148
0.0, 1936000.0, 43381.1242, 228, 152
0.0, 1862000.0, 56461.4918, 228, 156
0.0, 1882000.0, 38990.9188, 226, 150
0.0, 1868000.0, 44037.0638, 230, 158
0.0, 1935000.0, 43741.6957, 224, 148
0.0, 1899000.0, 40992.0632, 224, 152
0.0, 1872000.0, 42031.4744, 228, 152
0.0, 1898000.0, 61801.8854, 220, 146
0.0, 1871000.0, 44836.5893, 234, 164
0.0, 1848000.0, 40216.2225, 234, 164
0.0, 1915000.0, 50293.7001, 230, 156
0.0, 1791000.0, 51220.3272, 226, 156
0.0, 1960000.0, 26324.1861, 228, 152
0.0, 1876000.0, 40791.7935, 228, 152
0.0, 1978000.0, 59267.8922, 224, 144
0.0, 1759000.0, 35383.7685, 236, 168
0.0, 1869000.0, 32497.3529, 234, 164
0.0, 2041000.0, 56681.6919, 220, 138
0.0, 1996000.0, 35569.0036, 222, 144
0.0, 2015000.0, 32195.4194, 228, 152
0.0, 1867000.0, 40778.6090, 230, 156
0.0, 1928000.0, 43870.2048, 226, 150
0.0, 1887000.0, 48416.6409, 230, 156
0.0, 1941000.0, 37379.1711, 228, 156
0.0, 1967000.0, 42203.6207, 228, 154
0.0, 1947000.0, 39063.1495, 224, 146
0.0, 1881000.0, 37019.6945, 216, 142
0.0, 1950000.0, 37065.6096, 228, 154
0.0, 2009000.0, 35980.3109, 226, 148
0.0, 1923000.0, 32466.4743, 222, 146
0.0, 1741000.0, 60567.6624, 236, 170
0.0, 1911000.0, 56753.2076, 220, 148
0.0, 2049000.0, 54202.3385, 220, 136
0.0, 1954000.0, 52213.5915, 218, 140
0.0, 2043000.0, 40928.1656, 220, 138
0.0, 1931000.0, 39891.6068, 226, 148
0.0, 1972000.0, 31703.0177, 226, 152
0.0, 1975000.0, 45607.9559, 220, 144
0.0, 1852000.0, 44309.6070, 224, 148
0.0, 1909000.0, 38700.8584, 226, 152
0.0, 1890000.0, 38793.1399, 228, 156
0.0, 2029000.0, 26945.6448, 222, 144
0.0, 1913000.0, 39722.8639, 222, 148
0.0, 1916000.0, 45228.7777, 212, 138
0.0, 2012000.0, 61979.1495, 222, 144
0.0, 1823000.0, 47073.1096, 232, 160
0.0, 2009000.0, 35539.4195, 220, 138
0.0, 2051000.0, 58116.9263, 218, 140
0.0, 1997000.0, 42178.5280, 226, 148
0.0, 1906000.0, 39386.6995, 230, 156
0.0, 1972000.0, 61138.7944, 216, 130
0.0, 2004000.0, 38181.5837, 222, 144
0.0, 1766000.0, 53446.1895, 228, 162
0.0, 2086000.0, 44439.4725, 222, 140
0.0, 1947000.0, 34375.2684, 228, 154
0.0, 1944000.0, 35732.9743, 226, 150
0.0, 1970000.0, 45399.4544, 224, 144
0.0, 2031000.0, 49309.7808, 222, 140
0.0, 1944000.0, 37556.5470, 230, 156
0.0, 1989000.0, 50638.6780, 224, 148
0.0, 1836000.0, 38017.0577, 228, 156
0.0, 2165000.0, 61394.1521, 216, 130
0.0, 1906000.0, 43165.2355, 222, 140
0.0, 1882000.0, 51873.4228, 220, 140
0.0, 2055000.0, 36904.5523, 224, 144
0.0, 1920000.0, 41684.1958, 226, 150
0.0, 1864000.0, 39931.0138, 228, 154
0.0, 1895000.0, 41217.4783, 222, 148
0.0, 2022000.0, 34374.5075, 220, 140
0.0, 2173000.0, 43079.5005, 218, 132
0.0, 1891000.0, 51079.5513, 222, 150
0.0, 1836000.0, 41745.4655, 228, 152
0.0, 1905000.0, 35236.5051, 226, 154
0.0, 1849000.0, 57369.3483, 224, 154
0.0, 1929000.0, 38969.4816, 218, 148
0.0, 1947000.0, 41115.1984, 224, 146
0.0, 1769000.0, 56261.3232, 228, 158
0.0, 1747000.0, 37079.7699, 236, 172
0.0, 2133000.0, 32846.8687, 220, 138
0.0, 1940000.0, 38190.1029, 226, 152
0.0, 1858000.0, 64841.4854, 230, 160
0.0, 1903000.0, 52709.5831, 222, 140
0.0, 1880000.0, 38328.4473, 232, 160
0.0, 2034000.0, 33241.4443, 222, 140
0.0, 2067000.0, 36656.3617, 218, 134
0.0, 1939000.0, 30801.0968, 228, 154
0.0, 1854000.0, 55793.8025, 228, 154
0.0, 1997000.0, 49317.8962, 224, 144
0.0, 1845000.0, 46321.5294, 222, 148
0.0, 1856000.0, 46706.7616, 226, 152
0.0, 1872000.0, 56435.9635, 226, 152
0.0, 1988000.0, 41365.0348, 220, 140
0.0, 2170000.0, 24351.7558, 216, 128
0.0, 1954000.0, 40809.9396, 222, 144
0.0, 1962000.0, 38877.3914, 224, 144
0.0, 1934000.0, 41574.6057, 226, 156
0.0, 2055000.0, 44132.2149, 218, 134
0.0, 1853000.0, 31220.4383, 230, 158
0.0, 1999000.0, 57559.3495, 226, 148
0.0, 1914000.0, 49047.6285, 224, 150
0.0, 1893000.0, 49550.3683, 230, 156
0.0, 2038000.0, 59342.8156, 222, 140
0.0, 1823000.0, 45435.9277, 228, 160
0.0, 1919000.0, 52607.5079, 222, 146
0.0, 2047000.0, 32186.3287, 220, 142
0.0, 1997000.0, 44436.1723, 214, 126
0.0, 1939000.0, 43582.2638, 228, 154
0.0, 2085000.0, 52463.7143, 212, 120
0.0, 1850000.0, 54567.9785, 228, 160
0.0, 2045000.0, 48784.2045, 222, 142
0.0, 1852000.0, 44318.6921, 234, 164
0.0, 1898000.0, 36945.2979, 226, 148
0.0, 2036000.0, 49947.6785, 222, 142
0.0, 1952000.0, 40339.3571, 224, 150
0.0, 1873000.0, 31526.3969, 228, 152
0.0, 1953000.0, 48498.8600, 222, 144
0.0, 1995000.0, 46041.9327, 214, 134
0.0, 1883000.0, 37723.4246, 230, 156
0.0, 1974000.0, 55932.9199, 220, 140
0.0, 1974000.0, 56063.9866, 224, 146
0.0, 2131000.0, 46828.7732, 208, 118
0.0, 1928000.0, 47598.5954, 232, 160
0.0, 1941000.0, 37404.3100, 224, 144
0.0, 1909000.0, 43274.3366, 228, 154
0.0, 1986000.0, 45931.6873, 220, 142
0.0, 1884000.0, 33849.8282, 228, 152
0.0, 1862000.0, 31258.0063, 230, 160
0.0, 1879000.0, 55506.5177, 224, 152
0.0, 2010000.0, 37395.9566, 218, 134
0.0, 1914000.0, 45368.2476, 224, 146
0.0, 2002000.0, 42867.9257, 226, 150
0.0, 1997000.0, 47642.2780, 224, 148
0.0, 1911000.0, 42847.2673, 232, 160
0.0, 1955000.0, 48038.1342, 218, 140
0.0, 1970000.0, 44155.7712, 220, 142
0.0, 1865000.0, 54224.0794, 228, 154
0.0, 1973000.0, 36918.8308, 222, 142
0.0, 1919000.0, 47635.7859, 228, 156
0.0, 1864000.0, 38557.2023, 226, 158
0.0, 1853000.0, 47197.6265, 228, 154
0.0, 1937000.0, 46460.7154, 218, 144
0.0, 1952000.0, 31715.8781, 228, 152
0.0, 2020000.0, 42999.9533, 218, 136
0.0, 1905000.0, 35751.5787, 226, 152
0.0, 1982000.0, 59301.2631, 224, 144
0.0, 1878000.0, 57076.8624, 224, 150
0.0, 1998000.0, 27563.9433, 224, 146
0.0, 1906000.0, 31168.2706, 226, 152
0.0, 1850000.0, 43439.2500, 228, 160
0.0, 2108000.0, 44861.9420, 220, 138
0.0, 1913000.0, 44983.7196, 222, 148
0.0, 1814000.0, 48826.6524, 230, 156
0.0, 1899000.0, 44477.0363, 224, 148
0.0, 1970000.0, 37187.0350, 226, 152
0.0, 1847000.0, 49172.6011, 226, 152
0.0, 2063000.0, 38654.7007, 216, 128
0.0, 1877000.0, 34995.2417, 230, 156
0.0, 1974000.0, 37968.1547, 226, 152
0.0, 1959000.0, 45596.5069, 224, 146
0.0, 2006000.0, 52390.6387, 220, 140
0.0, 2073000.0, 28043.8620, 212, 132
0.0, 1898000.0, 44098.6822, 226, 148
0.0, 2032000.0, 29957.6169, 218, 138
0.0, 1851000.0, 28741.9242, 232, 160
0.0, 2124000.0, 60692.0099, 216, 132
0.0, 2102000.0, 42033.0113, 214, 128
0.0, 1910000.0, 44542.7146, 216, 142
0.0, 1943000.0, 44960.7089, 224, 146
0.0, 1730000.0, 30699.6109, 234, 168
0.0, 2010000.0, 47331.5320, 224, 148
0.0, 1843000.0, 45164.0768, 226, 152
0.0, 2111000.0, 65240.2584, 218, 134
0.0, 2044000.0, 35616.1609, 222, 142
0.0, 1953000.0, 51014.3630, 222, 140
0.0, 1893000.0, 45710.6737, 224, 152
0.0, 2034000.0, 34870.4347, 224, 144
0.0, 1915000.0, 50297.0952, 226, 150
0.0, 1832000.0, 44567.7831, 232, 160
0.0, 1899000.0, 44798.8861, 218, 146
0.0, 2040000.0, 48139.0436, 216, 132
0.0, 1710000.0, 43508.6562, 236, 176
0.0, 1928000.0, 34569.6531, 228, 152
0.0, 1858000.0, 53138.0216, 228, 158
0.0, 2022000.0, 39472.9835, 222, 142
0.0, 1927000.0, 45067.2631, 226, 150
0.0, 1769000.0, 44003.9772, 224, 152
0.0, 2011000.0, 43034.0067, 216, 136
0.0, 2012000.0, 46211.1993, 222, 142
0.0, 2024000.0, 41849.8717, 226, 148
0.0, 1839000.0, 33045.9108, 222, 152
0.0, 2112000.0, 37050.0616, 218, 132
0.0, 1958000.0, 31436.4470, 222, 146
0.0, 1750000.0, 35353.9963, 238, 172
0.0, 2036000.0, 33384.8053, 222, 140
0.0, 1924000.0, 35939.5744, 222, 150
0.0, 1897000.0, 70314.2435, 224, 146
0.0, 1968000.0, 48121.2702, 220, 144
0.0, 1955000.0, 43933.2673, 224, 144
0.0, 1810000.0, 38190.0453, 228, 160
0.0, 1902000.0, 40461.7901, 222, 150
0.0, 2008000.0, 27764.8321, 222, 142
0.0, 1915000.0, 39226.8346, 220, 138
0.0, 1954000.0, 59300.5349, 222, 146
0.0, 1982000.0, 44541.0982, 218, 142
0.0, 2032000.0, 48189.2144, 216, 134
0.0, 2067000.0, 48893.7367, 212, 122
0.0, 1892000.0, 58058.4323, 232, 162
0.0, 2056000.0, 42213.5402, 218, 136
0.0, 2019000.0, 41626.8681, 226, 150
0.0, 2092000.0, 35402.8029, 216, 128
0.0, 1873000.0, 37376.4790, 228, 152
0.0, 1953000.0, 62668.6728, 222, 144
0.0, 1887000.0, 59045.2405, 226, 154
0.0, 1811000.0, 29748.2247, 234, 164
0.0, 2138000.0, 40358.1489, 216, 132
0.0, 1755000.0, 40722.0723, 232, 166
0.0, 1861000.0, 48395.6765, 230, 158
0.0, 1975000.0, 50126.5763, 228, 152
0.0, 1774000.0, 30465.1917, 238, 172
0.0, 2040000.0, 55361.1098, 218, 134
0.0, 1781000.0, 38915.2808, 234, 166
0.0, 1680000.0, 50395.7006, 234, 170
0.0, 1960000.0, 41021.5791, 224, 144
0.0, 1965000.0, 26387.3589, 218, 138
0.0, 1930000.0, 32906.9576, 226, 154
0.0, 1980000.0, 59549.7162, 228, 152
0.0, 1920000.0, 39316.9653, 228, 152
0.0, 1953000.0, 37687.1354, 226, 154
0.0, 1987000.0, 43690.1219, 226, 150
0.0, 1843000.0, 46231.6314, 230, 156
0.0, 1997000.0, 31166.5685, 220, 142
0.0, 1992000.0, 52528.5682, 226, 152
0.0, 1936000.0, 30938.4438, 230, 158
0.0, 1920000.0, 30896.9708, 222, 148
0.0, 1921000.0, 44266.9497, 222, 142
0.0, 1851000.0, 26860.7953, 226, 148
2000.0, 2092705.066563911, 32731.4129, 218, 136
2000.0, 2086994.9603516175, 30925.4868, 222, 142
2000.0, 2081212.7228109646, 50667.4988, 216, 128
2000.0, 1926712.8765801846, 40831.8788, 226, 154
2000.0, 2066871.2879898653, 49708.8958, 218, 134
2000.0, 2124098.595987271, 51029.9600, 212, 124
2000.0, 1932298.5296331597, 42895.0561, 224, 150
2000.0, 2058921.5032213847, 53654.1779, 206, 116
2000.0, 2127895.782824183, 40832.7746, 214, 124
2000.0, 2064819.4749462262, 62152.3780, 216, 128
2000.0, 2132639.421561242, 60599.4354, 214, 126
2000.0, 2069162.4993781107, 51494.5092, 218, 136
2000.0, 2023082.6587359698, 43523.2782, 222, 144
2000.0, 2165945.2839221037, 58853.8272, 206, 116
2000.0, 1937636.752359347, 50791.6451, 226, 148
2000.0, 2033617.7317134675, 56251.3429, 222, 142
2000.0, 2122282.644013612, 32394.9179, 216, 128
2000.0, 2039235.8837372733, 37688.4845, 222, 142
2000.0, 1967345.2909362693, 53947.9023, 224, 146
2000.0, 2101901.297027778, 36154.3402, 222, 140
2000.0, 2004329.3232951371, 47997.3181, 224, 146
2000.0, 2142316.1193284104, 45090.0037, 208, 116
2000.0, 2017075.2349897022, 52734.7958, 220, 136
2000.0, 2020869.4658599081, 42303.9471, 224, 148
2000.0, 1877395.4896952945, 56904.4565, 230, 158
2000.0, 2112630.8850667975, 55725.2594, 214, 132
2000.0, 2107986.736190058, 44770.1613, 218, 132
2000.0, 2228137.8357870993, 62053.0189, 206, 108
2000.0, 2042093.0252895835, 66322.7005, 220, 138
2000.0, 2091439.725699096, 42896.0240, 220, 136
2000.0, 1991015.2778958753, 61474.5465, 220, 138
2000.0, 2047047.6817013805, 41365.5105, 214, 126
2000.0, 2075263.673927215, 32348.6632, 220, 140
2000.0, 2056978.5706828847, 43362.8129, 220, 136
2000.0, 2013844.3470921773, 42312.3487, 224, 146
2000.0, 2039487.3832026187, 73718.2768, 220, 138
2000.0, 1943537.714337801, 56982.8879, 226, 150
2000.0, 2023429.0258755137, 31894.6464, 222, 144
2000.0, 2089312.6546902803, 38165.9378, 218, 132
2000.0, 1913511.717352069, 40919.4673, 228, 154
2000.0, 1938951.7340547917, 64421.0013, 228, 154
2000.0, 2096731.3581926478, 44505.5273, 218, 132
2000.0, 1977575.3091823945, 44033.9989, 220, 136
2000.0, 2111688.918280635, 48305.5573, 218, 136
2000.0, 2015080.7009485997, 45498.8978, 220, 138
2000.0, 2047306.2966035146, 61629.0697, 222, 140
2000.0, 2087783.7833451654, 65297.8947, 214, 128
2000.0, 2088557.8883943525, 40834.1457, 220, 138
2000.0, 2084801.1133347808, 55818.5296, 214, 128
2000.0, 2047341.8195814847, 77196.1458, 220, 136
2000.0, 2009104.4737727458, 36654.5999, 226, 148
2000.0, 2096463.128190389, 56258.0147, 212, 122
2000.0, 2052209.8394779547, 46221.1177, 220, 140
2000.0, 2189834.390990332, 63115.9353, 212, 120
2000.0, 2031622.7165954823, 38656.0014, 222, 142
2000.0, 2054718.3877177238, 46333.0911, 216, 132
2000.0, 2058575.7523136686, 51316.4509, 220, 136
2000.0, 2088713.5692336906, 41792.3482, 220, 138
2000.0, 2099598.164386818, 38939.0390, 220, 136
2000.0, 2001854.9234916677, 42706.9228, 222, 140
2000.0, 1979093.8043499836, 42152.6986, 224, 148
2000.0, 2079019.924664808, 70928.6069, 222, 140
2000.0, 2125604.4840729516, 40882.4248, 214, 126
2000.0, 1938766.7178031344, 61280.3387, 218, 136
2000.0, 2124483.348351397, 61500.5027, 212, 124
2000.0, 1959597.7911180737, 47899.5112, 220, 146
2000.0, 2170243.775334862, 37039.3517, 216, 128
2000.0, 2118750.526626272, 41927.8056, 218, 132
2000.0, 2220681.335669362, 43157.4339, 208, 114
2000.0, 1960817.3982049183, 54247.4337, 222, 142
2000.0, 2150480.1395067326, 69977.5987, 214, 128
2000.0, 2013650.2726674357, 44013.2677, 224, 144
2000.0, 2014711.411093015, 37600.1315, 220, 136
2000.0, 1921448.3730644577, 58350.2915, 224, 144
2000.0, 2034953.2967834375, 45679.5896, 224, 144
2000.0, 2134565.4083371162, 37654.3137, 216, 128
2000.0, 2020043.749499404, 25723.9944, 220, 142
2000.0, 2195788.092725701, 41617.0288, 214, 124
2000.0, 1948023.2721559843, 42291.8687, 222, 142
2000.0, 2135731.6759477654, 54037.8659, 216, 128
2000.0, 1930413.1642239632, 65679.2622, 224, 144
2000.0, 1984857.0811238345, 51273.1451, 218, 134
2000.0, 1935892.2478475822, 41354.9299, 222, 142
2000.0, 2024919.0542494196, 47939.6570, 220, 138
2000.0, 2041842.6714430184, 35221.0597, 222, 140
2000.0, 2040445.3353892139, 68705.9948, 216, 128
2000.0, 2024220.2825222085, 61044.6000, 222, 140
2000.0, 2074156.400873005, 29799.2413, 218, 132
2000.0, 2154565.482521212, 38371.9588, 216, 130
2000.0, 2045592.4434195145, 48713.5248, 220, 136
2000.0, 2084367.0652857241, 48722.2895, 212, 124
2000.0, 1921162.5136902793, 61252.0459, 226, 148
2000.0, 2129917.508503293, 53484.1852, 216, 130
2000.0, 2077423.7468352008, 40962.9265, 218, 134
2000.0, 1925711.655147706, 53631.9499, 222, 140
2000.0, 2045786.899891641, 38090.5797, 224, 144
2000.0, 1983188.148199496, 41920.6093, 222, 142
2000.0, 2019507.144271984, 47253.9345, 220, 136
2000.0, 2226896.486957449, 45710.1963, 210, 118
2000.0, 2075336.2962509084, 53336.6193, 218, 134
2000.0, 1902255.475412993, 55700.3204, 222, 148
2000.0, 2090932.5287789966, 46008.6255, 212, 120
2000.0, 1962397.9270236213, 52194.5037, 220, 140
2000.0, 2098219.271971357, 44188.0291, 216, 130
2000.0, 2025034.9398710553, 28323.0535, 220, 136
2000.0, 2037098.5611272077, 51131.3987, 222, 142
2000.0, 2122222.750841717, 46329.4820, 214, 128
2000.0, 1975205.163284959, 73026.4873, 222, 142
2000.0, 2032597.0422168511, 41411.3038, 224, 144
2000.0, 2165097.6238867734, 49952.1975, 214, 126
2000.0, 2094703.383734054, 46656.8970, 220, 136
2000.0, 2066366.1478301466, 48941.6865, 222, 140
2000.0, 2125625.190583104, 53722.5691, 214, 130
2000.0, 1997810.1764008072, 51405.5998, 224, 144
2000.0, 1980937.562712473, 48785.0917, 218, 138
2000.0, 1860237.467430271, 54302.2003, 230, 156
2000.0, 2170915.9302276117, 42553.6245, 208, 116
2000.0, 2132531.9409060227, 30612.6567, 220, 136
2000.0, 2004939.428740294, 57817.6696, 222, 140
2000.0, 2037647.2420055436, 38474.1823, 224, 146
2000.0, 2250618.6483071255, 28547.4076, 210, 116
2000.0, 2136254.287566272, 45428.0033, 218, 132
2000.0, 2189067.8278735676, 40732.9521, 214, 128
2000.0, 2051162.3416437365, 48726.8474, 218, 134
2000.0, 2113278.8769759974, 46471.1519, 218, 132
2000.0, 2169713.8943902296, 58977.3900, 214, 126
2000.0, 1974802.1155011654, 51642.2615, 220, 136
2000.0, 2026382.5826822547, 44091.7937, 220, 138
2000.0, 1980303.7771433613, 53694.6751, 228, 152
2000.0, 2135203.607731837, 43914.1636, 218, 134
2000.0, 2165811.536077833, 48378.7146, 216, 128
2000.0, 2214257.86076601, 50314.8936, 210, 120
2000.0, 2093649.0702648321, 57147.0920, 214, 126
2000.0, 2091116.1693429411, 54122.7113, 218, 136
2000.0, 1904156.2758932407, 28676.1535, 226, 150
2000.0, 1999384.5616657296, 65546.2806, 222, 142
2000.0, 1943163.2916642544, 47218.6928, 222, 140
2000.0, 2172139.2646661582, 67672.7512, 212, 120
2000.0, 2000101.2900619907, 45176.3473, 216, 130
2000.0, 2090031.412471607, 44687.7470, 220, 136
2000.0, 2151438.9595897193, 44126.3566, 212, 126
2000.0, 2012825.178846962, 42952.3610, 220, 138
2000.0, 2035101.397360009, 33132.0317, 218, 136
2000.0, 1999993.8434700477, 49839.0104, 222, 142
