0.0, 2057103.231433354, 28364.3067, 222, 140, 12285.314127331349
0.0, 2118835.624149705, 22549.6648, 220, 136, 12253.303657307357
0.0, 2037226.3395305027, 23877.8940, 224, 144, 12368.301373875072
0.0, 1961866.796126712, 34335.1543, 230, 156, 12330.764234223278
0.0, 2068636.984401356, 21543.5846, 226, 148, 12068.280335150805
0.0, 2057458.6198849555, 32127.0823, 222, 140, 12749.807480970127
0.0, 2133210.2670690776, 19186.2977, 222, 140, 11458.294670139521
0.0, 2007359.662680169, 34627.3644, 226, 148, 11885.180163265273
0.0, 2091812.7606395392, 26741.8788, 220, 138, 12676.969740797322
0.0, 1979983.40385853, 29723.9044, 224, 144, 13998.052973985346
0.0, 2040113.6595616613, 26851.5842, 224, 144, 14130.848791928853
0.0, 1943930.4876856501, 16234.4818, 228, 154, 12786.057737087704
0.0, 2114222.122574058, 27720.5260, 222, 142, 11524.457892704573
0.0, 2105976.0977972113, 14655.1998, 218, 134, 12845.526774332446
0.0, 2036509.9318763213, 29066.6547, 224, 148, 13092.69861309021
0.0, 2044801.089350763, 17294.5102, 224, 144, 12180.925812588537
0.0, 2016171.1143171242, 18020.6467, 228, 152, 12755.608309027577
0.0, 2040094.9576949233, 28882.0384, 226, 148, 12599.288839672132
0.0, 2043586.268246333, 19716.7877, 220, 144, 12896.856834480675
0.0, 1938868.3177553546, 34672.0626, 230, 156, 13155.649935525304
0.0, 2048472.8754530773, 25458.0420, 222, 144, 12526.573572908015
0.0, 2111864.1783056813, 23928.3326, 216, 132, 12371.895868818525
0.0, 2097539.805674485, 24427.7352, 222, 140, 11701.363019858947
0.0, 1977737.0913379225, 41611.0092, 230, 156, 12372.823482553802
0.0, 2118845.48369599, 28415.1095, 220, 138, 12497.524770565935
0.0, 1854845.3434815307, 35197.4811, 230, 158, 14141.54078223629
0.0, 1926145.286537235, 24708.3622, 228, 152, 13146.81425622646
0.0, 2032054.6574456461, 22741.9053, 218, 136, 13609.771858026237
0.0, 1967236.3126391384, 35721.5835, 226, 150, 12668.13616914501
0.0, 2083487.8117361916, 38774.4128, 220, 138, 11933.518846661967
0.0, 2008023.266829983, 29471.7712, 226, 150, 11729.04304503195
0.0, 2015945.5416480883, 34300.1124, 228, 152, 11867.934446125992
0.0, 2023844.8467287407, 33562.0228, 224, 148, 11285.819249568396
0.0, 1998055.5981503115, 23153.3696, 226, 148, 12963.850927718438
0.0, 2006610.9009712234, 25146.3188, 226, 148, 12536.638234087693
0.0, 2159362.394098076, 20644.4813, 220, 136, 12372.895237721701
0.0, 2005052.4892826928, 19092.7547, 226, 150, 14261.361400651762
0.0, 2095385.411034673, 29964.6984, 220, 136, 11417.620379364202
0.0, 2090646.6106383959, 24653.7015, 220, 138, 13114.422674361926
0.0, 1984460.9875600268, 27306.0475, 226, 148, 12333.906511396071
0.0, 2074863.9950075303, 23857.8234, 224, 146, 11727.62221591767
0.0, 2080939.876692598, 23360.0859, 222, 140, 12019.559653384198
0.0, 2015132.473002142, 24897.7224, 224, 144, 12830.959200309228
0.0, 2139472.9229294397, 33219.1299, 220, 138, 11622.839638558056
0.0, 2049617.7613370882, 19659.4702, 222, 140, 12029.36724014186
0.0, 1964604.8497490287, 41058.0956, 226, 152, 12750.335943517974
0.0, 2012808.970590984, 34812.9887, 218, 140, 12923.732866745937
0.0, 2003184.3646298884, 31329.1379, 228, 152, 12642.320802444852
0.0, 2009182.2753701862, 20230.5543, 226, 150, 12177.073109102399
0.0, 2053121.901942085, 38066.3420, 222, 142, 12916.25198230006
0.0, 2022985.2538832359, 18607.6890, 222, 146, 13129.931746801873
0.0, 2015330.2737221424, 23116.0260, 226, 148, 13355.795688021624
0.0, 2119790.392030103, 28843.6189, 222, 140, 11594.206170744495
0.0, 1965494.9048690316, 33703.4558, 224, 146, 13266.001943071296
0.0, 2125268.256517455, 25705.5490, 222, 140, 11883.885598149702
0.0, 1996089.7492604186, 17552.0779, 224, 148, 13563.501174699379
0.0, 2024107.9945520854, 31705.2807, 226, 150, 12149.886209817128
0.0, 2058922.4552801896, 19968.5192, 224, 144, 12435.443923016983
0.0, 2058184.1547350765, 26891.7334, 226, 148, 11585.064541625494
0.0, 2126960.840164877, 32359.3404, 216, 130, 12427.660331114443
0.0, 1966129.3954078567, 21796.5413, 228, 154, 13302.521797593063
0.0, 2086560.2310759686, 44689.3167, 222, 140, 12612.352992562846
0.0, 2131233.0794634763, 17751.3584, 218, 132, 12196.94337668028
0.0, 1991556.1135498341, 22404.7746, 226, 148, 12720.822218027215
0.0, 2018746.1121672974, 28893.2616, 222, 146, 13428.248595827803
0.0, 2034828.945129823, 23884.2855, 222, 142, 12155.928431676291
0.0, 1920533.5622098856, 40963.7294, 232, 160, 12859.64121208085
0.0, 2088561.3589154102, 28566.8573, 220, 136, 12819.727560216787
0.0, 2068226.667271691, 25043.0313, 222, 140, 13085.975726391658
0.0, 2130944.3157754824, 21241.9020, 220, 138, 11307.732626192332
0.0, 2036303.9794376567, 24998.6221, 224, 146, 12195.311495538534
0.0, 2009874.447657983, 27528.1635, 226, 148, 13226.600252815824
0.0, 2089425.4663787694, 45202.7944, 222, 142, 11668.641225311756
0.0, 2012155.7953589677, 24153.8799, 226, 152, 12046.212277313085
0.0, 2084278.357835027, 18084.4386, 222, 140, 12464.8318578007
0.0, 1993790.0842888982, 36963.1971, 228, 154, 12035.997531892373
0.0, 2153334.6836449434, 39440.0891, 220, 136, 11356.190537243632
0.0, 2148328.213948214, 44835.9340, 218, 132, 12905.681567974043
0.0, 2098281.4665605985, 26509.7292, 222, 140, 12172.366463606175
0.0, 2040476.150452821, 16837.7809, 224, 148, 12241.135235271862
0.0, 2083038.7092394035, 21663.3603, 222, 140, 12020.409335942084
0.0, 2006381.4422631408, 26339.3099, 226, 150, 12323.435713974419
0.0, 2025849.0927636472, 32993.1562, 224, 144, 12533.674149209857
0.0, 1932460.4707402254, 35927.5657, 218, 138, 13517.475097752118
0.0, 2031789.0535553102, 25416.1677, 226, 150, 11976.495136030526
0.0, 1971242.7566233105, 42298.3185, 228, 154, 12654.651708003552
0.0, 2008509.6618285412, 30475.3215, 226, 148, 12811.788662230723
0.0, 2036520.1695021433, 16880.8161, 224, 144, 12631.973874783556
0.0, 2090483.265856061, 26112.0649, 222, 140, 12520.055530127553
0.0, 1963569.495293168, 26432.8637, 226, 150, 12590.024468053853
0.0, 2208065.80313849, 19543.8846, 214, 126, 12182.530555224228
0.0, 1994759.7502104677, 33480.8848, 226, 150, 12143.852314094926
0.0, 1945723.8412438, 35739.7108, 226, 148, 14542.673025163363
0.0, 2008346.039997925, 28446.0800, 224, 150, 13443.139231659608
0.0, 2088592.1713877067, 46086.2546, 220, 138, 12723.426385644281
0.0, 2091600.030518591, 21550.8656, 220, 140, 12270.154419640292
0.0, 2090957.6720273038, 35112.9420, 222, 140, 12050.969495969724
0.0, 2173192.3753383905, 20078.2664, 218, 134, 12373.761156413328
0.0, 1960843.1417182651, 22198.3339, 224, 144, 14553.107196145433
0.0, 2089498.600683902, 30624.4109, 220, 140, 12225.95195958915
0.0, 2061959.8874617675, 26972.9791, 226, 148, 12089.876777152265
0.0, 2004184.9987444282, 21323.4806, 226, 150, 12217.182255918764
0.0, 2042942.7866793906, 36248.6257, 224, 144, 11550.1512787712
0.0, 2125604.2280586045, 29761.6653, 218, 136, 12189.29817240434
0.0, 1969263.5266460548, 27909.6196, 228, 154, 12542.077699040616
0.0, 1868262.3342073278, 39202.9954, 232, 160, 13321.745293135296
0.0, 1991244.5283769295, 27113.3994, 226, 150, 12533.409018631706
0.0, 2096930.538722301, 21696.3364, 222, 140, 12210.880656791893
0.0, 2165110.117539274, 15601.4397, 218, 132, 13365.229154362592
0.0, 2039700.7509079687, 27110.3898, 226, 148, 12321.751303162679
0.0, 2040788.6430556197, 25272.6123, 224, 148, 11927.362635074505
0.0, 2163300.871468094, 20785.1595, 218, 132, 11473.999500666034
0.0, 2030723.9706941186, 20848.6612, 224, 146, 12578.83778947517
0.0, 1875400.3508585326, 35363.9190, 232, 162, 13410.146819955351
0.0, 2135327.9069039174, 25586.7876, 220, 136, 11610.663756376565
0.0, 2058086.4967641672, 18350.7836, 224, 146, 12424.298906995
0.0, 2064719.042309961, 47429.8787, 224, 144, 12162.90131183463
0.0, 1987888.9474718804, 27777.1767, 228, 152, 12448.609137415326
0.0, 2129208.2069888096, 18338.8967, 222, 140, 11377.567582312578
0.0, 1996468.7599879592, 24344.2419, 224, 150, 11715.972515041774
0.0, 2007702.8947265998, 25757.1214, 224, 148, 12895.633987073743
0.0, 2030106.0578676309, 23583.8629, 226, 148, 11758.953220072712
0.0, 2060448.2316865968, 35125.8849, 222, 144, 12029.049544579404
0.0, 2044351.0683212536, 19639.5850, 224, 146, 12338.922248316503
0.0, 2076287.443816987, 32852.0583, 222, 140, 12919.358200596316
0.0, 2145213.9169741217, 24611.0098, 220, 136, 11185.745475218164
0.0, 1996782.9709201818, 22230.1230, 228, 152, 12749.268692133308
0.0, 2141319.357526754, 31706.8710, 220, 136, 12642.960988773017
0.0, 2068063.5637588648, 23559.1635, 222, 142, 12394.393243473996
0.0, 2122492.330782244, 24495.0248, 216, 134, 11513.65015688705
0.0, 2079310.872135291, 27408.1696, 224, 144, 11853.448631697262
0.0, 2116170.0504548154, 21316.1565, 222, 140, 11291.23665894433
0.0, 2138996.9609867097, 26503.1422, 220, 136, 11404.974706041858
0.0, 2139083.4798744936, 38000.3311, 218, 134, 12471.077654412442
0.0, 2210260.910737602, 18723.0498, 214, 126, 11080.128250042198
0.0, 1908285.4002976823, 20465.1855, 232, 160, 13414.767648713321
0.0, 2100835.073739726, 29468.8086, 216, 130, 12685.0269835769
0.0, 2093347.7969555436, 43884.5769, 224, 144, 11118.629134089713
0.0, 1985645.17332648, 29710.0253, 224, 148, 13185.604744650238
0.0, 2092619.0600271835, 24558.4023, 220, 140, 12009.110893211642
0.0, 1997040.95963916, 13712.3587, 226, 148, 13011.682831447848
0.0, 2106421.874816091, 28597.0655, 224, 144, 11206.88826363373
0.0, 2146673.9684824566, 18706.6472, 220, 136, 11930.769900479256
0.0, 2013157.3132483512, 35720.6385, 222, 144, 12914.646950492137
0.0, 2116314.0910792225, 25291.0230, 220, 138, 11979.31646782752
0.0, 2012480.8350436725, 18823.8292, 228, 152, 12618.368655160772
0.0, 2068193.2086902675, 23560.2129, 222, 142, 12185.61415014509
0.0, 2014353.6047215783, 27146.7547, 228, 152, 11802.078807744445
0.0, 1930958.9467362736, 27067.8139, 232, 160, 12018.867096189311
0.0, 1986906.742250447, 21639.6256, 228, 152, 12128.68603620822
0.0, 2015847.6833832809, 27121.7900, 224, 146, 12535.219380951074
0.0, 2048132.565069016, 27561.3256, 222, 140, 12111.01469105074
0.0, 2115627.0984119936, 23108.8810, 222, 142, 12009.295512714794
0.0, 2113113.9668319826, 37033.6385, 222, 140, 12417.113199782638
0.0, 2097878.1774029816, 31656.7599, 220, 138, 12819.257780953836
0.0, 2067447.595537941, 26721.4001, 220, 136, 12440.172893785388
0.0, 2030208.1481331228, 32590.8686, 222, 144, 12870.180728761776
0.0, 2204130.6640207823, 21203.0417, 216, 128, 11742.575870878303
0.0, 2103801.01983051, 32312.9467, 218, 134, 13415.630292906975
0.0, 2093380.7442150821, 16782.0363, 220, 136, 12182.937791324091
0.0, 2037640.0242703184, 25320.4725, 222, 144, 11709.657227963438
0.0, 2039879.4463100873, 20611.3502, 224, 144, 12444.981648884479
0.0, 1963061.7469381662, 21447.3780, 222, 148, 13640.460179880989
0.0, 1996052.6753818435, 22324.5413, 224, 146, 13062.373034242832
0.0, 1973974.5193722427, 31987.6317, 224, 146, 12478.310837137144
0.0, 2231808.8601140482, 27945.7269, 214, 124, 11196.428142054363
0.0, 2015946.331083628, 24246.6705, 226, 148, 12426.130969698743
0.0, 2059737.595453449, 29377.4672, 224, 144, 11663.687387112435
0.0, 2121778.724548713, 17087.7813, 222, 140, 12258.366192960655
0.0, 2070116.424827145, 16964.7438, 224, 144, 12406.941533443514
0.0, 2028015.343708783, 35201.5730, 224, 146, 12741.543276676832
0.0, 2103438.902436755, 29933.8428, 222, 140, 11479.397972097744
0.0, 2181852.3209133106, 23112.3988, 218, 132, 11168.699975681548
0.0, 2168177.8433600953, 25734.9764, 216, 128, 10952.625652563187
0.0, 2195748.7194869374, 16995.8532, 218, 132, 10355.257076888065
0.0, 2035512.7034332696, 30344.6305, 224, 144, 12557.047493695665
0.0, 2099345.403150619, 27806.8504, 218, 134, 12469.64863876733
0.0, 2103489.1419496457, 24054.2902, 222, 140, 12391.160620843051
0.0, 2008204.3229549993, 23528.4157, 228, 152, 12868.713501861112
0.0, 1974870.6995811826, 25842.9096, 226, 150, 12996.121372381212
0.0, 1937980.2405628662, 28776.2676, 230, 156, 13350.68409548332
0.0, 2153717.221609952, 20200.7145, 218, 132, 11200.255615529988
0.0, 2059908.0236332372, 30183.9987, 218, 138, 12200.931239462492
0.0, 2160201.560798371, 25113.5389, 216, 128, 12180.280224304883
0.0, 2088864.3084294328, 22244.5563, 220, 138, 12844.555566464727
0.0, 1935821.9257571127, 14200.0991, 230, 158, 12416.316381558441
0.0, 1987021.9321916767, 34034.9619, 228, 152, 12445.178264848586
0.0, 2140039.1492204163, 19924.5473, 218, 138, 11139.117410642255
0.0, 2075419.8061050149, 27428.7472, 226, 148, 11659.352305588878
0.0, 2162093.9572126754, 29894.5989, 220, 138, 11395.81809540835
0.0, 2073170.3371228627, 28009.4481, 226, 148, 11190.207917591972
0.0, 1999321.861457433, 33402.1810, 226, 148, 12684.208177783315
0.0, 1983969.502679225, 22014.7122, 228, 152, 12846.839092083886
0.0, 2194420.5083807255, 26479.6057, 214, 126, 12156.174071478032
0.0, 2023353.4428866082, 45651.2135, 222, 148, 12333.907083927419
0.0, 2000694.5947875066, 26376.7497, 224, 144, 13576.782456313846
0.0, 2139715.225954073, 21298.9701, 220, 136, 12220.003699969682
0.0, 1909461.143020084, 23171.8361, 230, 158, 13527.829070668264
0.0, 2027660.7306130321, 28271.9022, 226, 148, 12131.029593931818
0.0, 2052163.6738724366, 27297.9030, 222, 142, 12013.28248306923
0.0, 2057809.9494339975, 25896.0693, 224, 144, 12925.112068801238
0.0, 2000675.3990222705, 23155.1759, 228, 152, 12489.84270369959
0.0, 2022517.4140720142, 28572.5325, 222, 140, 13301.655547235363
0.0, 1954815.6881817707, 26370.4686, 230, 156, 12325.689742054654
0.0, 2072257.1439707472, 17589.5771, 224, 144, 12334.407790955001
0.0, 2077339.1841989688, 23775.5778, 218, 138, 11688.627425090115
0.0, 1924410.9522609366, 38282.3043, 230, 158, 11905.029378923997
0.0, 1977882.9279557054, 34107.1669, 228, 154, 11751.86105119809
0.0, 2158165.107961203, 25139.4342, 218, 132, 12345.198184355291
0.0, 2139743.3763881614, 22634.8219, 218, 136, 11716.203929726376
0.0, 2175035.3266181927, 22914.4097, 214, 130, 14131.72614976538
0.0, 2021078.5964130796, 25063.6216, 226, 152, 11791.928401443878
0.0, 2087254.286900777, 32643.4299, 222, 140, 13168.606400851251
0.0, 2099639.9239575434, 30701.1318, 224, 144, 10766.63660880553
0.0, 2235294.410071442, 26850.7196, 216, 128, 11003.905602524008
0.0, 2100551.158091359, 24478.7708, 222, 140, 11360.107477920705
0.0, 1943461.3152933184, 21787.8003, 230, 156, 12761.102701433045
0.0, 1806882.8049581465, 25482.1758, 234, 166, 13459.462235101359
0.0, 2107934.2533092317, 44045.5755, 220, 138, 11959.328240864003
0.0, 2124980.2950720373, 26713.4169, 220, 138, 10914.644397655506
0.0, 1993024.6129326497, 35866.9240, 222, 144, 12522.812587398212
0.0, 2075709.606760223, 35948.7474, 222, 140, 11659.100659149495
0.0, 1961625.2922641593, 32941.8746, 228, 152, 12637.338482491186
0.0, 2047918.6425012078, 28154.1286, 222, 146, 12759.181256386843
0.0, 2030951.8699959423, 30425.3925, 228, 152, 11839.46684247374
0.0, 2076098.3294446275, 23769.5788, 224, 144, 11983.735205030429
0.0, 2014636.5782884324, 24783.8187, 220, 142, 12587.583322826145
0.0, 1970181.6097265868, 32120.9454, 228, 152, 12601.036948419705
0.0, 2148434.245643314, 27337.1206, 218, 134, 11292.42479141326
0.0, 2112495.4516483108, 22086.4379, 220, 138, 12077.306837430873
0.0, 2018640.9036213683, 19142.2925, 226, 150, 12192.061229609564
0.0, 2005476.316449754, 22964.4118, 226, 150, 12142.674015180432
0.0, 2022205.7797961803, 31399.2315, 222, 142, 13381.121317090832
0.0, 2092576.6145571137, 22615.2050, 224, 144, 12227.394359446684
0.0, 2088671.1409528966, 36701.3405, 222, 140, 12112.926253900518
0.0, 2084332.1667014624, 24057.2969, 214, 128, 13104.6724584398
0.0, 2116971.47813399, 20403.4605, 222, 140, 11775.259050726303
0.0, 2090627.3246540395, 27308.4562, 222, 140, 13012.90747196313
0.0, 2057138.2514247142, 26488.3576, 220, 136, 13307.869525892633
0.0, 2055468.1247738085, 35556.9303, 224, 146, 11855.81193783695
0.0, 2005769.1260545172, 34299.9345, 224, 144, 13260.297582041125
0.0, 2086177.0576015573, 25309.5427, 224, 144, 12044.75858665147
0.0, 2108018.100914753, 19470.5991, 220, 138, 13438.02862706499
0.0, 2034601.0805884507, 26086.9983, 226, 148, 11949.921621544718
0.0, 2106824.480959406, 18156.8115, 220, 138, 12091.92984334443
0.0, 2020763.1053739998, 31315.0204, 226, 150, 13196.066778246055
0.0, 2077006.7751086052, 23340.6167, 222, 142, 12244.16057952922
0.0, 2171936.8785134656, 24776.5900, 218, 132, 11426.853035040036
0.0, 2023476.4815888586, 34379.7373, 222, 144, 12125.34970165345
0.0, 2024560.584149855, 25441.0111, 228, 152, 12248.139310889119
0.0, 2186764.8149045515, 29802.8608, 218, 132, 12502.04651870898
0.0, 1908310.593519636, 30373.9927, 230, 158, 13132.512133599208
0.0, 1911423.8422067445, 32466.9995, 228, 156, 12784.76926185793
0.0, 2097637.694532781, 22759.9499, 224, 144, 11136.812105580304
0.0, 2161336.0966589786, 28369.6349, 214, 126, 11950.074009077513
0.0, 2047032.146598718, 20891.0272, 222, 144, 12486.757687989246
0.0, 2081862.3464702002, 29627.5630, 222, 140, 13177.286920515377
0.0, 2117458.368127631, 19154.5050, 222, 140, 11974.662240906162
0.0, 2126337.317297358, 19525.4498, 220, 138, 11956.257313831342
0.0, 2104840.089483313, 31585.4756, 222, 142, 11147.744632722639
0.0, 1907304.6378020116, 23321.3677, 228, 152, 13437.938097958386
0.0, 2001078.4876602867, 19125.1234, 222, 140, 13296.268805689555
0.0, 2128863.3288223306, 36993.4244, 218, 132, 13105.828756142097
0.0, 1900824.9998407587, 49455.9390, 232, 162, 12569.470974108875
0.0, 2076571.0452764686, 24280.8619, 220, 138, 14103.187139469897
0.0, 1916728.3208831032, 30441.7223, 230, 158, 12913.831865231878
0.0, 1987509.241183485, 18378.9524, 228, 152, 13287.013085927703
0.0, 2080330.7719552966, 28730.8819, 224, 146, 11368.615949496352
0.0, 1928079.2258765688, 25967.1940, 230, 160, 11843.988229587561
0.0, 1977307.822098754, 22761.0256, 230, 156, 12736.033200265334
0.0, 2039132.0494698111, 22596.6603, 220, 138, 13657.2299920059
0.0, 2138634.84978941, 20952.0530, 218, 132, 12768.73264529305
0.0, 2127382.1340964735, 32031.5067, 220, 140, 11022.974462045582
0.0, 2180160.34426445, 21908.1626, 216, 130, 11668.20178709832
0.0, 1979987.1080513329, 33124.5864, 230, 156, 12876.82249692801
0.0, 2076879.8868545878, 33390.0718, 224, 144, 12328.577743180389
0.0, 2043460.950047744, 34218.0329, 226, 148, 13161.38504492916
0.0, 1909413.7201166644, 23685.3148, 230, 156, 13622.68490806228
0.0, 2043468.182473484, 24809.2442, 226, 148, 12400.691182563565
0.0, 2069221.4360070429, 21815.0110, 220, 138, 12547.206899255598
0.0, 1898058.9840497728, 22203.0428, 232, 160, 13263.682826775916
0.0, 1990718.620397531, 31076.4877, 226, 150, 11918.916406692955
0.0, 2096195.9398211956, 29468.4512, 222, 142, 11450.802097874397
0.0, 1948377.127921193, 40931.0792, 230, 158, 12688.185249004031
0.0, 2178131.1856195466, 33475.2457, 216, 130, 11096.513636256643
0.0, 1979725.2172653184, 27343.5505, 224, 150, 12997.462107012057
0.0, 2010456.4688767276, 29198.4337, 226, 148, 13665.092149066462
0.0, 2017120.6083181642, 24903.4858, 226, 148, 12658.635215969116
0.0, 2017407.2796933302, 31670.1132, 222, 144, 12440.58632891582
0.0, 1995792.6235211962, 25290.0695, 228, 152, 12813.6186553159
0.0, 2163701.267226818, 37555.5500, 218, 132, 12744.884081735727
0.0, 2133119.995336036, 31513.5723, 222, 140, 10624.671151667757
0.0, 2140546.847687577, 35359.8125, 218, 134, 13893.18232810017
0.0, 2037980.5067206197, 30105.7348, 224, 144, 13011.23740066365
0.0, 2088485.5989462095, 33211.2839, 222, 140, 12271.550773899622
0.0, 1959496.0004692264, 31700.0187, 222, 150, 12352.468005942692
