0.0, 22720.5, -1.0
0.0, 25822.5, -1.0
0.0, 18710.0, -1.0
0.0, 14277.0, -1.0
0.0, 26191.0, -1.0
0.0, 20844.5, -1.0
0.0, 16335.0, -1.0
0.0, 28940.0, -1.0
0.0, 20179.0, -1.0
0.0, 33334.0, -1.0
0.0, 19368.0, -1.0
0.0, 19975.0, -1.0
0.0, 23785.0, -1.0
0.0, 22707.0, -1.0
0.0, 18052.0, -1.0
0.0, 20027.0, -1.0
0.0, 15008.0, -1.0
0.0, 17967.0, -1.0
0.0, 18521.0, -1.0
0.0, 36014.5, -1.0
0.0, 13862.0, -1.0
0.0, 25976.0, -1.0
0.0, 30803.5, -1.0
0.0, 26960.0, -1.0
0.0, 18442.0, -1.0
0.0, 19900.0, -1.0
0.0, 23354.0, -1.0
0.0, 16478.0, -1.0
0.0, 21135.5, -1.0
0.0, 21731.0, -1.0
0.0, 14972.0, -1.0
0.0, 27740.5, -1.0
0.0, 14283.0, -1.0
0.0, 29186.5, -1.0
0.0, 21721.0, -1.0
0.0, 16705.0, -1.0
0.0, 20268.0, -1.0
0.0, 15288.0, -1.0
0.0, 31657.5, -1.0
0.0, 19590.0, -1.0
0.0, 13356.0, -1.0
0.0, 20009.0, -1.0
0.0, 20687.0, -1.0
0.0, 21473.0, -1.0
0.0, 24133.0, -1.0
0.0, 19922.0, -1.0
0.0, 17537.0, -1.0
0.0, 22934.0, -1.0
0.0, 21541.5, -1.0
0.0, 13301.0, -1.0
0.0, 12148.0, -1.0
0.0, 14468.0, -1.0
0.0, 26423.5, -1.0
0.0, 23197.0, -1.0
0.0, 26717.0, -1.0
0.0, 18876.0, -1.0
0.0, 19843.0, -1.0
0.0, 10943.0, -1.0
0.0, 23955.0, -1.0
0.0, 18558.0, -1.0
0.0, 28039.0, -1.0
0.0, 27750.0, -1.0
0.0, 27341.0, -1.0
0.0, 25041.0, -1.0
0.0, 22438.0, -1.0
0.0, 18877.0, -1.0
0.0, 14590.0, -1.0
100.0, 14221.0, -1.0
100.0, 15579.0, -1.0
100.0, 10282.0, -1.0
100.0, 14001.0, -1.0
100.0, 2936.0, -1.0
100.0, 9395.0, -1.0
100.0, 9242.0, -1.0
100.0, 11808.5, -1.0
100.0, 16306.5, -1.0
100.0, 9397.5, -1.0
100.0, 15090.0, -1.0
100.0, 11513.5, -1.0
100.0, 18921.0, -1.0
100.0, 9063.5, -1.0
100.0, 13549.5, -1.0
100.0, 12636.0, -1.0
100.0, 16086.0, -1.0
100.0, 19437.5, -1.0
100.0, 14398.5, -1.0
100.0, 18508.0, -1.0
100.0, 10369.5, -1.0
100.0, 6846.0, -1.0
100.0, 12851.0, -1.0
100.0, 7826.5, -1.0
100.0, 15517.5, -1.0
100.0, 9922.0, -1.0
100.0, 9070.0, -1.0
100.0, 12586.0, -1.0
100.0, 17496.5, -1.0
100.0, 14596.5, -1.0
100.0, 10253.0, -1.0
100.0, 13231.5, -1.0
100.0, 9164.0, -1.0
100.0, 8933.0, -1.0
100.0, 5027.5, -1.0
100.0, 12479.5, -1.0
100.0, 7593.0, -1.0
100.0, 13057.0, -1.0
100.0, 11185.0, -1.0
100.0, 10181.0, -1.0
100.0, 13923.0, -1.0
100.0, 13638.5, -1.0
100.0, 11557.5, -1.0
100.0, 11240.5, -1.0
100.0, 7059.0, -1.0
100.0, 16148.0, -1.0
100.0, 14954.0, -1.0
100.0, 13327.5, -1.0
100.0, 19140.5, -1.0
100.0, 10216.0, -1.0
100.0, 9405.0, -1.0
100.0, 13100.0, -1.0
100.0, 12291.0, -1.0
100.0, 8898.0, -1.0
100.0, 13988.0, -1.0
100.0, 16340.0, -1.0
100.0, 12658.0, -1.0
100.0, 20305.5, -1.0
100.0, 5862.0, -1.0
100.0, 12542.0, -1.0
100.0, 13511.0, -1.0
100.0, 14650.5, -1.0
100.0, 16220.5, -1.0
100.0, 7691.0, -1.0
100.0, 15264.0, -1.0
100.0, 9425.0, -1.0
100.0, 18459.0, -1.0
100.0, 17376.5, -1.0
100.0, 14297.0, -1.0
100.0, 8787.0, -1.0
100.0, 7835.0, -1.0
100.0, 8241.0, -1.0
100.0, 13287.5, -1.0
100.0, 8515.0, -1.0
100.0, 8783.0, -1.0
100.0, 13566.0, -1.0
100.0, 15028.0, -1.0
100.0, 16302.0, -1.0
100.0, 8757.0, -1.0
100.0, 13378.0, -1.0
100.0, 16636.5, -1.0
100.0, 18061.5, -1.0
100.0, 6327.0, -1.0
100.0, 11560.0, -1.0
100.0, 9404.5, -1.0
100.0, 9440.5, -1.0
100.0, 11413.0, -1.0
100.0, 5780.0, -1.0
100.0, 7839.0, -1.0
100.0, 9696.0, -1.0
100.0, 12094.0, -1.0
100.0, 14443.5, -1.0
100.0, 12282.0, -1.0
100.0, 19135.5, -1.0
100.0, 9984.0, -1.0
100.0, 14949.5, -1.0
100.0, 15455.0, -1.0
100.0, 7362.0, -1.0
100.0, 8447.0, -1.0
100.0, 11038.0, -1.0
100.0, 6178.0, -1.0
100.0, 14550.0, -1.0
100.0, 15061.5, -1.0
100.0, 10684.5, -1.0
100.0, 7306.5, -1.0
100.0, 13827.0, -1.0
100.0, 8666.0, -1.0
100.0, 10129.0, -1.0
100.0, 10206.0, -1.0
100.0, 11781.0, -1.0
100.0, 13903.5, -1.0
100.0, 9518.0, -1.0
100.0, 11505.5, -1.0
100.0, 12578.5, -1.0
100.0, 12086.0, -1.0
100.0, 12381.0, -1.0
100.0, 7786.0, -1.0
100.0, 8420.0, -1.0
100.0, 7207.0, -1.0
100.0, 14554.5, -1.0
100.0, 9436.0, -1.0
100.0, 14045.0, -1.0
100.0, 19707.5, -1.0
100.0, 9720.0, -1.0
100.0, 13216.0, -1.0
100.0, 14537.0, -1.0
100.0, 8202.0, -1.0
100.0, 15657.0, -1.0
100.0, 8670.0, -1.0
100.0, 14847.5, -1.0
100.0, 10011.0, -1.0
100.0, 9771.0, -1.0
100.0, 17615.0, -1.0
100.0, 14530.0, -1.0
100.0, 15966.0, -1.0
100.0, 14868.0, -1.0
100.0, 11463.0, -1.0
100.0, 8807.0, -1.0
100.0, 10051.0, -1.0
100.0, 17961.5, -1.0
100.0, 9977.0, -1.0
100.0, 19483.5, -1.0
100.0, 17633.0, -1.0
100.0, 18877.5, -1.0
100.0, 9158.0, -1.0
100.0, 12328.5, -1.0
100.0, 4782.0, -1.0
100.0, 9946.0, -1.0
100.0, 12879.0, -1.0
100.0, 13186.0, -1.0
100.0, 14925.0, -1.0
100.0, 11146.5, -1.0
100.0, 9959.5, -1.0
100.0, 11264.0, -1.0
100.0, 9604.0, -1.0
100.0, 9578.0, -1.0
100.0, 12746.0, -1.0
100.0, 15849.0, -1.0
100.0, 11244.5, -1.0
100.0, 12273.0, -1.0
100.0, 10868.5, -1.0
100.0, 19606.5, -1.0
100.0, 15408.5, -1.0
100.0, 17084.5, -1.0
100.0, 11605.0, -1.0
100.0, 11038.0, -1.0
100.0, 9894.0, -1.0
100.0, 9736.0, -1.0
100.0, 8949.0, -1.0
100.0, 10565.0, -1.0
100.0, 11064.0, -1.0
100.0, 17239.5, -1.0
100.0, 14607.0, -1.0
100.0, 16382.0, -1.0
100.0, 16776.0, -1.0
100.0, 9638.5, -1.0
100.0, 15014.0, -1.0
100.0, 6224.0, -1.0
100.0, 17559.0, -1.0
100.0, 16050.5, -1.0
100.0, 9189.0, -1.0
100.0, 12421.5, -1.0
100.0, 7612.0, -1.0
100.0, 18046.0, -1.0
100.0, 11130.5, -1.0
100.0, 20383.5, -1.0
100.0, 9198.0, -1.0
100.0, 6906.0, -1.0
100.0, 11710.0, -1.0
100.0, 17322.0, -1.0
100.0, 16807.0, -1.0
100.0, 19917.0, -1.0
100.0, 11227.5, -1.0
100.0, 15667.0, -1.0
100.0, 12815.0, -1.0
100.0, 16559.0, -1.0
100.0, 9249.5, -1.0
100.0, 10889.0, -1.0
100.0, 16181.5, -1.0
100.0, 12929.5, -1.0
100.0, 4743.0, -1.0
100.0, 18041.0, -1.0
100.0, 6011.0, -1.0
100.0, 15223.5, -1.0
100.0, 11811.0, -1.0
100.0, 17378.5, -1.0
100.0, 13974.0, -1.0
100.0, 7572.0, -1.0
100.0, 15731.5, -1.0
100.0, 5559.0, -1.0
100.0, 9499.5, -1.0
100.0, 14956.0, -1.0
100.0, 9824.0, -1.0
100.0, 15481.5, -1.0
100.0, 6995.0, -1.0
100.0, 11401.5, -1.0
100.0, 15733.0, -1.0
100.0, 14054.0, -1.0
100.0, 13933.5, -1.0
100.0, 9586.0, -1.0
100.0, 11989.5, -1.0
100.0, 10264.0, -1.0
100.0, 8581.0, -1.0
100.0, 12093.0, -1.0
100.0, 9248.0, -1.0
100.0, 20686.0, -1.0
100.0, 11189.5, -1.0
100.0, 13376.5, -1.0
100.0, 10514.0, -1.0
100.0, 12771.0, -1.0
100.0, 8837.0, -1.0
100.0, 11740.0, -1.0
100.0, 16085.0, -1.0
100.0, 15337.5, -1.0
100.0, 16363.5, -1.0
100.0, 14474.0, -1.0
100.0, 11126.0, -1.0
100.0, 14914.5, -1.0
100.0, 8072.5, -1.0
100.0, 9741.5, -1.0
100.0, 6243.0, -1.0
100.0, 15232.5, -1.0
100.0, 13274.0, -1.0
100.0, 16714.5, -1.0
100.0, 21884.0, -1.0
100.0, 9467.0, -1.0
100.0, 13366.0, -1.0
100.0, 13423.0, -1.0
100.0, 8846.0, -1.0
100.0, 13691.5, -1.0
100.0, 15847.5, -1.0
100.0, 16702.5, -1.0
100.0, 9352.0, -1.0
100.0, 10153.0, -1.0
100.0, 11208.0, -1.0
100.0, 11973.5, -1.0
100.0, 15277.5, -1.0
100.0, 12129.0, -1.0
100.0, 10258.0, -1.0
100.0, 10416.0, -1.0
100.0, 17088.0, -1.0
100.0, 17962.5, -1.0
100.0, 6908.0, -1.0
100.0, 7236.0, -1.0
100.0, 10649.0, -1.0
100.0, 14530.5, -1.0
100.0, 22841.0, -1.0
100.0, 11035.0, -1.0
100.0, 7061.0, -1.0
100.0, 12290.5, -1.0
100.0, 12733.5, -1.0
100.0, 16616.5, -1.0
100.0, 9253.0, -1.0
100.0, 7780.0, -1.0
100.0, 13361.0, -1.0
100.0, 9759.0, -1.0
100.0, 10797.0, -1.0
100.0, 6513.0, -1.0
100.0, 7633.0, -1.0
100.0, 13299.0, -1.0
100.0, 10272.0, -1.0
100.0, 6740.0, -1.0
100.0, 5369.0, -1.0
100.0, 7571.0, -1.0
100.0, 15613.5, -1.0
100.0, 9443.0, -1.0
100.0, 8532.0, -1.0
100.0, 9664.0, -1.0
100.0, 15472.5, -1.0
100.0, 11778.0, -1.0
100.0, 10380.0, -1.0
100.0, 16162.5, -1.0
100.0, 11953.5, -1.0
100.0, 8089.5, -1.0
100.0, 13264.0, -1.0
100.0, 9751.0, -1.0
100.0, 15373.5, -1.0
100.0, 10200.0, -1.0
100.0, 12253.0, -1.0
100.0, 18761.0, -1.0
100.0, 12132.0, -1.0
100.0, 16261.5, -1.0
100.0, 8229.0, -1.0
100.0, 14121.0, -1.0
100.0, 5408.0, -1.0
100.0, 17299.5, -1.0
100.0, 15992.5, -1.0
100.0, 14635.0, -1.0
100.0, 12786.0, -1.0
100.0, 5591.0, -1.0
100.0, 18640.5, -1.0
100.0, 8325.0, -1.0
100.0, 16997.5, -1.0
100.0, 6412.0, -1.0
100.0, 11980.0, -1.0
100.0, 17671.5, -1.0
100.0, 14228.5, -1.0
100.0, 9120.0, -1.0
100.0, 8041.0, -1.0
100.0, 10637.5, -1.0
100.0, 7601.0, -1.0
100.0, 10738.0, -1.0
100.0, 19526.0, -1.0
100.0, 10090.5, -1.0
100.0, 9194.0, -1.0
100.0, 8678.0, -1.0
100.0, 13366.0, -1.0
100.0, 9344.0, -1.0
100.0, 6614.0, -1.0
100.0, 13405.0, -1.0
100.0, 14565.0, -1.0
100.0, 14696.0, -1.0
100.0, 6751.0, -1.0
100.0, 10345.0, -1.0
100.0, 13916.0, -1.0
100.0, 9783.0, -1.0
100.0, 8149.0, -1.0
100.0, 12307.0, -1.0
100.0, 4283.0, -1.0
100.0, 14381.5, -1.0
100.0, 13890.5, -1.0
100.0, 13856.0, -1.0
100.0, 6393.0, -1.0
100.0, 19417.5, -1.0
100.0, 10832.0, -1.0
100.0, 18047.5, -1.0
100.0, 15365.0, -1.0
100.0, 8812.0, -1.0
100.0, 14160.0, -1.0
100.0, 6156.0, -1.0
100.0, 10721.0, -1.0
100.0, 16608.0, -1.0
100.0, 11269.0, -1.0
100.0, 8681.0, -1.0
100.0, 13847.0, -1.0
100.0, 6786.0, -1.0
100.0, 9619.0, -1.0
100.0, 9975.0, -1.0
100.0, 16245.0, -1.0
100.0, 13411.5, -1.0
100.0, 8172.0, -1.0
100.0, 13850.5, -1.0
100.0, 7212.5, -1.0
100.0, 7480.0, -1.0
100.0, 4311.0, -1.0
100.0, 12360.0, -1.0
100.0, 8896.0, -1.0
100.0, 12673.5, -1.0
100.0, 20129.0, -1.0
100.0, 18904.5, -1.0
100.0, 9578.0, -1.0
100.0, 7521.0, -1.0
100.0, 10172.0, -1.0
100.0, 13752.0, -1.0
100.0, 12675.0, -1.0
100.0, 16378.0, -1.0
100.0, 15029.5, -1.0
100.0, 7437.0, -1.0
100.0, 12401.0, -1.0
100.0, 11169.0, -1.0
100.0, 13447.5, -1.0
100.0, 12189.5, -1.0
100.0, 9265.0, -1.0
100.0, 15885.0, -1.0
100.0, 10098.0, -1.0
100.0, 15000.0, -1.0
100.0, 6699.0, -1.0
100.0, 9003.0, -1.0
100.0, 8487.0, -1.0
100.0, 19412.5, -1.0
100.0, 7961.0, -1.0
100.0, 18833.5, -1.0
100.0, 6585.0, -1.0
100.0, 16234.5, -1.0
100.0, 15663.0, -1.0
100.0, 15620.0, -1.0
100.0, 7356.0, -1.0
100.0, 8126.0, -1.0
100.0, 7920.0, -1.0
100.0, 7033.0, -1.0
100.0, 14004.0, -1.0
100.0, 13500.0, -1.0
100.0, 8450.0, -1.0
100.0, 16754.5, -1.0
100.0, 12259.0, -1.0
100.0, 9922.0, -1.0
100.0, 22344.0, -1.0
100.0, 5248.0, -1.0
100.0, 14654.0, -1.0
100.0, 11584.0, -1.0
100.0, 6656.0, -1.0
100.0, 19447.0, -1.0
100.0, 20754.0, -1.0
100.0, 17701.5, -1.0
100.0, 9782.0, -1.0
100.0, 10701.0, -1.0
100.0, 10960.0, -1.0
100.0, 8309.5, -1.0
100.0, 9750.0, -1.0
100.0, 14023.5, -1.0
100.0, 10179.0, -1.0
100.0, 9064.0, -1.0
100.0, 8632.5, -1.0
100.0, 11700.0, -1.0
100.0, 10888.0, -1.0
100.0, 13954.5, -1.0
100.0, 5270.0, -1.0
100.0, 13840.0, -1.0
100.0, 9619.0, -1.0
100.0, 11153.5, -1.0
100.0, 11841.0, -1.0
100.0, 7464.0, -1.0
100.0, 11357.0, -1.0
100.0, 7761.0, -1.0
100.0, 20529.0, -1.0
100.0, 13915.5, -1.0
100.0, 4694.0, -1.0
100.0, 17778.0, -1.0
100.0, 14244.0, -1.0
100.0, 6040.0, -1.0
100.0, 15312.0, -1.0
100.0, 8294.0, -1.0
100.0, 11316.5, -1.0
100.0, 18074.0, -1.0
100.0, 8205.0, -1.0
100.0, 4718.0, -1.0
100.0, 10555.5, -1.0
100.0, 13884.0, -1.0
100.0, 16171.5, -1.0
100.0, 9402.0, -1.0
100.0, 8362.0, -1.0
100.0, 11943.0, -1.0
100.0, 15386.0, -1.0
100.0, 9262.0, -1.0
100.0, 9295.0, -1.0
100.0, 16367.5, -1.0
100.0, 12821.5, -1.0
100.0, 6962.0, -1.0
100.0, 11310.0, -1.0
100.0, 15194.5, -1.0
100.0, 6313.0, -1.0
100.0, 10944.0, -1.0
100.0, 19447.0, -1.0
100.0, 7473.0, -1.0
100.0, 11401.0, -1.0
100.0, 14766.0, -1.0
100.0, 13120.0, -1.0
100.0, 8816.5, -1.0
100.0, 9364.0, -1.0
100.0, 7839.0, -1.0
100.0, 9344.5, -1.0
100.0, 4205.0, -1.0
100.0, 18330.0, -1.0
100.0, 10810.5, -1.0
100.0, 8289.5, -1.0
100.0, 10946.0, -1.0
100.0, 18470.5, -1.0
100.0, 9833.0, -1.0
100.0, 6916.0, -1.0
100.0, 10367.0, -1.0
100.0, 10470.0, -1.0
100.0, 6119.0, -1.0
100.0, 8716.0, -1.0
100.0, 13395.0, -1.0
100.0, 10017.0, -1.0
100.0, 9491.5, -1.0
100.0, 9726.0, -1.0
100.0, 11942.0, -1.0
100.0, 8255.0, -1.0
100.0, 19701.0, -1.0
100.0, 12274.0, -1.0
100.0, 8546.0, -1.0
100.0, 12694.5, -1.0
100.0, 6843.0, -1.0
100.0, 12191.0, -1.0
100.0, 13331.0, -1.0
100.0, 11838.0, -1.0
100.0, 12333.0, -1.0
100.0, 20700.5, -1.0
100.0, 15672.0, -1.0
100.0, 10474.0, -1.0
100.0, 9106.0, -1.0
100.0, 17102.5, -1.0
100.0, 18385.5, -1.0
100.0, 11516.5, -1.0
100.0, 10104.0, -1.0
100.0, 12278.0, -1.0
100.0, 10316.0, -1.0
100.0, 8435.0, -1.0
100.0, 17131.0, -1.0
100.0, 9073.5, -1.0
100.0, 13116.5, -1.0
100.0, 6771.0, -1.0
100.0, 9567.0, -1.0
100.0, 16996.0, -1.0
100.0, 9416.0, -1.0
100.0, 11767.0, -1.0
100.0, 8293.0, -1.0
100.0, 7439.0, -1.0
100.0, 9190.0, -1.0
100.0, 8282.0, -1.0
100.0, 10044.0, -1.0
100.0, 9795.0, -1.0
100.0, 6932.0, -1.0
100.0, 24078.5, -1.0
100.0, 8069.0, -1.0
100.0, 4847.0, -1.0
100.0, 7701.0, -1.0
100.0, 6204.0, -1.0
100.0, 10748.0, -1.0
100.0, 13638.0, -1.0
100.0, 13720.5, -1.0
100.0, 14119.5, -1.0
100.0, 13387.5, -1.0
100.0, 12054.0, -1.0
100.0, 7526.0, -1.0
100.0, 17955.5, -1.0
100.0, 6875.0, -1.0
100.0, 13913.0, -1.0
100.0, 9762.0, -1.0
100.0, 11377.0, -1.0
100.0, 8657.0, -1.0
100.0, 9428.0, -1.0
100.0, 11217.0, -1.0
100.0, 15685.5, -1.0
100.0, 11487.0, -1.0
100.0, 7548.0, -1.0
100.0, 9580.0, -1.0
100.0, 9973.0, -1.0
100.0, 12299.0, -1.0
100.0, 14438.5, -1.0
100.0, 5655.0, -1.0
100.0, 11473.0, -1.0
100.0, 14209.5, -1.0
100.0, 9810.0, -1.0
100.0, 10842.5, -1.0
100.0, 9052.5, -1.0
100.0, 6235.5, -1.0
100.0, 6512.0, -1.0
100.0, 2980.0, -1.0
100.0, 967.0, -1.0
100.0, 12094.0, -1.0
100.0, 13180.5, -1.0
100.0, 7446.0, -1.0
100.0, 5108.0, -1.0
100.0, 13658.0, -1.0
100.0, 12702.0, -1.0
100.0, 14741.0, -1.0
100.0, 9430.0, -1.0
100.0, 14788.0, -1.0
100.0, 11596.0, -1.0
100.0, 10474.0, -1.0
100.0, 12645.0, -1.0
100.0, 9725.0, -1.0
100.0, 10724.0, -1.0
100.0, 7116.0, -1.0
100.0, 17377.5, -1.0
100.0, 6803.5, -1.0
100.0, 10935.0, -1.0
100.0, 10620.5, -1.0
100.0, 18510.0, -1.0
100.0, 12171.0, -1.0
100.0, 7519.0, -1.0
100.0, 8834.0, -1.0
100.0, 14980.0, -1.0
100.0, 9254.0, -1.0
100.0, 7870.0, -1.0
100.0, 16061.0, -1.0
100.0, 9627.0, -1.0
100.0, 16905.5, -1.0
100.0, 7452.0, -1.0
100.0, 7509.0, -1.0
100.0, 10620.0, -1.0
100.0, 6909.0, -1.0
100.0, 6270.5, -1.0
100.0, 18465.0, -1.0
100.0, 10848.0, -1.0
100.0, 9461.0, -1.0
100.0, 10255.5, -1.0
100.0, 18094.0, -1.0
100.0, 8654.0, -1.0
100.0, 14362.5, -1.0
100.0, 10193.0, -1.0
100.0, 8859.0, -1.0
100.0, 9058.0, -1.0
100.0, 13003.0, -1.0
100.0, 21570.0, -1.0
100.0, 14472.0, -1.0
100.0, 12102.0, -1.0
100.0, 8168.0, -1.0
100.0, 6137.5, -1.0
100.0, 12040.5, -1.0
100.0, 5195.0, -1.0
100.0, 11246.0, -1.0
100.0, 11481.5, -1.0
100.0, 17135.5, -1.0
100.0, 12798.0, -1.0
100.0, 8507.0, -1.0
100.0, 11015.0, -1.0
100.0, 9571.5, -1.0
100.0, 8165.0, -1.0
100.0, 13193.0, -1.0
100.0, 13769.0, -1.0
100.0, 7731.5, -1.0
100.0, 11388.0, -1.0
100.0, 9945.0, -1.0
100.0, 14433.0, -1.0
100.0, 10042.0, -1.0
100.0, 10245.0, -1.0
100.0, 10794.0, -1.0
100.0, 6356.0, -1.0
100.0, 11354.5, -1.0
100.0, 9567.0, -1.0
100.0, 15024.5, -1.0
100.0, 13820.5, -1.0
100.0, 5850.0, -1.0
100.0, 7207.0, -1.0
100.0, 12194.0, -1.0
100.0, 7799.0, -1.0
100.0, 10302.0, -1.0
100.0, 7167.0, -1.0
100.0, 15340.5, -1.0
100.0, 19899.5, -1.0
100.0, 11705.0, -1.0
100.0, 12229.0, -1.0
100.0, 9982.0, -1.0
100.0, 11449.0, -1.0
100.0, 17526.0, -1.0
100.0, 8473.5, -1.0
100.0, 8624.0, -1.0
100.0, 16493.5, -1.0
100.0, 5677.0, -1.0
100.0, 15651.5, -1.0
100.0, 12780.0, -1.0
100.0, 11138.0, -1.0
100.0, 15103.5, -1.0
100.0, 10264.0, -1.0
100.0, 14259.0, -1.0
100.0, 12799.0, -1.0
100.0, 14339.5, -1.0
100.0, 16083.0, -1.0
100.0, 14678.5, -1.0
100.0, 5984.0, -1.0
100.0, 13684.5, -1.0
100.0, 7245.0, -1.0
100.0, 12806.5, -1.0
100.0, 11652.0, -1.0
100.0, 13740.0, -1.0
100.0, 10174.0, -1.0
100.0, 13907.5, -1.0
100.0, 10283.0, -1.0
100.0, 15480.5, -1.0
100.0, 19405.5, -1.0
100.0, 5033.0, -1.0
100.0, 8790.0, -1.0
100.0, 6414.0, -1.0
100.0, 17651.0, -1.0
100.0, 7699.5, -1.0
100.0, 10729.0, -1.0
100.0, 6428.0, -1.0
100.0, 14727.0, -1.0
100.0, 8137.0, -1.0
100.0, 10741.0, -1.0
100.0, 7533.0, -1.0
100.0, 7253.0, -1.0
100.0, 8225.0, -1.0
100.0, 4809.0, -1.0
100.0, 10795.0, -1.0
100.0, 14342.5, -1.0
100.0, 16989.0, -1.0
100.0, 20317.0, -1.0
100.0, 10433.0, -1.0
100.0, 14866.5, -1.0
100.0, 19020.0, -1.0
100.0, 7216.0, -1.0
100.0, 6344.0, -1.0
100.0, 5073.0, -1.0
100.0, 11630.0, -1.0
100.0, 17775.0, -1.0
100.0, 9508.0, -1.0
100.0, 11947.0, -1.0
100.0, 13254.0, -1.0
100.0, 9483.0, -1.0
100.0, 11132.0, -1.0
100.0, 8554.0, -1.0
100.0, 10895.0, -1.0
100.0, 10221.0, -1.0
100.0, 12488.0, -1.0
100.0, 7026.0, -1.0
100.0, 18723.0, -1.0
100.0, 13461.5, -1.0
100.0, 10986.0, -1.0
100.0, 10841.0, -1.0
100.0, 11790.5, -1.0
100.0, 11206.0, -1.0
100.0, 13969.5, -1.0
100.0, 9536.0, -1.0
100.0, 17284.0, -1.0
100.0, 9337.0, -1.0
100.0, 8520.0, -1.0
100.0, 10969.0, -1.0
100.0, 15916.5, -1.0
100.0, 12822.0, -1.0
100.0, 22849.5, -1.0
100.0, 9646.0, -1.0
100.0, 7633.0, -1.0
100.0, 11916.0, -1.0
100.0, 10717.5, -1.0
100.0, 12059.0, -1.0
100.0, 14989.5, -1.0
100.0, 15329.0, -1.0
100.0, 15463.5, -1.0
100.0, 16259.5, -1.0
100.0, 11150.0, -1.0
100.0, 20522.5, -1.0
100.0, 13507.5, -1.0
100.0, 7481.0, -1.0
100.0, 12740.0, -1.0
100.0, 7609.5, -1.0
100.0, 15496.5, -1.0
100.0, 13935.5, -1.0
100.0, 7012.0, -1.0
100.0, 12879.0, -1.0
100.0, 16061.0, -1.0
100.0, 12356.5, -1.0
100.0, 12543.0, -1.0
100.0, 14161.5, -1.0
100.0, 10710.0, -1.0
100.0, 10622.0, -1.0
100.0, 8614.5, -1.0
100.0, 10232.0, -1.0
100.0, 17132.0, -1.0
100.0, 11818.0, -1.0
100.0, 12762.0, -1.0
100.0, 9560.0, -1.0
100.0, 9585.0, -1.0
100.0, 16042.5, -1.0
100.0, 12884.5, -1.0
100.0, 13209.5, -1.0
100.0, 10018.0, -1.0
100.0, 12180.0, -1.0
100.0, 12069.0, -1.0
100.0, 12921.0, -1.0
100.0, 11395.5, -1.0
100.0, 16663.0, -1.0
100.0, 4306.0, -1.0
100.0, 12756.0, -1.0
100.0, 14823.0, -1.0
100.0, 13595.0, -1.0
100.0, 8116.0, -1.0
100.0, 5503.0, -1.0
100.0, 7539.0, -1.0
100.0, 8817.0, -1.0
100.0, 16987.0, -1.0
100.0, 14832.0, -1.0
100.0, 14329.0, -1.0
100.0, 17599.0, -1.0
100.0, 7064.0, -1.0
100.0, 9578.0, -1.0
100.0, 10087.0, -1.0
100.0, 12729.0, -1.0
100.0, 14436.0, -1.0
100.0, 12065.0, -1.0
100.0, 14955.0, -1.0
100.0, 10801.0, -1.0
100.0, 6187.0, -1.0
100.0, 6609.0, -1.0
100.0, 9997.0, -1.0
100.0, 15364.5, -1.0
100.0, 8489.0, -1.0
100.0, 4323.0, -1.0
100.0, 13846.0, -1.0
100.0, 7378.0, -1.0
100.0, 16212.0, -1.0
100.0, 16400.5, -1.0
100.0, 11170.0, -1.0
100.0, 15702.5, -1.0
100.0, 8905.0, -1.0
100.0, 15780.0, -1.0
100.0, 11015.0, -1.0
100.0, 14393.0, -1.0
100.0, 10832.0, -1.0
100.0, 17215.5, -1.0
100.0, 9502.0, -1.0
100.0, 11356.0, -1.0
100.0, 9947.0, -1.0
100.0, 7448.0, -1.0
100.0, 6562.0, -1.0
100.0, 18371.5, -1.0
100.0, 11914.0, -1.0
100.0, 7447.5, -1.0
100.0, 10501.0, -1.0
100.0, 11445.0, -1.0
100.0, 10547.0, -1.0
100.0, 9095.5, -1.0
100.0, 12855.0, -1.0
100.0, 12451.0, -1.0
100.0, 16827.5, -1.0
100.0, 9110.0, -1.0
100.0, 7399.0, -1.0
100.0, 8802.0, -1.0
100.0, 17802.5, -1.0
100.0, 10249.0, -1.0
100.0, 11376.0, -1.0
100.0, 13142.0, -1.0
100.0, 14200.0, -1.0
100.0, 16543.0, -1.0
100.0, 11403.0, -1.0
100.0, 9810.0, -1.0
100.0, 11864.0, -1.0
100.0, 18084.5, -1.0
100.0, 12301.0, -1.0
100.0, 8671.0, -1.0
100.0, 8753.0, -1.0
100.0, 10699.5, -1.0
100.0, 16945.5, -1.0
100.0, 16827.5, -1.0
100.0, 20454.0, -1.0
100.0, 15552.5, -1.0
100.0, 8752.0, -1.0
100.0, 10356.0, -1.0
100.0, 9360.0, -1.0
100.0, 11550.5, -1.0
100.0, 10839.0, -1.0
100.0, 21023.0, -1.0
100.0, 13908.0, -1.0
100.0, 8237.0, -1.0
100.0, 13746.0, -1.0
100.0, 11367.0, -1.0
100.0, 9982.5, -1.0
100.0, 9005.0, -1.0
100.0, 16105.0, -1.0
100.0, 13029.0, -1.0
100.0, 17777.0, -1.0
100.0, 11026.5, -1.0
100.0, 8888.0, -1.0
100.0, 11327.0, -1.0
100.0, 9791.0, -1.0
100.0, 15408.0, -1.0
100.0, 15297.0, -1.0
100.0, 19222.5, -1.0
100.0, 21295.0, -1.0
100.0, 9751.0, -1.0
100.0, 10697.0, -1.0
100.0, 12157.0, -1.0
100.0, 9576.0, -1.0
