0.0, 2446460.994526589, 63899.6101, 162, 28, 4615.795621799369
0.0, 2379406.557049198, 51945.5315, 146, 14, 7110.327433070818
0.0, 2589399.23777269, 55645.1446, 162, 30, 9191.380174172584
0.0, 2476751.0358748473, 52545.6453, 156, 10, 1949.447883705038
0.0, 2480860.7030155645, 50658.1216, 162, 32, 6806.492987590853
0.0, 2481940.628287917, 48261.4868, 156, 22, 9698.931266791653
0.0, 2201928.435105983, 51933.4740, 134, 14, 5862.394241161709
0.0, 2449023.447787738, 55374.7684, 152, 6, 2505.840312360832
0.0, 2523274.5381884244, 52492.3881, 160, 26, 7743.192770104591
0.0, 2432203.377395401, 45794.5707, 150, 6, 2813.6383041653858
0.0, 2411829.1904073516, 41745.0680, 146, 2, 1290.9100220121877
0.0, 2416041.782391144, 63905.6747, 160, 36, 9166.48004757006
0.0, 2530805.818956023, 58840.5851, 162, 26, 5043.3951943526845
0.0, 2439303.6066532843, 43328.9690, 148, 4, 2000.3847129989772
0.0, 2647720.4832090302, 38800.5161, 156, 10, 6340.238436833226
0.0, 2498219.6949881455, 37910.8669, 152, 4, 2882.2536572510135
0.0, 2534334.180534191, 35909.8870, 164, 32, 7208.530456442798
0.0, 2588320.1355191744, 37020.1232, 156, 12, 2661.4673006271732
0.0, 2533924.860312064, 44500.7515, 160, 28, 9299.528744108487
0.0, 2423498.9052950637, 55883.8669, 154, 12, 3931.6624321677823
0.0, 2568988.4690026985, 46654.8816, 162, 30, 8086.238424891856
0.0, 2493351.9154478232, 60513.4292, 164, 32, 5991.452096070884
0.0, 2319257.039741375, 35389.3045, 140, 14, 3886.06723528336
0.0, 2489525.1854437604, 42426.4297, 144, 12, 4310.780003214165
0.0, 2489732.7807248095, 48585.0444, 152, 16, 5690.454041407278
0.0, 2473840.9839297673, 33567.6164, 150, 6, 2565.0198049917663
0.0, 2442822.4980328255, 47003.7661, 152, 22, 8231.22293465558
0.0, 2492498.9528429746, 40373.3837, 148, 4, 1608.5121965613089
0.0, 2503576.577673169, 42637.7112, 156, 12, 3878.6595044270193
0.0, 2567433.7877902915, 35705.1628, 156, 10, 2155.6749879901085
0.0, 2563395.622879887, 39387.6657, 158, 12, 2822.7157450255577
0.0, 2555035.0478222375, 42664.7358, 156, 10, 2451.733065739626
0.0, 2517832.6318428293, 40876.5544, 164, 38, 9095.294676034551
0.0, 2554327.1178729683, 42276.5834, 170, 38, 5927.45376343393
0.0, 2427255.476287493, 48312.4649, 160, 30, 7661.288923869142
0.0, 2340090.386988907, 38351.7539, 136, 12, 4870.992645543737
0.0, 2341128.1973473513, 44752.8784, 144, 26, 8492.948989701203
0.0, 2562592.2549510244, 37429.6102, 152, 2, 3414.7608242514007
0.0, 2535162.5419252412, 52474.1810, 162, 32, 7499.782345812971
0.0, 2455539.487842772, 54693.1370, 160, 22, 3970.3671713079634
0.0, 2573066.3536380334, 38637.5668, 152, 2, 1473.3215070574022
0.0, 2453587.0576714063, 45107.8207, 148, 12, 5104.458633973435
0.0, 2478636.114227516, 46001.3959, 152, 4, 1637.117898368317
0.0, 2527796.35551107, 40744.8600, 152, 0, 1175.106305381504
0.0, 2468036.1483475203, 39455.8332, 152, 4, 1027.8777766272653
0.0, 2524337.1787288086, 60034.0022, 164, 28, 5408.136927296705
0.0, 2515685.793572845, 56954.4437, 156, 22, 6713.089925373699
0.0, 2571771.4992632805, 26929.1956, 152, 2, 2257.5485977166986
0.0, 2550803.7651609, 29032.2007, 152, 8, 2512.7677574005083
0.0, 2522661.4603036516, 40104.6269, 156, 16, 4288.757307611349
0.0, 2493826.9125936446, 56271.2649, 156, 16, 3902.6303621518837
0.0, 2512581.0281325737, 47918.4873, 160, 30, 8147.043579575354
0.0, 2478314.401364036, 29190.2651, 146, 2, 2014.6737252414055
0.0, 2433545.2317007785, 41727.6780, 144, 14, 5367.280490258648
0.0, 2572914.1366819125, 39045.6822, 154, 6, 3242.6735161695715
0.0, 2493371.5433146753, 44384.1723, 152, 10, 3804.658626362935
0.0, 2612312.8671134533, 35960.2105, 156, 12, 3930.9489149307033
0.0, 2605008.2468957873, 46544.2995, 162, 22, 7612.336689646827
0.0, 2526063.994398119, 43787.6401, 156, 16, 4723.628957236271
0.0, 2516985.0965725495, 38483.5351, 154, 8, 2536.818515743328
0.0, 2464289.9019934135, 42101.8947, 148, 10, 5218.708203263602
0.0, 2469134.0156584876, 76204.4993, 176, 62, 10055.724949567964
0.0, 2195279.832344581, 43467.0883, 136, 30, 11964.307349485016
0.0, 2527311.3711048337, 44709.1968, 160, 16, 2322.03873245043
0.0, 2432059.433606116, 53486.3523, 158, 28, 8776.156784800076
0.0, 2539049.2173437476, 38663.6098, 150, 2, 1558.7636511030144
0.0, 2548467.019183272, 37637.1718, 150, 2, 1586.790546984699
0.0, 2544736.6263678707, 51145.1720, 154, 6, 2393.8294810649286
0.0, 2399195.613209222, 37901.3586, 144, 8, 3654.643383955388
0.0, 2566326.497858345, 45133.7902, 158, 20, 4160.016396328447
0.0, 2541526.1659655934, 47950.4825, 158, 14, 3405.123719382865
0.0, 2552704.1096800314, 41944.5557, 156, 14, 6740.389851199547
0.0, 2451511.3759780563, 34922.8164, 146, 22, 9763.85341064979
0.0, 2516304.8513623835, 34440.1639, 152, 6, 1895.587178158789
0.0, 2471094.0302262246, 44545.1725, 148, 16, 6558.164668893602
0.0, 2268821.2982132263, 36675.8570, 130, 22, 10479.392226944932
0.0, 2615340.31340302, 35977.6037, 158, 16, 2630.091655042472
0.0, 2408375.2203362184, 47479.8540, 160, 28, 6796.333396582308
0.0, 2390355.5267374967, 50679.6832, 148, 18, 8091.139757851243
0.0, 2434404.7251568763, 58626.8949, 170, 46, 7286.194372599053
0.0, 2506574.2289448245, 47671.4451, 152, 2, 1184.6801755837112
0.0, 2354895.93484201, 61616.7383, 154, 12, 3963.6025820674085
0.0, 2498561.95641567, 52468.1983, 156, 10, 1737.5149879449482
0.0, 2569421.25828214, 36932.7692, 152, 2, 1330.765959691517
0.0, 2458284.024144637, 53114.5811, 152, 10, 3738.9580732717786
0.0, 2437855.6038775644, 35598.8918, 148, 8, 2182.662510590021
0.0, 2285146.542080226, 48237.0328, 140, 10, 6354.404031850666
0.0, 2504748.028550618, 41394.7116, 156, 14, 3282.0554066480495
0.0, 2522952.877913655, 42610.5216, 152, 6, 5698.712396119338
0.0, 2494331.677749412, 43925.7037, 156, 26, 8780.45380668232
0.0, 2574810.4213817567, 34704.1963, 152, 6, 3264.2370652912227
0.0, 2499321.209404677, 46552.1939, 158, 20, 5852.85183760117
0.0, 2384484.3151583327, 51763.2534, 148, 14, 5336.268702207767
0.0, 2512919.7483763034, 45699.6222, 160, 28, 9467.412263918795
0.0, 2373044.7314601582, 42947.6060, 148, 18, 5566.858228888224
0.0, 2402374.676530129, 39085.6365, 146, 14, 4774.7918838674605
0.0, 2495369.9654946104, 59737.6263, 154, 10, 3868.549644330463
0.0, 2207437.4033483434, 21379.0023, 132, 18, 6067.253523480111
0.0, 2151113.277608842, 43808.9846, 136, 22, 8625.250101233212
0.0, 2537077.6075154315, 42446.8964, 156, 12, 2925.0593945317523
0.0, 2536168.2916454715, 45406.7223, 164, 32, 6003.22891166526
0.0, 2499057.935491267, 45014.6789, 152, 8, 3545.278028960716
0.0, 2494961.9003377846, 38250.6211, 152, 10, 4151.47958247228
0.0, 2608430.749250864, 28698.6106, 152, 0, 661.0419805125844
0.0, 2496921.1054514595, 49084.5758, 162, 28, 5701.465108436256
0.0, 2510812.207457181, 43453.6354, 150, 2, 1553.5033955547055
0.0, 2623050.211744521, 29135.1360, 152, 2, 2795.8339848876276
0.0, 2486704.260403739, 50104.4911, 162, 30, 6421.589909279707
0.0, 2388439.029126385, 48343.1257, 148, 12, 3622.48318594199
0.0, 2380808.725817656, 47396.6801, 152, 8, 2062.931336076996
0.0, 2524262.3243156443, 46478.1106, 160, 30, 9983.548973185838
0.0, 2447212.581508245, 41141.0354, 146, 14, 5380.57850431493
0.0, 2539633.0863432325, 33936.9188, 156, 10, 2130.6968554310088
0.0, 2480383.15653383, 60409.8539, 158, 34, 10545.577470668613
0.0, 2599229.130325569, 46944.0407, 160, 20, 5514.05796691511
0.0, 2488094.503128583, 49760.8026, 152, 4, 2316.9850645771726
0.0, 2491481.480573672, 49111.0447, 156, 28, 9136.68856581628
0.0, 2463632.6098037856, 47748.0648, 148, 24, 10512.382143183548
0.0, 2583657.489371417, 53828.6611, 160, 20, 6875.756571098194
0.0, 2504140.458310052, 41895.2896, 156, 10, 2614.1568577503294
0.0, 2516361.551647771, 67929.4722, 164, 34, 8144.696784995264
0.0, 2526792.5278476183, 38712.2008, 156, 14, 3425.163372483877
0.0, 2343809.055174882, 51453.5323, 148, 16, 4503.498710462249
0.0, 2491474.175549788, 51316.2415, 152, 2, 2928.398192473867
0.0, 2535269.4887554217, 37960.9705, 152, 0, 2338.767281012979
0.0, 2477434.5603236197, 37502.7022, 156, 24, 9090.088476622244
0.0, 2394753.357016315, 42631.5227, 142, 20, 11163.475710712231
0.0, 2461245.8214643626, 46384.5301, 152, 6, 2154.654771468164
0.0, 2489564.209093526, 49545.2608, 156, 14, 4519.211808689085
0.0, 2507215.969854677, 43471.5751, 148, 10, 4763.018912639563
0.0, 2511837.3716794304, 41713.9219, 152, 4, 1040.7438572078095
0.0, 2489046.0210522655, 45487.5533, 152, 0, 503.803807365317
0.0, 2402987.082808725, 41862.6939, 142, 10, 3394.354135914519
0.0, 2515041.6373088514, 61956.6243, 160, 22, 5906.326747649507
0.0, 2455374.151119201, 57578.0079, 156, 14, 5339.062229191517
0.0, 2567838.563406483, 46147.1204, 166, 32, 5563.21186158387
0.0, 2443637.61189535, 33406.5055, 144, 10, 3707.5975918076356
0.0, 2423867.1875735503, 30456.0338, 146, 10, 3561.08697812247
0.0, 2441032.617745761, 56094.3999, 152, 12, 4326.811140405465
0.0, 2283933.327791289, 34342.5923, 136, 14, 6664.557928501556
0.0, 2386805.7420700258, 41091.9512, 146, 10, 3580.1770274590062
0.0, 2497067.1159722097, 45851.5645, 152, 4, 2733.5013141044083
0.0, 2487733.824180228, 31516.0551, 150, 2, 647.7198983099613
0.0, 2553372.742479889, 34725.1138, 150, 0, 2527.996141874693
0.0, 2519681.303166117, 45593.7892, 156, 16, 4159.370238636046
0.0, 2370164.553284942, 44926.5798, 148, 6, 3464.690743189924
0.0, 2466474.2622870076, 51542.7192, 156, 14, 3614.562655745186
0.0, 2412293.0333798574, 51414.1789, 160, 28, 5710.524576385255
0.0, 2436170.666442973, 43547.3589, 152, 12, 4218.03799800708
0.0, 2357991.1530070174, 41097.5916, 152, 28, 10055.68591774404
0.0, 2234727.571052156, 36530.0021, 144, 22, 5780.85856512681
0.0, 2630148.106439271, 34894.4876, 164, 30, 5085.081180252298
0.0, 2541595.378904223, 55928.0642, 168, 36, 8182.78988545617
0.0, 2591962.441729164, 40212.7816, 156, 16, 6887.779374947249
0.0, 2443658.4716167203, 50732.1980, 154, 4, 1147.2167052615512
0.0, 2537764.9331990466, 51374.9199, 160, 32, 10793.042848867968
0.0, 2476968.7737456323, 42320.1965, 152, 2, 1513.0707057260463
0.0, 2460667.379217211, 59318.4987, 158, 20, 5746.4671711728315
0.0, 2602801.4841399514, 39401.6211, 156, 12, 2589.904267610024
0.0, 2512834.8296332625, 31965.5627, 152, 6, 645.2891334816306
0.0, 2514672.7371421047, 42472.8256, 154, 10, 4249.447794530668
0.0, 2559235.8687630375, 38802.6122, 152, 2, 1418.0279300938737
0.0, 2523948.0178128937, 57338.2034, 158, 14, 2273.726698894531
0.0, 2370090.9517136808, 64569.7348, 158, 16, 4544.831284554278
0.0, 2345346.9223516053, 45886.7044, 144, 26, 9455.37836292716
0.0, 2479824.865691341, 49720.5661, 156, 14, 3611.575224547331
0.0, 2445195.1701355786, 55507.7036, 156, 18, 5338.088551589922
0.0, 2497447.981975211, 54133.8712, 158, 22, 6173.586715735745
0.0, 2585218.097779679, 41892.7489, 158, 12, 4448.0368831568885
0.0, 2547075.667722299, 43599.5727, 152, 0, 3819.1692745109403
0.0, 2487510.8851157427, 70395.4521, 164, 40, 10631.668196202623
0.0, 2519075.1252965713, 63810.2477, 160, 30, 10645.35747990644
0.0, 2551737.7209735024, 33670.1512, 150, 0, 1700.369857805452
0.0, 2524218.8997071087, 44853.4307, 156, 10, 2464.7114591617164
0.0, 2475832.3983708224, 43338.3306, 152, 10, 3508.7914979827156
0.0, 2480645.6073622545, 45333.9026, 156, 18, 6750.074388004161
0.0, 2357966.7960599083, 44703.6628, 144, 12, 4439.722257328967
0.0, 2528978.858564668, 38541.1521, 162, 26, 6430.588063272765
0.0, 2594798.1147217313, 41143.6908, 166, 36, 6954.382585433326
0.0, 2493205.626174401, 36375.5774, 158, 26, 6614.159081427539
0.0, 2570867.3146080067, 52187.6700, 166, 42, 9277.152608970086
0.0, 2542118.7433765954, 43663.9219, 154, 14, 5093.433037146568
0.0, 2391277.534803102, 36951.0731, 136, 22, 12496.942096557297
0.0, 2381863.2524993597, 38782.3961, 148, 10, 3680.3912817099335
0.0, 2570582.2887713807, 33998.2430, 156, 10, 2821.049104727185
0.0, 2557585.4374824255, 40132.6911, 152, 4, 512.522310169082
0.0, 2626298.023378055, 38848.0856, 154, 8, 1920.6936280903867
0.0, 2528492.2113532797, 56567.2273, 164, 32, 6401.675859091746
0.0, 2501640.9975743983, 43474.0347, 148, 0, 1210.8574859789865
0.0, 2224180.9165565246, 27972.4842, 132, 18, 9542.307371369723
0.0, 2432821.862528563, 45024.3306, 150, 8, 3279.468387813285
0.0, 2429275.475972778, 58456.5740, 160, 30, 8997.900993426189
0.0, 2459163.3306920063, 56125.7698, 160, 30, 8190.048445369539
0.0, 2493561.040632008, 63875.8055, 160, 22, 4610.845171983115
0.0, 2500488.144789432, 51426.8205, 168, 42, 8289.133321058705
0.0, 2445072.6022786656, 41329.4488, 148, 12, 4270.564443040541
0.0, 2252980.3855128177, 39036.0636, 136, 14, 6616.732417315434
0.0, 2531326.1265122015, 41711.5665, 158, 22, 6696.4067513664995
0.0, 2513295.349988155, 51606.4881, 162, 24, 4229.936702383718
0.0, 2459609.152946597, 49177.6888, 152, 16, 8435.231379224439
0.0, 2543151.984764486, 25785.3149, 140, 10, 4668.10920119546
0.0, 2546094.2066711616, 28826.4766, 152, 8, 1785.8465116459183
0.0, 2466694.564691957, 44438.0224, 152, 6, 3415.0171109997464
0.0, 2439213.05640383, 57056.4812, 158, 30, 8635.103276448795
0.0, 2385619.905677608, 69435.9418, 162, 38, 9141.844404903028
0.0, 2523269.578556451, 52674.2025, 160, 24, 5460.905963070597
0.0, 2253738.14966058, 25245.6615, 128, 18, 8784.885666408813
0.0, 2354476.0545640923, 40737.2817, 146, 10, 3443.190607800247
0.0, 2508108.0117579605, 48903.4357, 152, 2, 1381.975154967472
0.0, 2492198.580607141, 37427.9987, 148, 10, 2995.468379203962
0.0, 2500723.2987310686, 49610.2637, 160, 18, 2396.48479809491
0.0, 2491243.864289392, 43428.6539, 152, 6, 1865.4810900591892
0.0, 2532418.8750967607, 43028.0836, 152, 0, 1630.2933785058442
0.0, 2456309.853283295, 41440.9637, 146, 0, 773.1891260600696
0.0, 2530982.6791834133, 41799.1251, 150, 2, 2408.4183357548163
0.0, 2496923.107034929, 61801.7799, 162, 30, 9085.620098149671
0.0, 2534928.6080187527, 39290.9285, 150, 0, 1760.671171267745
0.0, 2408426.837949566, 43262.9861, 148, 16, 6742.848700259749
0.0, 2548217.6432095435, 43870.1222, 152, 0, 2008.9861510879457
0.0, 2433711.0007109223, 49457.1540, 148, 4, 2345.997577819537
0.0, 2478903.81740418, 41611.1137, 152, 12, 6143.679439279981
0.0, 2294865.1422994025, 41185.2197, 144, 16, 4471.051982848481
0.0, 2547574.9441672023, 44736.0504, 152, 2, 3577.74111328422
0.0, 2356201.2528368756, 43790.5128, 144, 18, 8434.478655758425
0.0, 2469906.5370751335, 53032.1495, 156, 14, 3748.910209168827
0.0, 2486943.8361166893, 65805.3308, 158, 20, 5383.358752275033
0.0, 2396949.504362778, 55285.8506, 148, 4, 3118.895516564036
0.0, 2461328.741475917, 62101.5699, 160, 34, 9216.785694454438
0.0, 2543555.3111959924, 37725.6084, 154, 12, 4714.131120448308
0.0, 2497227.3501111106, 43983.7602, 150, 2, 1902.1561835629236
0.0, 2510928.9975094805, 51734.5540, 156, 10, 2415.32547310412
0.0, 2522511.854286423, 46593.1234, 160, 22, 5030.918057372829
0.0, 2583975.8989373315, 52883.8554, 168, 38, 6636.452200500189
0.0, 2522890.456694596, 52521.3386, 156, 20, 4741.498602762633
0.0, 2532590.9190615825, 36168.4836, 156, 14, 6334.698141068881
0.0, 2429720.2851465466, 30298.6914, 144, 12, 4084.979651112108
0.0, 2512825.205195084, 49327.5359, 160, 22, 4757.7301941156775
0.0, 2462141.681895525, 45924.1077, 156, 22, 6462.565065882836
0.0, 2533698.1771102734, 35775.3708, 154, 10, 3086.3127266615816
0.0, 2551478.59259051, 44546.4612, 166, 36, 7612.5279297962325
0.0, 2523039.0992841795, 40851.4172, 152, 4, 1344.0596742312957
0.0, 2556617.4338226872, 47468.3790, 166, 38, 8643.979418110786
0.0, 2569478.6627592836, 46083.9866, 158, 20, 4711.475055917376
0.0, 2030705.3026990064, 39188.2750, 128, 26, 10065.73442970631
0.0, 2319791.5124082165, 42950.5644, 140, 14, 5427.228370514206
0.0, 2577772.9530207533, 33062.2477, 156, 14, 5066.573715830918
0.0, 2454297.456895961, 42932.7934, 152, 6, 2057.3453513537397
0.0, 2568891.6050163526, 38028.0847, 162, 30, 7565.280560756683
0.0, 2437320.74013963, 49686.0889, 152, 14, 5604.971426989474
0.0, 2447541.618267423, 50827.6027, 156, 24, 8818.052015391713
0.0, 2563035.028582984, 36114.1423, 152, 2, 3137.5262905168156
0.0, 2612799.3441865942, 28309.8912, 152, 2, 2136.0964336106667
0.0, 2539345.8716043294, 43740.4554, 152, 8, 4760.726485637736
0.0, 2558980.2753994367, 47456.5416, 160, 24, 5974.029170082784
0.0, 2589563.2527217865, 45592.3326, 164, 34, 7405.113822184788
0.0, 2586985.5845856313, 41273.9595, 164, 32, 6120.612469353046
0.0, 2521019.4705099203, 38678.5459, 152, 4, 3107.6874737029984
0.0, 2467951.11491878, 39214.0397, 148, 14, 5570.331875454343
0.0, 2573573.3585880324, 28937.3896, 156, 12, 2513.495043427246
0.0, 2496691.7913241084, 44068.5323, 156, 12, 3671.0081459583153
0.0, 2560034.3245455227, 56049.8533, 164, 30, 5629.96979803882
0.0, 2444149.1589192334, 59827.0149, 158, 28, 8569.374177702148
0.0, 2394184.418121237, 46839.7807, 148, 16, 5843.519400711055
0.0, 2483306.5483011417, 44961.5030, 152, 4, 1684.2725862332504
0.0, 2464460.589639067, 57000.4166, 154, 8, 3804.008917465342
0.0, 2460597.082575489, 42119.7711, 150, 6, 3937.47467462755
0.0, 2484900.507676051, 33412.0935, 148, 10, 2573.8534865586794
0.0, 2516654.902855766, 37359.7189, 148, 2, 1102.0164196549838
0.0, 2471621.3780376078, 47616.7118, 148, 10, 3242.3895238426126
0.0, 2338888.9892356414, 38208.9186, 144, 20, 4789.412890254225
0.0, 2538581.0034419266, 52103.3673, 156, 12, 4014.1935837980122
0.0, 2511267.4695974677, 34445.9961, 154, 6, 1053.2646958293624
0.0, 2433015.909416357, 54142.2262, 156, 16, 5525.6430673444975
0.0, 2497405.243327322, 49933.1463, 160, 20, 3893.573790555407
0.0, 2221513.6224766932, 37887.4099, 132, 22, 12003.341064558701
0.0, 2438966.229655015, 67264.8443, 172, 58, 10243.649983690973
0.0, 2570151.2230352857, 35514.7882, 150, 0, 630.1386937280819
0.0, 2212615.1669771355, 51502.1158, 146, 30, 9372.973557792026
0.0, 2558518.648284531, 52372.9165, 164, 32, 6759.195755124833
0.0, 2507639.8726057275, 45313.7397, 158, 20, 5357.084175254248
0.0, 2484328.961207515, 52205.2240, 158, 22, 6030.066392354443
0.0, 2472605.366294839, 34228.0605, 148, 4, 1326.72158936066
0.0, 2520763.411158067, 43126.4733, 156, 12, 2328.611438340289
0.0, 2528632.9831129494, 40667.4960, 164, 36, 8671.888816534807
0.0, 2412684.875610276, 56853.4057, 152, 8, 2237.1285989904677
0.0, 2500656.9218248622, 54694.6501, 156, 14, 2911.4807427466553
0.0, 2484231.782518603, 45327.5176, 152, 4, 2133.3321354163304
0.0, 2513909.79097135, 53021.9787, 164, 32, 5723.495939396889
0.0, 2401107.1598834246, 40531.3027, 148, 14, 4013.2684310920445
0.0, 2513293.8646489168, 67500.3217, 168, 38, 8179.6569777594905
0.0, 2483776.7001038142, 47157.5757, 154, 6, 1637.7680607397435
0.0, 2423957.672986004, 47512.7976, 150, 8, 4599.119786799789
0.0, 2411736.754406318, 59537.0450, 156, 26, 6492.916795464155
0.0, 2515738.1605805946, 59505.8071, 166, 42, 8179.945945707636
0.0, 2434168.94256885, 52956.0608, 156, 16, 3710.352324482794
0.0, 2457192.253239329, 45859.4025, 150, 4, 3707.472028215452
0.0, 2447446.0400374094, 40641.9736, 148, 4, 3628.709944989385
0.0, 2592581.0291641867, 46855.2481, 160, 22, 7266.857149930773
0.0, 2519757.2518921085, 40434.7558, 156, 22, 7356.579700147031
0.0, 2471888.026326101, 49487.4356, 152, 6, 2139.07958563589
0.0, 2509493.9819942317, 44072.5143, 150, 0, 1096.2577859852734
0.0, 2522477.1286304044, 55557.2833, 162, 24, 5344.1772859999255
0.0, 2505885.401418152, 42794.3984, 148, 12, 5738.046528171366
0.0, 2474531.48671962, 54118.7519, 154, 16, 4579.360597345385
0.0, 2584683.285294658, 25503.7330, 148, 2, 1492.8442198919702
0.0, 2252471.1468225885, 33836.7821, 132, 20, 9601.808181196126
0.0, 2582439.5788442413, 37454.9205, 156, 10, 3284.366004464492
0.0, 2581065.582588172, 40053.4221, 158, 14, 2144.674741501714
0.0, 2487628.689895336, 46629.7286, 154, 4, 2613.0086753897963
0.0, 2556034.516810913, 42868.1415, 156, 16, 5344.888227705671
0.0, 2530825.7317563617, 36524.5972, 152, 2, 1014.2159079282561
0.0, 2563937.092607158, 41307.7441, 158, 18, 5029.889611743892
0.0, 2468839.3893580115, 45642.8749, 150, 8, 3569.3866027652425
0.0, 2623684.9917232306, 25956.1026, 152, 2, 2881.156390190724
0.0, 2465655.1555456296, 55359.3061, 156, 24, 8191.684602583594
0.0, 2551153.9559341865, 49786.8621, 166, 42, 10542.970760550905
0.0, 2515548.976336892, 34142.3405, 148, 4, 2052.7111439607233
0.0, 2529226.5794596393, 38712.9146, 154, 12, 3183.6656565957132
0.0, 2512695.845476767, 51976.9444, 152, 6, 2922.7377689059745
