200.0, -139980.0397558066, 32386.1285, 220, 138
200.0, -43507.6006988595, 32720.4830, 220, 138
200.0, 231873.71028395332, 35915.0194, 216, 132
200.0, -149048.36522839722, 37542.2517, 226, 150
200.0, -114652.71824614271, 37250.0301, 224, 146
200.0, 144875.3518587229, 31490.7365, 218, 136
200.0, 161574.8916285676, 40934.6663, 222, 142
200.0, 602932.2673162847, 29033.9148, 218, 136
200.0, -444152.2304744073, 31817.2524, 220, 136
200.0, -43823.08428152796, 31012.2930, 224, 146
200.0, -258428.72160739228, 27452.7269, 220, 138
200.0, 77026.67961899005, 37036.0368, 230, 158
200.0, -115551.07710738125, 53095.1693, 224, 144
200.0, 295142.25352278684, 37670.3578, 218, 136
200.0, 62222.41012825956, 31998.9635, 226, 150
200.0, 186267.1179746878, 33315.2538, 220, 140
200.0, 179261.40786129888, 25858.5952, 218, 132
200.0, -278932.6150607704, 27434.5223, 222, 142
200.0, 272528.12664425094, 29206.1789, 222, 142
200.0, -100960.57577873798, 41352.4397, 220, 136
200.0, -200658.62463250832, 33744.6053, 220, 138
200.0, -217597.93104245927, 33169.6929, 220, 140
200.0, 340688.61565870146, 39747.1242, 228, 156
200.0, -413857.4392877062, 29919.4184, 222, 140
200.0, -402863.5374048719, 30931.5672, 216, 134
200.0, -195176.88317674806, 37502.8622, 226, 148
200.0, 346539.79538078274, 36747.3887, 222, 144
200.0, -175628.50567062103, 37188.9525, 220, 136
200.0, 116812.04088946179, 28063.6204, 218, 132
200.0, -97454.73800711776, 35108.1678, 216, 132
200.0, -86751.40566496894, 30931.5890, 224, 146
200.0, 97553.57418840594, 35959.4706, 224, 144
200.0, -77736.40289674666, 36151.1304, 230, 158
200.0, -358980.87987530563, 33322.8638, 218, 134
200.0, 353986.9971233249, 32170.3266, 222, 140
200.0, -206144.28637911525, 29554.2290, 218, 132
200.0, -42205.56409907641, 28371.4968, 220, 138
200.0, 107798.56154490075, 35500.2080, 224, 146
200.0, 575831.5033245112, 52386.2608, 214, 126
200.0, 49397.849277092806, 35727.8446, 224, 144
200.0, -182010.88139720538, 32524.0645, 222, 140
200.0, -214146.67857659064, 28722.1234, 222, 146
200.0, 147658.65038841043, 58638.6848, 218, 132
200.0, 53571.62116970544, 47760.8264, 216, 130
200.0, -90285.9009105526, 28119.8312, 220, 138
200.0, 15417.694966049188, 28472.9107, 218, 134
200.0, -99734.67156074193, 29040.9771, 216, 128
200.0, -757468.6123804648, 37660.0238, 216, 130
200.0, -81617.10014485054, 47524.6601, 226, 148
200.0, -89670.81385855305, 28105.5032, 212, 122
200.0, -377323.2111168708, 33497.0584, 216, 130
200.0, -522689.5431481565, 38829.7344, 222, 142
200.0, 241184.35329324193, 26517.6208, 220, 136
200.0, -531592.7567606852, 33522.0862, 220, 136
200.0, 245494.81240771664, 39218.5198, 218, 134
200.0, -164415.96941487296, 32369.6178, 220, 136
200.0, 33758.443708394254, 28059.5232, 218, 132
200.0, -28245.72346326238, 33444.1354, 224, 148
200.0, 341343.65668828314, 36366.5821, 218, 132
200.0, 477685.98026823753, 30299.9087, 216, 130
200.0, 383190.21698841976, 36231.6448, 214, 128
200.0, 172804.22789129382, 38278.3703, 224, 144
200.0, -512912.0140639354, 25933.1031, 214, 126
200.0, 93281.86976287425, 29574.8259, 220, 138
200.0, 60441.831097730494, 30824.1572, 220, 136
200.0, -299722.4539670236, 44772.5427, 220, 136
200.0, 389346.55309838266, 39420.4228, 218, 134
200.0, 373966.88545306574, 38578.9956, 218, 136
200.0, 32756.712301396547, 32653.5904, 218, 132
200.0, -276854.6903330977, 35927.2519, 218, 134
200.0, 225429.52928350045, 27846.1725, 214, 124
200.0, 84609.22520110595, 23809.6519, 216, 130
200.0, -153825.5797457781, 50839.1320, 222, 140
200.0, -568415.9487658921, 34753.0076, 218, 132
200.0, 64887.308888382104, 44084.0857, 222, 144
200.0, -159542.44290382677, 37376.5828, 220, 142
200.0, -51386.95136999169, 30993.8969, 210, 120
200.0, 195924.64951098012, 30942.8132, 220, 138
200.0, 410969.5814390986, 40672.0880, 224, 144
200.0, -254885.1764562302, 35394.9241, 218, 134
200.0, -341354.6722444589, 47930.1313, 224, 144
200.0, 276023.2919857127, 31304.8301, 214, 124
200.0, -82767.10014076049, 44922.2074, 226, 148
200.0, 461864.3410726132, 38180.3565, 224, 146
200.0, 51440.08969052396, 39589.9183, 222, 142
200.0, -224381.72008634705, 27941.9602, 220, 140
200.0, 94086.83329315888, 32015.8860, 218, 132
200.0, 311484.5490579882, 26633.2653, 216, 130
200.0, 10318.53215747825, 26504.0415, 216, 128
200.0, 517230.1961705687, 30075.4043, 212, 120
200.0, -238390.11458740057, 43942.9986, 220, 136
200.0, 165387.72688072713, 33663.4253, 214, 124
200.0, 252816.67627490722, 34437.4765, 220, 138
200.0, -190003.18461696533, 34872.8964, 218, 132
200.0, -384748.36703359516, 28077.4190, 214, 128
200.0, 30944.867777707077, 36586.2470, 218, 136
200.0, 7250.767377527403, 35049.0021, 216, 128
200.0, -31684.615774188173, 27476.0862, 214, 124
200.0, -5643.304728293767, 31132.2473, 224, 144
200.0, 480942.5367887957, 54934.8324, 224, 150
200.0, 310661.9305459211, 32368.9045, 214, 126
200.0, -175297.78738107992, 34190.8554, 222, 140
200.0, -266345.2549501301, 30424.8272, 220, 136
200.0, 196278.68422241538, 33816.5291, 220, 138
200.0, -32401.907364072238, 32854.0335, 218, 134
200.0, 399162.1045152402, 26249.9708, 218, 132
200.0, -142728.10601303895, 32314.9516, 214, 128
200.0, -177602.25096815577, 29151.4554, 220, 136
200.0, -456121.40249716956, 38213.4031, 218, 132
200.0, 265741.2761309906, 28951.3161, 216, 128
200.0, 319728.85172748665, 28943.9045, 214, 124
200.0, 256320.61841316626, 31324.7593, 220, 136
200.0, -211366.39465884195, 36794.5559, 222, 144
200.0, -94608.39616353184, 33590.3636, 218, 132
200.0, -357440.32819042384, 28688.6091, 216, 132
200.0, -96515.90213195598, 30103.3662, 216, 130
200.0, -311636.5428793722, 43054.2263, 220, 142
200.0, 308526.1811525365, 25548.4955, 224, 146
200.0, -51743.28864334439, 33416.4685, 218, 132
200.0, -407207.3485373531, 28468.5921, 206, 108
200.0, 47372.1877258047, 42488.9374, 218, 132
200.0, 21355.071562133406, 55845.8408, 226, 148
200.0, 179631.01511755123, 40663.6696, 222, 142
200.0, -454883.6734012991, 31728.0903, 224, 144
200.0, -16777.63569392891, 33871.5484, 224, 144
200.0, 428145.96249083313, 35709.3933, 214, 128
200.0, -246522.14722023264, 34486.2107, 208, 114
200.0, 223897.18213414843, 26571.5579, 220, 136
200.0, 105707.820115206, 34589.5511, 218, 134
200.0, -15894.859190721234, 37561.0075, 224, 144
200.0, -114027.14635462094, 41626.6708, 228, 154
200.0, 100570.2485349218, 39192.3863, 224, 150
200.0, 195642.18086907122, 34161.6061, 226, 150
200.0, -98192.68421059416, 34771.8907, 224, 144
200.0, -467007.83298907586, 46475.3874, 222, 140
200.0, 358984.0695890258, 34031.0378, 214, 124
200.0, -131218.88296506685, 32015.8656, 214, 126
200.0, 7865.528076381906, 34725.1264, 222, 140
200.0, -553887.1141962544, 44746.0693, 220, 136
200.0, 586786.3148617384, 35117.8690, 216, 134
200.0, 319203.5865747605, 36055.4051, 216, 128
200.0, -33528.302505332795, 38399.4686, 226, 150
200.0, -41091.63811987503, 31701.5210, 220, 138
200.0, 25928.952518323906, 27709.4412, 216, 132
200.0, -21282.87576490351, 28330.5977, 224, 146
200.0, 356609.792329303, 34096.4439, 212, 120
200.0, 56175.07316554649, 42162.4845, 216, 130
200.0, 93420.9696430961, 29374.2103, 226, 150
200.0, 73616.79202435164, 35580.9666, 224, 144
200.0, -192134.90452586554, 49285.5147, 216, 130
200.0, -8544.897681187915, 37032.5719, 220, 136
200.0, -14423.69929334877, 37578.6564, 222, 142
200.0, 459546.97123556514, 41792.6444, 220, 136
200.0, -60859.06426594758, 24278.4435, 214, 126
200.0, -73824.38936411124, 35254.0857, 222, 146
200.0, 175582.64524517147, 31884.0482, 222, 140
200.0, -40236.604746952275, 37974.1315, 228, 152
200.0, -162479.66841910803, 33490.6899, 216, 132
200.0, 287135.5749511362, 33936.3848, 228, 152
200.0, 170633.28725729216, 32894.1272, 222, 142
200.0, -95662.566711232, 35887.4437, 224, 144
200.0, -43414.88840097739, 40476.4622, 218, 132
200.0, 115954.24724623421, 37878.3703, 222, 142
200.0, 138529.8902262362, 41979.1521, 218, 134
200.0, -204591.8608299872, 33523.6307, 220, 140
200.0, -80019.4257494536, 28623.3731, 216, 134
200.0, 580027.7514007231, 27733.6748, 212, 124
200.0, 310.74113740586836, 38403.9485, 230, 158
200.0, 461733.3507726072, 45348.1306, 214, 124
200.0, 179785.7053402247, 45242.5789, 222, 140
200.0, -188283.92261792047, 39792.9435, 218, 134
200.0, -481808.36006402934, 34114.5243, 220, 144
200.0, -279272.5408852135, 33827.9675, 218, 132
200.0, -172681.92807789316, 28141.2870, 216, 132
200.0, 62023.84090486189, 37829.3390, 224, 148
200.0, -132559.39168654647, 33162.3973, 214, 130
200.0, 174741.51730868072, 30219.7335, 216, 130
200.0, 431383.6023625378, 33687.6398, 226, 154
200.0, 48889.652394657154, 38550.6310, 224, 144
200.0, -508984.3804864453, 38958.0232, 218, 138
200.0, -300941.29758315545, 44046.9160, 220, 140
200.0, 283818.9115599111, 36026.9427, 222, 144
200.0, 301332.8038632038, 44197.8188, 222, 140
200.0, 61051.90187738453, 35329.0679, 216, 134
200.0, -170123.33940719374, 36665.0961, 222, 142
200.0, 623492.1293910282, 28773.4908, 216, 132
200.0, -77257.71728951484, 34287.6522, 224, 146
200.0, -120058.59360342115, 30496.1706, 212, 120
200.0, -378485.44191438437, 30596.2333, 212, 120
200.0, 160348.76959279872, 23709.5720, 214, 126
200.0, -210958.5413140114, 42850.3483, 218, 132
200.0, -140199.5877031404, 31869.7456, 218, 134
200.0, -678071.6980230081, 35588.9056, 222, 144
200.0, 123131.2234020861, 29599.7875, 224, 144
200.0, -9075.697465119993, 37836.1735, 222, 140
200.0, 463483.72235460416, 25246.1563, 216, 128
200.0, 96618.7014986483, 33875.8404, 228, 152
200.0, -300350.1632852192, 37675.9284, 212, 120
200.0, -52258.35815181389, 35180.5146, 218, 134
200.0, 427110.92083785846, 53670.0377, 224, 146
200.0, -85413.50319379583, 46912.2783, 222, 140
200.0, 442210.8960168062, 47372.4479, 222, 140
200.0, 64584.65995202954, 35916.6969, 228, 152
200.0, 249983.8380646592, 37824.6943, 220, 138
200.0, 76419.19990809554, 36968.8051, 222, 140
200.0, -85573.54807728612, 39022.9677, 220, 136
200.0, -469077.40683247213, 48448.0663, 216, 132
200.0, 45597.60021933853, 31832.6739, 220, 138
200.0, 267337.6134117235, 31923.9623, 218, 134
200.0, 22350.071842810863, 44989.1426, 220, 138
200.0, -385649.7681935255, 28557.7050, 212, 120
200.0, 35896.523639683895, 32145.1158, 222, 142
200.0, 29702.19064711964, 35611.6334, 222, 140
200.0, -249161.40351866913, 54639.7938, 224, 146
200.0, -563467.9866727903, 40083.4420, 206, 112
200.0, -46791.11279022267, 31575.1102, 218, 132
200.0, 232971.27155382032, 34355.7201, 218, 132
200.0, 461182.0867345613, 46414.5720, 222, 146
200.0, -30122.14947285603, 35442.6913, 230, 156
200.0, -28797.72706125908, 26381.0562, 216, 128
200.0, -195754.38827634, 39090.7772, 226, 150
200.0, -529229.7220203646, 45876.9653, 216, 132
200.0, -300055.0657471251, 37718.5856, 222, 140
200.0, 540806.8588172533, 36278.6388, 224, 154
200.0, 152325.1962042908, 39711.7907, 222, 140
200.0, 464670.33391663164, 46801.1161, 226, 148
200.0, 240224.0127447703, 35832.0313, 224, 146
200.0, -45507.738140276386, 34930.9566, 222, 144
200.0, 584393.1972511733, 47597.5597, 218, 134
200.0, 399895.3458733291, 52952.9980, 218, 134
200.0, -82685.17483408251, 30106.5532, 216, 130
200.0, -121051.21449170713, 41986.2570, 222, 146
200.0, -171669.1236696929, 26101.3582, 216, 128
200.0, -103217.13576938244, 29699.1675, 212, 120
200.0, 496938.251926039, 35048.8755, 216, 134
200.0, -281397.3416062576, 22983.9484, 216, 128
200.0, -521858.89095204056, 36220.5243, 222, 142
200.0, 458393.6618350423, 40367.9328, 212, 122
200.0, 248247.0736401594, 34083.0460, 228, 152
200.0, -140764.23734856027, 35933.9893, 218, 132
200.0, -156624.32210612745, 42791.5933, 222, 144
200.0, -7141.638639923121, 31418.2964, 224, 146
200.0, 796545.3430219314, 40505.6067, 222, 142
200.0, 710742.8383510106, 33814.4714, 216, 128
200.0, -213992.18141984844, 29674.0907, 212, 120
200.0, 427925.6257858285, 40888.9881, 220, 136
200.0, -200043.87927602, 29619.1037, 220, 138
200.0, 109419.82622677257, 35927.0644, 220, 138
200.0, 56661.93541826343, 33467.3210, 220, 136
200.0, 74872.39985414292, 38225.3914, 218, 134
200.0, 275849.92382928834, 41052.3640, 214, 124
200.0, 36490.109116225445, 41165.0541, 218, 134
200.0, 73360.85730958224, 30927.2865, 224, 146
200.0, -25287.917642995515, 34669.9410, 222, 140
200.0, 272854.6359198057, 42306.1628, 216, 130
200.0, -180206.04368713882, 22823.7716, 224, 148
200.0, -17717.30287980452, 32225.9673, 218, 134
200.0, -192617.92106899165, 30955.1051, 214, 124
200.0, 347567.79784889705, 41107.7516, 214, 126
200.0, -656654.7494726129, 39576.2959, 214, 128
200.0, 208379.38076322043, 37399.6113, 222, 142
200.0, -4564.917715355932, 29206.9893, 216, 130
200.0, 240058.98377985423, 45823.2538, 220, 138
200.0, -509258.9478400846, 42517.9119, 224, 146
200.0, -436683.87795666116, 36065.7548, 228, 154
200.0, -1156.5271253875999, 28893.9997, 220, 136
200.0, 307785.6607211364, 33576.9825, 224, 148
200.0, -715856.5449391367, 48017.6100, 218, 134
200.0, -281536.7138651126, 31293.0176, 212, 124
200.0, -110564.76131056796, 28593.1015, 224, 146
200.0, 912785.5276491889, 31728.8646, 210, 120
200.0, -632689.0247338063, 28427.1119, 210, 120
200.0, -432654.0108122332, 46261.3241, 218, 132
200.0, -438724.78311404365, 26085.6396, 214, 124
200.0, -250953.63383887388, 28623.5488, 220, 138
200.0, 54682.14258559447, 33705.6224, 218, 136
200.0, 9778.646941807066, 37124.7447, 220, 138
200.0, -260738.9942295248, 34369.5581, 218, 134
200.0, -6021.466132103978, 32529.5941, 212, 124
200.0, -223695.13553540193, 28548.1765, 216, 132
200.0, 306961.5924539557, 38497.8042, 216, 130
200.0, 159857.47209699257, 47583.8991, 222, 142
200.0, -503387.30099614826, 33222.5577, 216, 128
200.0, 159485.34807367806, 41945.1536, 220, 138
200.0, 173680.10783161837, 33247.5963, 218, 138
200.0, 22869.247633406496, 34437.0148, 222, 142
200.0, -4798.524512825609, 34162.7265, 220, 138
200.0, 399106.832593014, 23122.7501, 222, 142
200.0, -80791.65691715642, 30984.2348, 222, 142
200.0, -216192.83188812822, 40057.6891, 224, 148
200.0, 416438.92667133204, 33876.8466, 214, 126
200.0, -211627.2669394333, 27328.2640, 222, 142
200.0, 26329.656087940937, 33949.3547, 220, 136
200.0, 85428.16274561659, 34419.1046, 226, 148
200.0, -17379.43677333087, 46434.8390, 220, 138
200.0, 138501.94835710982, 43847.0305, 224, 146
200.0, 177153.46807170575, 29835.6909, 222, 142
200.0, 171729.85949424957, 40583.9363, 224, 144
200.0, 331986.33702468174, 43590.1119, 226, 148
200.0, 248882.73586306273, 27583.5727, 210, 120
200.0, -294556.15368999756, 40490.2894, 224, 146
200.0, -160173.68952116102, 26115.0218, 216, 128
200.0, -323799.17409422237, 54432.0684, 220, 138
200.0, -302198.0521241253, 28203.9570, 212, 120
200.0, 103479.14976576788, 48954.2904, 226, 148
200.0, 194524.6080699056, 30809.2183, 216, 130
200.0, -216284.89250357382, 32304.1682, 222, 140
200.0, -606424.4072980627, 32434.6167, 218, 134
200.0, 392854.61006521166, 29876.6758, 220, 138
200.0, -366915.3821664128, 28444.4171, 220, 142
200.0, -237634.90759890754, 32569.2050, 212, 122
200.0, 692943.9465857125, 35541.9442, 220, 146
200.0, -66002.45756259434, 32315.2552, 222, 140
200.0, -218898.40262528398, 41920.4552, 218, 140
200.0, -68675.89070861824, 30042.5940, 220, 136
200.0, 121111.35827706067, 35438.7281, 226, 150
200.0, 339917.2595880348, 29710.8256, 220, 138
200.0, -327156.2087258956, 32342.6616, 216, 128
200.0, -156487.49833585517, 30056.0892, 220, 140
200.0, -128581.2326401942, 33125.2942, 224, 144
200.0, 246425.37543238577, 34253.8958, 220, 138
200.0, 110971.11366474297, 25663.4887, 222, 140
200.0, -184742.8921527017, 29890.8577, 218, 132
200.0, 153444.06927414052, 37868.9072, 222, 140
200.0, -4133.912556923282, 32497.3041, 218, 136
200.0, -214101.47397373035, 33721.5466, 218, 132
200.0, 258470.2373372743, 30973.0487, 216, 130
200.0, 140587.97245875403, 40524.9011, 224, 144
200.0, 82422.05878060652, 32725.4743, 220, 140
200.0, -79315.39160934679, 32755.0734, 224, 146
200.0, 10544.4897781189, 37444.1854, 218, 134
200.0, 192708.77233656595, 31307.3313, 220, 138
200.0, 28201.994008383415, 45791.5959, 220, 136
200.0, 120789.12242349496, 36587.2627, 228, 152
200.0, -230601.50476910695, 25950.7473, 218, 138
200.0, -75003.60000840199, 34508.0548, 226, 150
200.0, 186990.9509834421, 31936.6239, 230, 156
200.0, -372770.74074175477, 28422.9532, 216, 128
200.0, 117756.98158917813, 29270.3476, 220, 136
200.0, -39475.10722467684, 31223.9307, 220, 136
200.0, -274821.632181076, 39442.2681, 220, 136
200.0, 5224.870582613248, 36134.7692, 232, 162
200.0, -256199.3182792099, 28634.3797, 222, 140
200.0, -130994.76388476913, 48014.6387, 214, 124
200.0, -96000.3718133444, 30422.4010, 216, 130
200.0, -224618.25597452003, 33342.0643, 222, 146
200.0, 174955.07527093097, 29059.8789, 218, 132
200.0, -214041.12243728273, 53909.9471, 224, 144
200.0, -77830.02636938836, 32619.3084, 218, 132
200.0, -128070.67276259634, 50794.1673, 224, 148
200.0, 522129.2602035755, 31402.2455, 230, 158
200.0, -41917.845833431245, 39020.6882, 224, 146
200.0, -318238.39974450937, 32437.7724, 222, 142
200.0, 412970.3127125431, 27772.2334, 208, 120
200.0, -475737.7469557216, 32511.9605, 218, 136
200.0, -747814.8106393279, 32727.7555, 214, 128
200.0, 120985.49029924406, 43057.4909, 220, 136
200.0, -84795.44711162461, 33052.6917, 224, 146
200.0, 131251.09744522802, 34156.8920, 222, 144
200.0, -378387.84285516763, 33637.5385, 220, 138
200.0, 203844.43439245372, 53173.3832, 222, 144
200.0, -43369.65396723482, 37077.6907, 222, 144
200.0, -56848.37030499918, 30769.9035, 224, 144
200.0, 451142.33136101416, 39996.7387, 222, 142
200.0, 227063.9691610313, 29119.4064, 220, 138
200.0, 150975.93352587442, 35273.5068, 224, 146
200.0, 95233.72248132239, 41796.9752, 218, 136
200.0, 38142.69355617563, 42005.7439, 226, 148
200.0, -217637.27607687277, 31280.5312, 220, 138
200.0, 50444.74329365746, 40999.9204, 224, 144
200.0, -384216.1134947773, 28084.1589, 210, 120
200.0, 149830.01867296264, 34892.3605, 222, 142
200.0, 648155.8294989779, 30668.0838, 210, 128
200.0, 352142.344911037, 31628.6076, 224, 146
200.0, -339587.6907941955, 26178.9076, 222, 142
200.0, -649891.0887760774, 37593.5998, 210, 118
200.0, 19021.472732890543, 41516.8932, 218, 132
200.0, -55384.95352553677, 34658.2193, 220, 136
200.0, 622610.3438691493, 42509.4893, 220, 136
200.0, 17118.469682527262, 42219.4521, 222, 140
200.0, 200379.87588082344, 23420.8373, 214, 124
200.0, 231536.83553191123, 27227.6268, 218, 132
200.0, -452915.0347291587, 41173.2722, 222, 142
200.0, 118035.46310451812, 25830.5716, 214, 126
200.0, 490612.6440950852, 51881.2099, 218, 134
200.0, 63410.00908369403, 30982.0365, 222, 142
200.0, -115369.81600639236, 31578.9111, 218, 132
200.0, 158944.51346213356, 36440.6629, 226, 148
200.0, 592388.7467568011, 45499.1345, 218, 132
200.0, 171954.57461955736, 27768.8459, 212, 124
200.0, -583795.4466778304, 46919.5923, 226, 148
200.0, -334908.9775174915, 29560.9613, 218, 134
200.0, 473679.85285322857, 38935.1148, 220, 140
200.0, 89312.48243327416, 34835.3016, 224, 144
200.0, -286361.8101905464, 33705.2026, 218, 132
200.0, -146079.57593345296, 32849.9770, 222, 142
200.0, -388803.4881033172, 25363.3107, 218, 134
200.0, 325992.42769077176, 46839.8165, 218, 134
200.0, -443971.9837333854, 26555.7497, 220, 144
200.0, -77903.31539530959, 34281.1166, 218, 134
200.0, -119814.77725232081, 50362.2782, 222, 140
